#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LAT030-1.p T 0.720 success 1.9.1pre005 0.009 75 2780 52 95 6 522 169 72 0 0 0 0 0 0 168 0 23 75 0 0 4244 2 2 5016 0 0 0 0 4244 2 21 2 154 4 62 4 0 0 49 58 2 0 44 62 96 0 0 0 0 0.005 0.725 27 172419576.txt 0005_10cw21fifo horn equational
LAT031-1.p T 0.086 success 1.9.1pre005 0.009 6078 8767 434 117 716 572 215 17 0 0 0 0 0 0 134 0 100 6078 0 0 14226 10 10 10188 0 0 0 0 14226 10 91 9 1267 3 19 3 0 0 6 12 6 0 4 19 117 0 0 0 0 0.006 0.092 57 172419578.txt 0005_10cw21fifo unit equational
LAT032-1.p T 0.097 success 1.9.1pre005 0.009 6192 9768 464 120 820 699 274 20 0 0 0 0 0 0 140 0 100 6192 0 0 15479 10 10 10716 0 0 0 0 15479 10 90 10 1404 3 19 3 0 0 6 12 6 0 4 19 120 0 0 0 0 0.003 0.100 88 172419580.txt 0005_10cw21fifo unit equational
LAT033-1.p T 0.008 success 1.9.1pre005 0.009 7 8 0 6 0 6 3 1 0 0 0 0 0 0 7 0 5 7 0 0 11 7 7 3004 0 0 0 0 11 7 3 2 6 3 8 3 0 0 1 4 3 0 2 8 6 0 0 0 0 0.001 0.009 0 172419582.txt 0005_10cw21fifo unit equational
LAT034-1.p T 0.007 success 1.9.1pre005 0.008 7 9 0 7 0 9 3 1 0 0 0 0 0 0 8 0 6 7 0 0 14 7 7 3004 0 0 0 0 14 7 4 2 7 3 8 3 0 0 1 4 3 0 2 8 7 0 0 0 0 0.002 0.009 0 172419584.txt 0005_10cw21fifo unit equational
LAT035-1.p T 0.009 success 1.9.1pre005 0.009 142 168 26 38 12 18 12 0 0 7 0 0 0 0 39 0 38 111 0 0 441 20 20 3068 0 5 3 0 441 20 33 2 77 3 11 3 0 0 0 5 5 0 5 11 39 7 0 0 0 0.002 0.011 0 172419586.txt 0005_10cw21fifo horn equational
LAT036-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419588.txt 0005_10cw21fifo horn equational
LAT037-1.p T 0.124 success 1.9.1pre005 0.009 14916 12621 395 198 601 538 278 17 0 362 0 0 0 1 215 0 181 9737 23 0 21083 20 20 12564 2 127 32 23 21060 20 139 8 1194 2 43 2 0 0 14 26 13 0 11 43 198 359 0 0 0 0.005 0.129 115 172419590.txt 0005_10cw21fifo horn equational
LAT038-1.p T 63.169 success 1.9.1pre005 0.009 1889459 2254629 10825 1615 29965 55300 540 222 0 0 0 0 0 0 1837 0 1393 1889459 0 0 2855032 17 17 2304912 1 0 0 0 2855032 17 1361 31 42405 2 42 2 0 0 15 24 10 0 20 42 1615 0 0 0 0 1.748 64.917 2023 172419592.txt 0005_10cw21fifo unit equational
LAT039-1.p T 0.053 success 1.9.1pre005 0.009 4017 5364 212 107 363 324 167 11 0 0 0 0 0 0 118 0 96 4017 0 0 9041 12 12 7284 0 0 0 0 9041 12 88 8 682 3 18 3 0 0 3 10 6 0 4 18 107 0 0 0 0 0.004 0.057 23 172419594.txt 0005_10cw21fifo unit equational
LAT039-2.p T 0.030 success 1.9.1pre005 0.009 1990 2547 133 76 176 249 161 4 0 0 0 0 0 0 80 0 72 1990 0 0 4522 12 12 4908 0 0 0 0 4522 12 64 8 385 4 12 4 0 0 1 5 4 0 5 12 76 0 0 0 0 0.001 0.031 22 172419596.txt 0005_10cw21fifo unit equational
LAT040-1.p T 0.073 success 1.9.1pre005 0.009 5588 7816 310 132 504 381 143 20 0 0 0 0 0 0 152 0 112 5588 0 0 12452 13 13 9132 1 0 0 0 12452 13 103 8 946 2 35 2 0 0 13 21 9 0 13 35 132 0 0 0 0 0.006 0.079 13 172419598.txt 0005_10cw21fifo unit equational
LAT041-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419600.txt 0005_10cw21fifo horn equational
LAT042-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419602.txt 0005_10cw21fifo unit equational
LAT043-1.p T 0.166 success 1.9.1pre005 0.009 13195 16191 664 220 622 1053 238 20 0 0 0 0 0 0 240 0 200 13195 0 0 34195 13 13 17316 0 0 0 0 34195 13 192 8 1506 3 68 3 0 0 39 52 11 0 44 68 220 0 0 0 0 0.008 0.174 28 172419604.txt 0005_10cw21fifo unit equational
LAT044-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419606.txt 0005_10cw21fifo unit equational
LAT045-1.p T 0.105 success 1.9.1pre005 0.009 7929 9539 595 186 318 608 225 15 0 0 0 0 0 0 201 0 171 7929 0 0 22431 15 15 12304 0 0 0 0 22431 15 162 9 1099 4 19 4 0 0 4 11 6 0 5 19 186 0 0 0 0 0.011 0.116 30 172419608.txt 0005_10cw21fifo unit equational
LAT064-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419648.txt 0005_10cw21fifo horn equational
LAT065-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419650.txt 0005_10cw21fifo horn equational
LAT066-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419652.txt 0005_10cw21fifo horn equational
LAT070-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419660.txt 0005_10cw21fifo unit equational
LAT072-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419664.txt 0005_10cw21fifo unit equational
LAT074-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419668.txt 0005_10cw21fifo unit equational
LAT075-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419670.txt 0005_10cw21fifo unit equational
LAT076-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419672.txt 0005_10cw21fifo unit equational
LAT077-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419674.txt 0005_10cw21fifo unit equational
LAT078-1.p F - maxtime 1.9.1pre005 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419676.txt 0005_10cw21fifo unit equational
LAT079-1.p F - maxtime 1.9.1pre005 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419678.txt 0005_10cw21fifo unit equational
LAT080-1.p T 1.197 success 1.9.1pre005 0.009 141 2509 8 26 0 132 15 15 0 0 0 0 0 0 41 0 11 141 0 0 2558 2 2 6204 0 0 0 0 2558 2 11 0 34 3 20 3 0 0 13 17 2 0 9 20 26 0 0 0 0 0.006 1.203 0 172419680.txt 0005_10cw21fifo unit equational
LAT081-1.p T 2.363 success 1.9.1pre005 0.008 453 29807 234 203 0 1608 315 158 0 0 0 0 0 0 361 0 45 453 0 0 45325 2 2 26264 0 0 0 0 45325 2 44 1 437 3 57 3 0 0 45 52 2 0 39 57 203 0 0 0 0 0.010 2.373 26 172419682.txt 0005_10cw21fifo unit equational
LAT082-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419684.txt 0005_10cw21fifo unit equational
LAT083-1.p T 1.196 success 1.9.1pre005 0.009 83 2449 8 24 0 111 15 15 0 0 0 0 0 0 39 0 9 83 0 0 2498 2 2 6208 0 0 0 0 2498 2 9 0 32 3 19 3 0 0 12 16 2 0 8 19 24 0 0 0 0 0.004 1.200 0 172419686.txt 0005_10cw21fifo unit equational
LAT084-1.p T 3.719 success 1.9.1pre005 0.009 63793 131767 1476 609 1053 6275 1265 264 0 0 0 0 0 0 873 0 345 63793 0 0 319710 2 2 85324 0 0 0 0 319710 2 343 2 3138 3 64 3 0 0 52 59 2 0 39 64 609 0 0 0 0 0.047 3.766 259 172419688.txt 0005_10cw21fifo unit equational
LAT085-1.p F - maxtime 1.9.1pre005 0.008 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419690.txt 0005_10cw21fifo unit equational
LAT086-1.p T 2.348 success 1.9.1pre005 0.009 575 28763 216 179 0 1330 96 120 0 0 0 0 0 0 299 0 59 575 0 0 41707 2 2 26004 0 0 0 0 41707 2 59 0 395 3 53 3 0 0 41 48 2 0 35 53 179 0 0 0 0 0.009 2.357 0 172419692.txt 0005_10cw21fifo unit equational
LAT087-1.p T 2.343 success 1.9.1pre005 0.008 3865 28324 192 175 0 1255 83 106 0 0 0 0 0 0 281 0 69 3865 0 0 41124 2 2 25860 0 0 0 0 41124 2 69 0 367 3 52 3 0 0 40 47 2 0 37 52 175 0 0 0 0 0.022 2.365 0 172419694.txt 0005_10cw21fifo unit equational
LAT088-1.p T 0.008 success 1.9.1pre005 0.009 56 119 2 18 0 41 4 7 0 0 0 0 0 0 25 0 11 56 0 0 147 6 6 3008 0 0 0 0 147 6 11 0 20 3 12 3 0 0 3 7 4 0 3 12 18 0 0 0 0 0.002 0.010 0 172419696.txt 0005_10cw21fifo unit equational
LAT089-1.p T 0.018 success 1.9.1pre005 0.008 163 993 38 79 0 296 99 50 0 0 0 0 0 0 129 0 29 163 0 0 2264 6 6 3544 0 0 0 0 2264 6 28 1 117 3 54 3 0 0 36 46 6 0 37 54 79 0 0 0 0 0.002 0.020 16 172419698.txt 0005_10cw21fifo unit equational
LAT090-1.p T 0.011 success 1.9.1pre005 0.009 78 154 7 21 0 55 5 8 0 0 0 0 0 0 29 0 13 78 0 0 189 6 6 3008 0 0 0 0 189 6 13 0 28 3 22 3 0 0 8 15 6 0 9 22 21 0 0 0 0 0.000 0.011 0 172419700.txt 0005_10cw21fifo unit equational
LAT091-1.p T 0.020 success 1.9.1pre005 0.009 76 1017 39 81 0 363 161 59 0 0 0 0 0 0 140 0 22 76 0 0 2373 6 6 3544 0 0 0 0 2373 6 20 2 120 3 60 3 0 0 42 52 6 0 39 60 81 0 0 0 0 0.001 0.021 27 172419702.txt 0005_10cw21fifo unit equational
LAT092-1.p T 0.680 success 1.9.1pre005 0.009 136 1522 7 31 0 127 15 17 0 0 0 0 0 0 48 0 14 136 0 0 1568 2 2 4604 0 0 0 0 1568 2 14 0 38 3 21 3 0 0 14 18 2 0 9 21 31 0 0 0 0 0.003 0.683 0 172419704.txt 0005_10cw21fifo unit equational
LAT093-1.p T 0.707 success 1.9.1pre005 0.009 163 2742 52 92 0 449 110 63 0 0 0 0 0 0 155 0 29 163 0 0 4082 2 2 5128 0 0 0 0 4082 2 28 1 144 3 55 3 0 0 43 51 2 0 32 55 92 0 0 0 0 0.005 0.712 16 172419706.txt 0005_10cw21fifo unit equational
LAT094-1.p T 0.679 success 1.9.1pre005 0.009 284 1696 12 35 0 148 16 19 0 0 0 0 0 0 54 0 16 284 0 0 1753 2 2 4608 0 0 0 0 1753 2 16 0 47 3 26 3 0 0 18 23 2 0 12 26 35 0 0 0 0 0.002 0.681 0 172419708.txt 0005_10cw21fifo unit equational
LAT095-1.p T 0.707 success 1.9.1pre005 0.009 75 2777 52 95 4 516 172 72 0 0 0 0 0 0 167 0 23 75 0 0 4244 2 2 5128 0 0 0 0 4244 2 21 2 151 3 61 3 0 0 49 57 2 0 34 61 95 0 0 0 0 0.003 0.710 27 172419710.txt 0005_10cw21fifo unit equational
LAT096-1.p T 0.710 success 1.9.1pre005 0.008 61 2430 41 79 0 367 39 54 0 0 0 0 0 0 133 0 25 61 0 0 3248 2 2 5016 0 0 0 0 3248 2 25 0 120 3 47 3 0 0 35 43 2 0 30 47 79 0 0 0 0 0.002 0.712 0 172419712.txt 0005_10cw21fifo unit equational
LAT097-1.p T 0.703 success 1.9.1pre005 0.008 454 2302 34 62 0 308 26 39 0 0 0 0 0 0 101 0 23 454 0 0 2795 2 2 5016 0 0 0 0 2795 2 23 0 96 3 36 3 0 0 26 32 2 0 19 36 62 0 0 0 0 0.002 0.705 0 172419714.txt 0005_10cw21fifo unit equational
LAT138-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419796.txt 0005_10cw21fifo unit equational
LAT139-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419798.txt 0005_10cw21fifo unit equational
LAT140-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419800.txt 0005_10cw21fifo unit equational
LAT141-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419802.txt 0005_10cw21fifo unit equational
LAT142-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419804.txt 0005_10cw21fifo unit equational
LAT143-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419806.txt 0005_10cw21fifo unit equational
LAT144-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419808.txt 0005_10cw21fifo unit equational
LAT145-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419810.txt 0005_10cw21fifo unit equational
LAT146-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419812.txt 0005_10cw21fifo unit equational
LAT147-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419814.txt 0005_10cw21fifo unit equational
LAT148-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419816.txt 0005_10cw21fifo unit equational
LAT149-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419818.txt 0005_10cw21fifo unit equational
LAT150-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419820.txt 0005_10cw21fifo unit equational
LAT151-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419822.txt 0005_10cw21fifo unit equational
LAT152-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419824.txt 0005_10cw21fifo unit equational
LAT153-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419826.txt 0005_10cw21fifo unit equational
LAT154-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419828.txt 0005_10cw21fifo unit equational
LAT155-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419830.txt 0005_10cw21fifo unit equational
LAT156-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419832.txt 0005_10cw21fifo unit equational
LAT157-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419834.txt 0005_10cw21fifo unit equational
LAT158-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419836.txt 0005_10cw21fifo unit equational
LAT159-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419838.txt 0005_10cw21fifo unit equational
LAT160-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419840.txt 0005_10cw21fifo unit equational
LAT161-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419842.txt 0005_10cw21fifo unit equational
LAT162-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419844.txt 0005_10cw21fifo unit equational
LAT163-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419846.txt 0005_10cw21fifo unit equational
LAT164-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419848.txt 0005_10cw21fifo unit equational
LAT165-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419850.txt 0005_10cw21fifo unit equational
LAT166-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419852.txt 0005_10cw21fifo unit equational
LAT167-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419854.txt 0005_10cw21fifo unit equational
LAT168-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419856.txt 0005_10cw21fifo unit equational
LAT169-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419858.txt 0005_10cw21fifo unit equational
LAT170-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419860.txt 0005_10cw21fifo unit equational
LAT171-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419862.txt 0005_10cw21fifo unit equational
LAT172-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419864.txt 0005_10cw21fifo unit equational
LAT173-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419866.txt 0005_10cw21fifo unit equational
LAT174-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419868.txt 0005_10cw21fifo unit equational
LAT175-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419870.txt 0005_10cw21fifo unit equational
LAT176-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419872.txt 0005_10cw21fifo unit equational
LAT177-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419874.txt 0005_10cw21fifo unit equational
LAT178-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419876.txt 0005_10cw21fifo horn equational
LAT179-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419878.txt 0005_10cw21fifo horn equational
LAT180-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419880.txt 0005_10cw21fifo horn equational
LAT181-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419882.txt 0005_10cw21fifo horn equational
LAT182-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419884.txt 0005_10cw21fifo horn equational
LAT183-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419886.txt 0005_10cw21fifo horn equational
LAT184-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419888.txt 0005_10cw21fifo horn equational
LAT185-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419890.txt 0005_10cw21fifo horn equational
LAT186-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419892.txt 0005_10cw21fifo horn equational
LAT187-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419894.txt 0005_10cw21fifo horn equational
LAT188-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419896.txt 0005_10cw21fifo horn equational
LAT189-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419898.txt 0005_10cw21fifo horn equational
LAT190-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419900.txt 0005_10cw21fifo horn equational
LAT191-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419902.txt 0005_10cw21fifo horn equational
LAT192-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419904.txt 0005_10cw21fifo horn equational
LAT193-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419906.txt 0005_10cw21fifo horn equational
LAT194-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419908.txt 0005_10cw21fifo horn equational
LAT195-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419910.txt 0005_10cw21fifo horn equational
LAT196-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419912.txt 0005_10cw21fifo horn equational
LAT197-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419914.txt 0005_10cw21fifo horn equational
LAT198-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419916.txt 0005_10cw21fifo horn equational
LAT199-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419918.txt 0005_10cw21fifo horn equational
LAT200-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172419920.txt 0005_10cw21fifo horn equational
