#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
PLA003-1.p T 0.008 success 1.9.1pre005 0.009 1 7 0 15 2 14 1 1 0 9 0 0 0 0 16 0 14 1 0 0 14 11 11 3020 3 0 8 0 14 11 3 0 17 2 23 2 0 0 6 13 8 0 1 23 15 9 0 0 0 0.002 0.010 0 172425245.txt 0004_5cw21fifo horn non-equational
PLA004-1.p T 0.010 success 1.9.1pre005 0.009 60 65 0 75 7 0 0 0 1 1065 0 0 0 13 76 0 74 10 0 0 80 31 31 3076 2 19 43 0 80 31 29 0 82 15 55 15 0 0 14 33 20 0 20 55 75 129 0 0 0 0.002 0.012 23 172425247.txt 0004_5cw21fifo horn non-equational
PLA004-2.p T 0.010 success 1.9.1pre005 0.009 60 65 0 75 7 0 0 0 1 1065 0 0 0 13 76 0 74 10 0 0 80 31 31 3080 2 19 43 0 80 31 29 0 82 15 55 15 0 0 14 33 20 0 20 55 75 129 0 0 0 0.002 0.012 23 172425249.txt 0004_5cw21fifo horn non-equational
PLA005-1.p T 0.013 success 1.9.1pre005 0.009 241 120 0 103 9 0 0 0 0 4749 0 0 0 18 103 0 103 39 0 0 134 31 31 3340 1 27 73 0 134 31 29 0 112 17 65 17 0 0 16 39 24 0 22 65 103 219 0 0 0 0.001 0.015 0 172425251.txt 0004_5cw21fifo horn non-equational
PLA005-2.p T 0.013 success 1.9.1pre005 0.009 241 120 0 103 9 0 0 0 0 4749 0 0 0 18 103 0 103 39 0 0 134 31 31 3344 1 27 73 0 134 31 29 0 112 17 65 17 0 0 16 39 24 0 22 65 103 219 0 0 0 0.002 0.015 0 172425253.txt 0004_5cw21fifo horn non-equational
PLA006-1.p T 0.009 success 1.9.1pre005 0.009 0 14 0 43 2 0 0 0 0 20 0 0 0 0 43 0 43 0 0 0 29 31 31 3080 2 0 12 0 29 31 29 0 45 5 17 5 0 0 3 9 7 0 6 17 43 16 0 0 0 0.001 0.010 11 172425255.txt 0004_5cw21fifo horn non-equational
PLA007-1.p T 0.013 success 1.9.1pre005 0.009 82 86 0 87 10 0 0 0 6 3688 0 0 0 19 93 0 81 12 0 0 100 31 31 3340 2 31 50 0 100 31 29 0 97 13 48 13 0 0 12 29 18 0 13 48 87 242 0 0 0 0.001 0.014 39 172425257.txt 0004_5cw21fifo horn non-equational
PLA008-1.p T 0.047 success 1.9.1pre005 0.009 860 525 0 387 48 0 0 0 11 113168 0 0 0 114 398 0 376 114 0 0 539 31 31 4132 1 173 346 0 539 31 29 0 435 33 90 33 0 0 33 59 27 0 41 90 387 1353 0 0 0 0.004 0.051 0 172425259.txt 0004_5cw21fifo horn non-equational
PLA009-1.p T 0.032 success 1.9.1pre005 0.009 442 293 0 237 20 0 0 0 7 58221 0 0 0 63 244 0 230 61 0 0 307 31 31 3604 3 90 198 0 307 31 29 0 257 16 56 16 0 0 13 32 20 0 14 56 237 859 0 0 0 0.002 0.034 230 172425261.txt 0004_5cw21fifo horn non-equational
PLA009-2.p T 0.032 success 1.9.1pre005 0.009 442 293 0 237 20 0 0 0 7 58221 0 0 0 63 244 0 230 61 0 0 307 31 31 3608 3 90 198 0 307 31 29 0 257 16 56 16 0 0 13 32 20 0 14 56 237 859 0 0 0 0.002 0.034 230 172425263.txt 0004_5cw21fifo horn non-equational
PLA010-1.p T 0.097 success 1.9.1pre005 0.009 749 789 0 570 88 0 0 0 128 231217 0 0 0 219 698 0 442 85 0 0 803 31 31 4396 2 435 411 0 803 31 29 0 658 24 77 24 0 0 22 48 27 0 28 77 570 2993 0 0 0 0.003 0.100 33 172425265.txt 0004_5cw21fifo horn non-equational
PLA011-1.p T 0.011 success 1.9.1pre005 0.009 136 82 0 80 6 0 0 0 1 1320 0 0 0 12 81 0 79 23 0 0 96 31 31 3344 1 19 49 0 96 31 29 0 86 15 56 15 0 0 13 33 21 0 18 56 80 138 0 0 0 0.001 0.012 0 172425267.txt 0004_5cw21fifo horn non-equational
PLA011-2.p T 0.011 success 1.9.1pre005 0.009 136 82 0 80 6 0 0 0 1 1320 0 0 0 12 81 0 79 23 0 0 96 31 31 3340 1 19 49 0 96 31 29 0 86 15 56 15 0 0 13 33 21 0 18 56 80 138 0 0 0 0.001 0.012 0 172425269.txt 0004_5cw21fifo horn non-equational
PLA012-1.p T 0.026 success 1.9.1pre005 0.009 228 291 0 252 27 0 0 0 12 33463 0 0 0 74 264 0 240 28 0 0 305 31 31 3604 1 113 210 0 305 31 29 0 279 23 70 23 0 0 22 44 23 0 28 70 252 909 0 0 0 0.005 0.031 0 172425271.txt 0004_5cw21fifo horn non-equational
PLA013-1.p T 0.011 success 1.9.1pre005 0.009 60 65 0 75 7 0 0 0 1 1065 0 0 0 13 76 0 74 10 0 0 80 31 31 3076 2 19 43 0 80 31 29 0 82 15 54 15 0 0 13 32 20 0 20 54 75 129 0 0 0 0.001 0.012 23 172425273.txt 0004_5cw21fifo horn non-equational
PLA014-1.p T 0.011 success 1.9.1pre005 0.009 60 65 0 75 7 0 0 0 1 1065 0 0 0 13 76 0 74 10 0 0 80 31 31 3076 2 19 43 0 80 31 29 0 82 15 55 15 0 0 14 33 20 0 20 55 75 129 0 0 0 0.001 0.013 23 172425275.txt 0004_5cw21fifo horn non-equational
PLA014-2.p T 0.012 success 1.9.1pre005 0.009 60 65 0 75 7 0 0 0 1 1065 0 0 0 13 76 0 74 10 0 0 80 31 31 3076 2 19 43 0 80 31 29 0 82 15 55 15 0 0 14 33 20 0 20 55 75 129 0 0 0 0.000 0.012 23 172425277.txt 0004_5cw21fifo horn non-equational
PLA015-1.p T 0.103 success 1.9.1pre005 0.009 808 830 0 594 91 0 0 0 130 252886 0 0 0 225 724 0 464 92 0 0 844 31 31 4664 1 446 434 0 844 31 29 0 685 24 78 24 0 0 23 49 27 0 28 78 594 3180 0 0 0 0.003 0.106 0 172425279.txt 0004_5cw21fifo horn non-equational
PLA016-1.p T 0.012 success 1.9.1pre005 0.009 82 86 0 87 10 0 0 0 6 3693 0 0 0 19 93 0 81 12 0 0 100 31 31 3344 2 31 50 0 100 31 29 0 97 13 45 13 0 0 11 27 17 0 13 45 87 243 0 0 0 0.002 0.014 39 172425281.txt 0004_5cw21fifo horn non-equational
PLA017-1.p T 0.009 success 1.9.1pre005 0.009 3 16 0 44 2 0 0 0 0 36 0 0 0 0 44 0 44 1 0 0 31 31 31 3080 1 0 14 0 31 31 29 0 46 6 25 6 0 0 5 14 10 0 7 25 44 29 0 0 0 0.001 0.010 0 172425283.txt 0004_5cw21fifo horn non-equational
PLA018-1.p T 0.017 success 1.9.1pre005 0.009 373 196 0 150 13 0 0 0 5 10229 0 0 0 30 155 0 145 60 0 0 210 31 31 3344 2 48 114 0 210 31 29 0 163 25 78 25 0 0 24 49 26 0 29 78 150 358 0 0 0 0.002 0.019 62 172425285.txt 0004_5cw21fifo horn non-equational
PLA019-1.p T 0.009 success 1.9.1pre005 0.009 17 37 0 59 5 0 0 0 1 661 0 0 0 6 60 0 58 2 0 0 51 31 31 3076 1 9 28 0 51 31 29 0 64 12 40 12 0 0 9 23 15 0 12 40 59 94 0 0 0 0.002 0.011 0 172425287.txt 0004_5cw21fifo horn non-equational
PLA020-1.p T 0.008 success 1.9.1pre005 0.009 6 15 0 42 2 0 0 0 0 21 0 0 0 0 42 0 42 2 0 0 28 31 31 3080 1 0 12 0 28 31 29 0 44 4 12 4 0 0 2 6 5 0 3 12 42 15 0 0 0 0.002 0.010 0 172425289.txt 0004_5cw21fifo horn non-equational
PLA021-1.p T 0.011 success 1.9.1pre005 0.009 136 80 0 83 6 0 0 0 0 2325 0 0 0 14 83 0 83 22 0 0 94 31 31 3344 1 20 53 0 94 31 29 0 89 17 65 17 0 0 18 40 23 0 22 65 83 140 0 0 0 0.002 0.013 0 172425291.txt 0004_5cw21fifo horn non-equational
PLA022-1.p T 0.010 success 1.9.1pre005 0.009 18 29 0 53 3 0 0 0 0 199 0 0 0 4 53 0 53 4 0 0 43 31 31 3076 1 7 23 0 43 31 29 0 56 9 36 9 0 0 8 21 14 0 10 36 53 65 0 0 0 0.001 0.011 0 172425293.txt 0004_5cw21fifo horn non-equational
PLA022-2.p T 0.010 success 1.9.1pre005 0.009 18 29 0 53 3 0 0 0 0 199 0 0 0 4 53 0 53 4 0 0 43 31 31 3076 1 7 23 0 43 31 29 0 56 9 36 9 0 0 8 21 14 0 10 36 53 65 0 0 0 0.001 0.011 0 172425295.txt 0004_5cw21fifo horn non-equational
PLA023-1.p T 0.029 success 1.9.1pre005 0.009 228 291 0 252 27 0 0 0 12 33463 0 0 0 74 264 0 240 28 0 0 305 31 31 3608 1 113 210 0 305 31 29 0 279 23 70 23 0 0 22 44 23 0 28 70 252 909 0 0 0 0.002 0.031 0 172425297.txt 0004_5cw21fifo horn non-equational
PLA031-1.001.p T 2.103 success 1.9.1pre005 0.009 19680 38958 5062 23716 446 2473195 0 0 0 2607564 0 0 0 0 23716 0 23716 9840 0 0 72271 106 106 50856 9 0 14188 0 72271 106 9519 0 29224 2 62 2 0 0 20 40 21 0 5 62 23716 2607564 0 0 0 0.034 2.137 1785501 172425315.txt 0004_5cw21fifo horn non-equational
PLA031-1.002.p T 0.728 success 1.9.1pre005 0.009 36385 37320 7974 10281 61 1744141 0 0 0 56133 0 0 0 0 10281 0 10281 19095 0 0 53624 91 91 38440 8 0 3022 0 53624 91 7251 0 18316 2 62 2 0 0 20 40 21 0 5 62 10281 56133 0 0 0 0.023 0.751 23164 172425317.txt 0004_5cw21fifo horn non-equational
PLA031-1.003.p T 118.100 success 1.9.1pre005 0.009 1544761 983383 75200 150149 137026 75279577 2685 0 7495 270044259 0 0 0 14032 157644 0 142654 584544 0 0 1261676 112 112 653384 15 146164 97920 0 1261676 112 44719 0 362375 2 77 2 0 0 25 50 26 0 9 77 150149 263049108 0 0 0 0.744 118.845 35958512 172425319.txt 0004_5cw21fifo horn non-equational
PLA031-1.004.p T 4.317 success 1.9.1pre005 0.010 331146 175762 16099 21454 3890 3752108 124 0 374 7210822 0 0 0 543 21828 0 21080 131729 0 0 212459 138 138 142300 10 3627 9888 0 212459 138 11182 0 41443 2 49 2 0 0 15 31 17 0 5 49 21454 6287727 0 0 0 0.109 4.426 778946 172425321.txt 0004_5cw21fifo horn non-equational
PLA031-1.005.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425323.txt 0004_5cw21fifo horn non-equational
PLA031-1.006.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425325.txt 0004_5cw21fifo horn non-equational
PLA031-1.007.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425327.txt 0004_5cw21fifo horn non-equational
PLA031-1.008.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425329.txt 0004_5cw21fifo horn non-equational
PLA031-1.016.p F - maxtime 1.9.1pre005 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425331.txt 0004_5cw21fifo horn non-equational
PLA031-1.017.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425333.txt 0004_5cw21fifo horn non-equational
PLA031-1.018.p F - maxtime 1.9.1pre005 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425335.txt 0004_5cw21fifo horn non-equational
PLA031-1.019.p F - maxtime 1.9.1pre005 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425337.txt 0004_5cw21fifo horn non-equational
PLA031-1.020.p F - maxtime 1.9.1pre005 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425339.txt 0004_5cw21fifo horn non-equational
PLA034+1.p F - maxtime 1.9.1pre005 6.662 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425347.txt 0004_5cw21fifo general equational
PLA035+1.p F - maxtime 1.9.1pre005 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425351.txt 0004_5cw21fifo general equational
PLA035-1.p F - maxtime 1.9.1pre005 3.896 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425349.txt 0004_5cw21fifo general equational
PLA037+1.p F - maxtime 1.9.1pre005 6.343 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425357.txt 0004_5cw21fifo general equational
PLA037-1.p F - maxtime 1.9.1pre005 0.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425355.txt 0004_5cw21fifo general equational
PLA038+1.p F - maxtime 1.9.1pre005 15.464 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425361.txt 0004_5cw21fifo general equational
PLA039+1.p F - maxtime 1.9.1pre005 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425365.txt 0004_5cw21fifo general equational
PLA039-1.p F - maxtime 1.9.1pre005 0.838 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425363.txt 0004_5cw21fifo general equational
PLA042+1.p F - maxtime 1.9.1pre005 6.309 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425377.txt 0004_5cw21fifo general equational
PLA042-1.p F - maxtime 1.9.1pre005 0.700 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425375.txt 0004_5cw21fifo general equational
PLA044+1.p F - maxtime 1.9.1pre005 56.885 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425385.txt 0004_5cw21fifo general equational
PLA044-1.p F - maxtime 1.9.1pre005 0.553 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425383.txt 0004_5cw21fifo general equational
PLA045+1.p F - maxtime 1.9.1pre005 28.482 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425389.txt 0004_5cw21fifo general equational
PRD001+1.p F - maxtime 1.9.1pre005 0.039 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425233.txt 0004_5cw21fifo horn non-equational
PRO001+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425809.txt 0004_5cw21fifo general equational
PRO001+2.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425811.txt 0004_5cw21fifo general equational
PRO001+3.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425813.txt 0004_5cw21fifo general equational
PRO001+4.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425815.txt 0004_5cw21fifo general equational
PRO002+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425817.txt 0004_5cw21fifo general equational
PRO002+2.p T 109.974 success 1.9.1pre005 0.013 11033459 2290336 181 28908 117436 678 74 3800 5072 248785056 0 0 0 189044 37780 0 20033 1221341 3 0 2378702 98 98 1509304 40 301002 19912 3 2378699 52 81 0 146525 54 263 57 3 69 124 182 57 32 63 332 28908 23931665 0 0 0 1.110 111.084 213383 172425819.txt 0004_5cw21fifo general equational
PRO002+3.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425821.txt 0004_5cw21fifo general equational
PRO002+4.p T 9.957 success 1.9.1pre005 0.013 1319092 230025 7 8451 19765 144 25 800 1044 21164871 0 0 0 29125 10295 0 6604 153780 3 1 241939 95 95 211724 35 48115 6526 3 241935 52 43 0 28223 43 183 46 3 62 77 125 47 28 40 245 8451 2944695 0 0 0 0.148 10.105 51277 172425823.txt 0004_5cw21fifo general equational
PRO003+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425825.txt 0004_5cw21fifo general equational
PRO003+2.p T 40.929 success 1.9.1pre005 0.013 4313114 845981 38 19085 116516 347 31 296 1276 89823441 0 0 0 182283 20657 0 17513 605809 0 0 883892 83 83 621412 54 290935 17398 0 883892 47 61 0 135639 34 152 37 3 49 65 105 40 23 41 201 19085 25245848 0 0 0 0.478 41.408 21578 172425827.txt 0004_5cw21fifo general equational
PRO003+3.p T 146.443 success 1.9.1pre005 0.013 23584197 2738520 99 24784 158486 53 26 104 2638 307890826 0 0 0 257524 27526 0 22042 2157635 0 6 2839239 102 102 2704912 62 401674 21906 0 2839233 64 74 0 183369 26 158 29 3 58 69 109 41 26 28 216 24784 49906665 0 0 0 1.669 148.112 59589 172425829.txt 0004_5cw21fifo general equational
PRO003+4.p T 22.303 success 1.9.1pre005 0.013 2685815 446817 33 14293 45645 656 28 93 968 43812526 0 0 0 56770 15354 0 13232 349657 0 0 467289 80 80 394896 49 93294 13126 0 467289 47 57 0 59971 35 187 38 3 60 82 130 48 29 54 247 14293 8074435 0 0 0 0.321 22.624 11112 172425831.txt 0004_5cw21fifo general equational
PRO004+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425833.txt 0004_5cw21fifo general equational
PRO004+2.p T 3.677 success 1.9.1pre005 0.013 467008 107937 11 4540 20710 18 13 30 339 9090804 0 0 0 27244 4910 0 4170 72873 0 0 113721 85 85 83224 27 46438 4112 0 113720 49 31 0 25261 15 140 18 3 53 51 90 39 25 26 193 4540 4098019 0 0 0 0.060 3.737 4086 172425835.txt 0004_5cw21fifo general equational
PRO004+3.p T 3.911 success 1.9.1pre005 0.013 598196 121351 59 4416 18614 45 27 56 468 10418949 0 0 0 20363 4950 0 3882 83412 0 0 128719 104 104 97208 49 36985 3762 0 128709 66 71 0 23089 49 218 52 3 71 98 155 51 32 65 289 4416 4040913 0 0 0 0.051 3.962 21217 172425837.txt 0004_5cw21fifo general equational
PRO004+4.p T 1.737 success 1.9.1pre005 0.013 185474 45744 12 3377 7899 29 18 28 427 4483031 0 0 0 7289 3832 0 2922 28044 0 0 49082 82 82 42164 34 14044 2858 0 49082 49 30 0 11288 27 121 30 3 49 52 84 33 22 26 170 3377 1591488 0 0 0 0.023 1.760 8701 172425839.txt 0004_5cw21fifo general equational
PRO005+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425841.txt 0004_5cw21fifo general equational
PRO005+2.p T 5.137 success 1.9.1pre005 0.013 527243 151692 19 5408 24977 16 11 653 534 11614927 0 0 0 32444 6596 0 4220 80814 0 0 160883 84 84 114824 26 56520 4162 0 160882 48 32 0 30404 19 139 22 3 49 54 92 38 23 23 188 5408 4613376 0 0 0 0.082 5.219 6551 172425843.txt 0004_5cw21fifo general equational
PRO005+3.p T 29.924 success 1.9.1pre005 0.013 3893783 701329 81 11887 74069 33 22 849 1416 70602227 0 0 0 97585 14161 0 9613 458204 0 0 746463 103 103 563412 48 162452 9500 0 746454 65 65 0 86037 37 243 40 3 74 113 170 55 34 70 317 11887 18050799 0 0 0 0.430 30.354 36772 172425845.txt 0004_5cw21fifo general equational
PRO005+4.p T 1.863 success 1.9.1pre005 0.013 198783 50806 7 3482 8238 23 13 390 305 4374336 0 0 0 7803 4177 0 2787 29253 0 0 54321 81 81 46912 29 14516 2729 0 54321 48 29 0 11727 34 199 37 3 67 91 138 48 32 52 266 3482 1387911 0 0 0 0.029 1.892 5394 172425847.txt 0004_5cw21fifo general equational
PRO006+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425849.txt 0004_5cw21fifo general equational
PRO006+2.p T 146.504 success 1.9.1pre005 0.013 16740780 2803765 220 37323 231380 884 81 379 3345 267619009 0 0 0 399987 41047 0 33599 2102523 0 0 2941299 83 83 2168380 77 616605 33413 0 2941299 47 109 0 268923 77 331 80 3 68 177 236 59 33 89 399 37323 55523184 0 0 0 1.526 148.030 119552 172425851.txt 0004_5cw21fifo general equational
PRO006+3.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425853.txt 0004_5cw21fifo general equational
PRO006+4.p T 93.580 success 1.9.1pre005 0.013 13545485 1990174 224 30181 115290 1255 59 188 2435 153092519 0 0 0 137907 32804 0 27558 1675116 0 0 2076670 80 80 1755172 150 230144 27271 0 2076670 47 137 0 145695 70 372 73 3 74 206 266 60 36 119 446 30181 28407168 0 0 0 1.148 94.727 160958 172425855.txt 0004_5cw21fifo general equational
PRO008+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425865.txt 0004_5cw21fifo general equational
PRO008+3.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425869.txt 0004_5cw21fifo general equational
PRO008+4.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172425871.txt 0004_5cw21fifo general equational
PRO009+1.p T 92.053 success 1.9.1pre005 0.013 12645823 1805638 93 17686 120498 18 15 1324 3057 202674350 0 0 0 186384 22077 0 13295 1106829 0 0 1872535 88 88 1561756 31 298027 13221 0 1872525 49 43 0 138277 39 217 42 3 57 102 149 47 26 58 274 17686 36404869 0 0 0 1.130 93.183 14702 172425873.txt 0004_5cw21fifo general equational
PRO009+2.p T 1.121 success 1.9.1pre005 0.013 103211 37402 16 2357 9130 15 11 214 196 2833454 0 0 0 9679 2779 0 1935 18603 0 0 40254 85 85 30004 21 18364 1884 0 40242 46 30 0 11503 28 93 31 3 32 36 62 26 14 29 125 2357 1563511 0 0 0 0.017 1.138 2102 172425875.txt 0004_5cw21fifo general equational
PRO009+3.p T 1.008 success 1.9.1pre005 0.013 117390 36237 25 2201 7732 25 19 219 197 2947987 0 0 0 7073 2617 0 1785 18944 0 0 39280 104 104 28316 25 13909 1730 0 39280 63 30 0 9958 32 116 35 3 37 48 76 29 17 38 153 2201 1476258 0 0 0 0.014 1.022 4007 172425877.txt 0004_5cw21fifo general equational
PRO009+4.p T 1.071 success 1.9.1pre005 0.013 87390 27561 2 2563 5654 17 15 430 212 2619607 0 0 0 5448 3205 0 1921 12917 0 0 29467 82 82 27640 22 10201 1882 0 29467 46 17 0 8219 39 133 42 3 46 55 90 35 20 44 179 2563 774694 0 0 0 0.025 1.096 5900 172425879.txt 0004_5cw21fifo general equational
PRO010+1.p T 0.024 success 1.9.1pre005 0.013 1414 694 1 265 81 5 5 5 5 11099 0 0 0 19 275 0 255 434 0 4 795 95 95 4452 19 83 215 0 791 49 21 0 347 10 22 13 3 13 6 13 8 6 4 35 265 9153 0 0 0 0.002 0.026 307 172425881.txt 0004_5cw21fifo general equational
PRO010+2.p T 0.023 success 1.9.1pre005 0.013 1281 664 2 261 69 9 7 10 10 11287 0 0 0 18 281 0 241 408 0 4 758 92 92 4404 18 79 200 0 754 46 23 0 332 10 22 13 3 13 6 13 8 6 4 35 261 9226 0 0 0 0.002 0.025 229 172425883.txt 0004_5cw21fifo general equational
PRO010+3.p T 0.030 success 1.9.1pre005 0.013 1918 905 2 310 121 9 9 9 7 15271 0 0 0 35 326 0 294 560 0 4 1035 111 111 4584 20 134 249 0 1031 63 25 0 433 10 22 13 3 13 6 13 8 6 4 35 310 11170 0 0 0 0.000 0.030 1328 172425885.txt 0004_5cw21fifo general equational
PRO010+4.p T 0.028 success 1.9.1pre005 0.013 1095 702 5 293 130 24 24 52 18 14633 0 0 0 32 363 0 223 286 0 4 805 89 89 4412 11 144 190 0 801 46 22 0 428 20 40 23 3 16 17 27 11 8 13 56 293 11757 0 0 0 0.001 0.029 380 172425887.txt 0004_5cw21fifo general equational
PRO011+1.p T 0.025 success 1.9.1pre005 0.013 1628 801 1 293 95 9 9 12 7 12875 0 0 0 23 312 0 274 492 0 4 933 102 102 4460 21 98 228 0 929 49 25 0 389 10 22 13 3 13 6 13 8 6 4 35 293 10813 0 0 0 0.003 0.028 417 172425889.txt 0004_5cw21fifo general equational
PRO011+2.p T 0.026 success 1.9.1pre005 0.013 1432 748 2 285 84 11 9 12 10 12578 0 0 0 26 307 0 263 450 0 4 872 99 99 4412 19 99 219 0 868 46 25 0 371 10 22 13 3 13 6 13 8 6 4 35 285 10980 0 0 0 0.002 0.028 360 172425891.txt 0004_5cw21fifo general equational
