#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1),1*FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LCL901+1.p T 0.652 success 1.9.1pre006 0.010 167007 91058 940 626 6998 2226 71 61 13 64486 0 0 0 267 700 0 552 71822 0 0 128292 16 16 53476 4 6541 354 0 128292 15 189 5 8564 3 88 6 3 27 57 71 14 13 32 115 626 64486 0 0 0 0.026 0.678 116 172771077.txt 0020_10gd1fifo horn equational
LCL902+1.p T 6.437 success 1.9.1pre006 0.010 2289947 803397 1013 1768 35881 7757 60 116 66 872237 0 0 0 8231 1950 0 1586 683873 0 0 910425 15 15 464104 5 38850 1395 0 910425 14 182 4 38662 3 40 6 3 23 15 27 12 11 15 63 1768 863812 0 0 0 0.259 6.696 4284 172771079.txt 0020_10gd1fifo horn equational
LCL903+1.p T 2.572 success 1.9.1pre006 0.010 825300 310816 251 1514 22034 2164 72 66 130 341188 0 0 0 4592 1710 0 1318 266202 0 0 367744 15 15 188120 2 26708 1167 0 367744 14 145 4 23799 3 53 6 3 25 26 39 13 12 21 78 1514 335970 0 0 0 0.096 2.668 2320 172771081.txt 0020_10gd1fifo horn equational
LDA001-1.p T 0.010 success 1.9.1pre006 0.009 213 243 2 32 0 1 1 1 0 0 0 0 0 0 34 0 31 213 0 0 309 5 5 3280 0 0 0 0 309 5 31 0 35 4 24 4 0 0 12 18 5 0 13 24 33 0 0 0 0 0.001 0.011 0 172772567.txt 0020_10gd1fifo unit equational
LDA002-1.p T 0.231 success 1.9.1pre006 0.009 20054 22224 112 515 0 470 61 75 0 0 0 0 0 0 591 0 440 20054 0 0 24933 12 12 27044 1 0 0 0 24933 12 438 1 628 5 68 5 0 0 33 54 12 0 39 68 516 0 0 0 0 0.016 0.247 9 172772569.txt 0020_10gd1fifo unit equational
LDA003-1.p T 0.008 success 1.9.1pre006 0.009 42 48 0 20 0 0 0 0 0 0 0 0 0 0 20 0 20 35 0 0 54 7 7 3012 1 0 1 0 54 7 18 0 20 2 15 2 0 0 3 8 6 0 3 15 20 0 0 0 0 0.002 0.009 0 172772571.txt 0020_10gd1fifo horn equational
LDA004-1.p T 62.380 success 1.9.1pre006 0.009 3097084 2653449 30144 31689 451 2433047 11659 11743 41 77426 0 0 0 0 43473 0 19905 2413803 0 0 3565235 12 12 2644408 6 487 1010 0 3565235 12 18875 14 62284 2 64 2 0 0 39 51 12 0 35 64 31689 65512 0 0 0 1.902 64.282 3209 172772573.txt 0020_10gd1fifo horn equational
LDA005-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772575.txt 0020_10gd1fifo general equational
LDA005-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772577.txt 0020_10gd1fifo general equational
LDA006-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772579.txt 0020_10gd1fifo general equational
LDA006-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772581.txt 0020_10gd1fifo general equational
LDA007-1.p T 0.049 success 1.9.1pre006 0.009 8989 3696 4 350 274 25 5 4 5 4724 0 0 0 69 359 0 341 3055 0 4 3947 20 20 6500 4 305 276 0 3943 20 61 0 628 2 18 2 0 0 4 10 7 0 4 18 350 3944 0 0 0 0.002 0.051 15 172772583.txt 0020_10gd1fifo general equational
LDA007-2.p T 0.036 success 1.9.1pre006 0.009 3909 2330 5 296 316 20 4 4 5 5034 0 0 0 19 305 0 287 1695 0 0 2514 20 20 5404 23 171 206 0 2514 20 58 0 617 2 18 2 0 0 4 10 7 0 4 18 296 4843 0 0 0 0.000 0.036 196 172772585.txt 0020_10gd1fifo general equational
LDA007-3.p T 0.009 success 1.9.1pre006 0.009 179 205 0 28 0 1 1 1 0 0 0 0 0 0 29 0 27 179 0 0 255 7 7 3280 1 0 0 0 255 7 26 0 28 2 18 2 0 0 4 10 7 0 4 18 28 0 0 0 0 0.002 0.011 0 172772587.txt 0020_10gd1fifo unit equational
LDA008-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772589.txt 0020_10gd1fifo general equational
LDA008-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772591.txt 0020_10gd1fifo general equational
LDA009-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772593.txt 0020_10gd1fifo general equational
LDA009-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772595.txt 0020_10gd1fifo general equational
LDA010-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772597.txt 0020_10gd1fifo general equational
LDA010-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772599.txt 0020_10gd1fifo general equational
LDA011-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772601.txt 0020_10gd1fifo general equational
LDA011-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772603.txt 0020_10gd1fifo general equational
LDA012-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772605.txt 0020_10gd1fifo general equational
LDA012-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772607.txt 0020_10gd1fifo general equational
LDA013-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772609.txt 0020_10gd1fifo general equational
LDA014-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772611.txt 0020_10gd1fifo general equational
MED001+1.p T 0.017 success 1.9.1pre006 0.013 972 195 0 102 11 1 1 0 11 4813 0 0 0 20 113 0 91 108 0 12 225 57 57 3488 5 41 83 0 213 19 3 0 113 29 43 32 3 12 16 28 13 4 14 55 102 644 0 0 0 0.004 0.021 22 172772545.txt 0020_10gd1fifo general non-equational
MED002+1.p T 1.341 success 1.9.1pre006 0.013 497149 44867 0 823 314 0 0 0 227 310520 0 0 0 807 1050 0 596 32260 0 154 46245 57 57 53648 3 1348 592 0 46091 19 1 0 1137 62 88 65 3 15 43 61 19 5 24 103 823 37296 0 0 0 0.028 1.369 1 172772547.txt 0020_10gd1fifo general non-equational
MED003+1.p T 0.142 success 1.9.1pre006 0.013 42347 4806 1 409 154 5 5 10 81 67824 0 0 0 452 500 0 318 3596 0 26 5028 57 57 8500 8 681 303 0 5002 19 7 0 564 62 92 65 3 17 40 60 21 6 41 109 409 9595 0 0 0 0.004 0.146 964 172772549.txt 0020_10gd1fifo general non-equational
MED005+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772553.txt 0020_10gd1fifo general non-equational
MED006+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772555.txt 0020_10gd1fifo general non-equational
MED007+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772557.txt 0020_10gd1fifo general non-equational
MED008+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772559.txt 0020_10gd1fifo general non-equational
MED009+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772561.txt 0020_10gd1fifo general non-equational
MED010+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772563.txt 0020_10gd1fifo general non-equational
MGT001+1.p T 0.014 success 1.9.1pre006 0.011 54 66 0 79 0 0 0 0 11 1844 0 0 0 1 90 0 68 6 0 0 71 19 19 3392 2 12 57 0 71 7 9 0 79 28 59 31 3 15 24 40 17 7 45 74 79 101 0 0 0 0.002 0.016 52 172772747.txt 0020_10gd1fifo horn non-equational
MGT001-1.p T 0.014 success 1.9.1pre006 0.010 72 60 0 71 0 0 0 0 9 1453 0 0 0 1 80 0 62 8 0 0 65 19 19 3240 2 10 51 0 65 19 9 0 71 28 59 28 0 0 24 40 17 0 45 59 71 71 0 0 0 0.001 0.015 20 172772745.txt 0020_10gd1fifo horn non-equational
MGT002+1.p T 0.011 success 1.9.1pre006 0.010 34 29 0 36 1 1 0 0 0 352 0 0 0 1 36 0 36 5 0 0 34 13 13 3036 1 2 27 0 34 5 8 0 37 24 34 27 3 11 10 21 12 5 17 45 36 48 0 0 0 0.001 0.012 0 172772751.txt 0020_10gd1fifo horn non-equational
MGT002-1.p T 0.008 success 1.9.1pre006 0.009 28 17 0 26 0 1 0 0 0 136 0 0 0 0 26 0 26 4 0 0 22 13 13 3024 1 0 17 0 22 13 8 0 26 24 34 24 0 0 10 21 12 0 17 34 26 28 0 0 0 0.002 0.010 0 172772749.txt 0020_10gd1fifo horn non-equational
MGT003+1.p T 0.012 success 1.9.1pre006 0.010 0 14 0 26 0 1 0 0 0 88 0 0 0 2 26 0 26 0 0 0 20 12 12 3036 1 2 17 0 20 5 8 0 26 18 33 21 3 11 8 19 12 5 13 44 26 23 0 0 0 0.000 0.012 0 172772755.txt 0020_10gd1fifo horn non-equational
MGT003-1.p T 0.009 success 1.9.1pre006 0.009 8 13 0 23 0 1 0 0 0 58 0 0 0 1 23 0 23 2 0 0 18 12 12 3024 1 1 14 0 18 12 8 0 23 18 33 18 0 0 8 19 12 0 13 33 23 18 0 0 0 0.001 0.010 0 172772753.txt 0020_10gd1fifo horn non-equational
MGT004+1.p T 0.011 success 1.9.1pre006 0.011 12 22 0 34 0 0 0 0 7 358 0 0 0 0 41 0 27 2 0 0 23 14 14 3056 3 7 18 0 23 5 6 0 34 36 46 39 3 12 18 31 14 5 17 58 34 23 0 0 0 0.002 0.014 3 172772759.txt 0020_10gd1fifo general non-equational
MGT004-1.p T 0.010 success 1.9.1pre006 0.009 9 21 0 34 0 0 0 0 7 356 0 0 0 0 41 0 27 1 0 0 23 14 14 3024 3 7 18 0 23 14 6 0 34 36 46 36 0 0 18 31 14 0 17 46 34 21 0 0 0 0.001 0.011 3 172772757.txt 0020_10gd1fifo general non-equational
MGT005+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772763.txt 0020_10gd1fifo general equational
MGT005+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772767.txt 0020_10gd1fifo general equational
MGT005-1.p T 6.506 success 1.9.1pre006 0.010 1361748 146477 0 3582 8237 4 4 217 381 8259977 0 0 0 27591 4180 0 2983 109075 1 0 165491 29 29 151724 14 35454 2940 1 165490 29 29 0 11819 75 96 75 0 0 32 64 29 0 52 96 3582 466267 0 0 0 0.104 6.610 12044 172772761.txt 0020_10gd1fifo general equational
MGT005-2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772765.txt 0020_10gd1fifo general equational
MGT006+1.p T 0.012 success 1.9.1pre006 0.010 18 26 0 38 0 1 1 1 3 689 0 0 0 0 43 0 33 2 0 0 26 14 14 3036 2 3 23 0 25 4 8 0 38 37 45 40 3 9 17 31 13 4 26 54 38 15 0 0 0 0.000 0.012 42 172772771.txt 0020_10gd1fifo horn non-equational
MGT006-1.p T 0.008 success 1.9.1pre006 0.009 27 20 0 31 0 1 1 2 2 279 0 0 0 0 35 0 27 3 0 0 20 14 14 3024 1 2 17 0 20 14 9 0 31 37 45 37 0 0 18 31 13 0 25 45 31 8 0 0 0 0.003 0.011 15 172772769.txt 0020_10gd1fifo horn non-equational
MGT007+1.p T 0.025 success 1.9.1pre006 0.011 259 215 0 170 18 0 0 0 49 6286 0 0 0 21 219 0 121 27 0 0 222 17 17 3584 3 86 112 0 222 6 6 0 188 36 46 39 3 12 18 31 14 5 17 58 170 355 0 0 0 0.001 0.026 3 172772775.txt 0020_10gd1fifo general non-equational
MGT007-1.p T 0.021 success 1.9.1pre006 0.009 240 224 0 182 20 0 0 0 52 6411 0 0 0 28 234 0 130 22 0 0 232 17 17 3552 3 98 121 0 232 17 6 0 202 36 46 36 0 0 18 31 14 0 17 46 182 373 0 0 0 0.004 0.025 3 172772773.txt 0020_10gd1fifo general non-equational
MGT008+1.p T 0.010 success 1.9.1pre006 0.011 21 20 0 32 0 0 0 0 0 125 0 0 0 0 32 0 32 3 0 0 21 15 15 3104 1 0 20 0 21 4 11 0 32 34 40 37 3 9 10 24 15 4 19 49 32 4 0 0 0 0.002 0.012 0 172772779.txt 0020_10gd1fifo horn non-equational
MGT008-1.p T 0.009 success 1.9.1pre006 0.009 14 17 0 30 0 0 0 0 0 105 0 0 0 0 30 0 30 2 0 0 18 15 15 2972 1 0 18 0 18 15 11 0 30 34 40 34 0 0 10 24 15 0 19 40 30 4 0 0 0 0.002 0.011 0 172772777.txt 0020_10gd1fifo horn non-equational
MGT009+1.p T 0.010 success 1.9.1pre006 0.011 14 40 0 53 1 0 0 0 0 692 0 0 0 0 53 0 53 2 0 0 44 16 16 3100 1 0 41 0 44 4 11 0 54 34 40 37 3 9 10 24 15 4 19 49 53 51 0 0 0 0.003 0.013 0 172772783.txt 0020_10gd1fifo horn non-equational
MGT009-1.p T 0.009 success 1.9.1pre006 0.010 21 26 0 38 1 0 0 0 0 220 0 0 0 1 38 0 38 3 0 0 27 16 16 2976 1 2 26 0 27 16 11 0 39 34 40 34 0 0 10 24 15 0 19 40 38 22 0 0 0 0.002 0.011 0 172772781.txt 0020_10gd1fifo horn non-equational
MGT010+1.p T 0.014 success 1.9.1pre006 0.011 28 86 0 100 1 1 1 1 10 1980 0 0 0 2 112 0 88 4 0 0 90 19 19 3388 2 13 73 0 89 4 13 0 101 49 57 52 3 9 19 38 18 4 30 66 100 117 0 0 0 0.003 0.017 164 172772787.txt 0020_10gd1fifo horn non-equational
MGT010-1.p T 0.011 success 1.9.1pre006 0.010 46 58 0 70 1 1 1 2 5 1361 0 0 0 2 77 0 63 6 0 0 61 19 19 3244 1 8 48 0 61 19 14 0 71 49 57 49 0 0 20 38 18 0 29 57 70 55 0 0 0 0.003 0.014 83 172772785.txt 0020_10gd1fifo horn non-equational
MGT011+1.p T 0.008 success 1.9.1pre006 0.011 16 30 0 37 4 1 1 1 1 259 0 0 0 0 39 0 34 3 1 0 30 14 14 3040 6 2 19 1 29 8 9 0 41 28 40 31 3 15 14 26 13 7 28 55 37 25 0 0 0 0.004 0.012 44 172772791.txt 0020_10gd1fifo horn equational
MGT011-1.p T 0.010 success 1.9.1pre006 0.009 6 33 0 39 6 1 1 1 1 358 0 0 0 2 41 0 36 2 1 0 33 14 14 3020 6 6 21 1 32 14 9 0 45 29 41 29 0 0 15 27 13 0 29 41 39 32 0 0 0 0.001 0.011 33 172772789.txt 0020_10gd1fifo horn equational
MGT012+1.p T 0.011 success 1.9.1pre006 0.010 16 30 0 37 4 1 1 1 1 259 0 0 0 0 39 0 34 3 1 0 30 14 14 3044 6 2 19 1 29 8 9 0 41 28 40 31 3 15 14 26 13 7 28 55 37 25 0 0 0 0.001 0.012 44 172772795.txt 0020_10gd1fifo horn equational
MGT012-1.p T 0.009 success 1.9.1pre006 0.009 6 33 0 39 6 1 1 1 1 358 0 0 0 2 41 0 36 2 1 0 33 14 14 3024 6 6 21 1 32 14 9 0 45 29 41 29 0 0 15 27 13 0 29 41 39 32 0 0 0 0.002 0.011 33 172772793.txt 0020_10gd1fifo horn equational
MGT013+1.p T 0.011 success 1.9.1pre006 0.011 37 46 0 43 5 2 2 17 0 133 0 0 0 0 62 0 22 12 2 0 36 17 17 3040 2 1 11 2 32 9 9 0 48 34 50 37 3 19 12 33 16 8 21 69 43 53 0 0 0 0.001 0.012 28 172772799.txt 0020_10gd1fifo general equational
MGT013-1.p T 0.009 success 1.9.1pre006 0.009 37 46 0 43 5 2 2 17 0 133 0 0 0 0 62 0 22 12 2 0 36 17 17 3024 2 1 11 2 32 17 9 0 48 34 50 34 0 0 12 33 16 0 21 50 43 53 0 0 0 0.001 0.010 28 172772797.txt 0020_10gd1fifo general equational
MGT014+1.p T 0.009 success 1.9.1pre006 0.011 48 48 0 43 5 2 2 19 0 152 0 0 0 0 64 0 20 15 2 0 36 17 17 3040 2 1 9 2 32 9 9 0 48 34 50 37 3 19 12 33 16 8 21 69 43 57 0 0 0 0.003 0.012 32 172772803.txt 0020_10gd1fifo general equational
MGT014-1.p T 0.009 success 1.9.1pre006 0.009 48 48 0 43 5 2 2 19 0 152 0 0 0 0 64 0 20 15 2 0 36 17 17 3024 2 1 9 2 32 17 9 0 48 34 50 34 0 0 12 33 16 0 21 50 43 57 0 0 0 0.001 0.010 32 172772801.txt 0020_10gd1fifo general equational
MGT015+1.p T 0.013 success 1.9.1pre006 0.011 0 44 0 60 0 0 0 0 9 1455 0 0 0 1 69 0 51 0 0 0 45 16 16 3112 2 10 37 0 45 4 12 0 60 38 44 41 3 9 11 26 16 4 22 53 60 109 0 0 0 0.001 0.014 35 172772807.txt 0020_10gd1fifo horn non-equational
MGT015-1.p T 0.009 success 1.9.1pre006 0.010 9 36 0 51 0 0 0 0 7 777 0 0 0 1 58 0 44 1 0 0 37 16 16 3240 2 8 30 0 37 16 12 0 51 38 44 38 0 0 11 26 16 0 22 44 51 62 0 0 0 0.003 0.012 27 172772805.txt 0020_10gd1fifo horn non-equational
MGT016+1.p T 0.013 success 1.9.1pre006 0.011 0 44 0 60 0 0 0 0 9 1081 0 0 0 1 69 0 51 0 0 0 45 16 16 3112 3 10 37 0 45 4 11 0 60 38 44 41 3 10 11 26 16 4 21 54 60 94 0 0 0 0.001 0.014 33 172772811.txt 0020_10gd1fifo general non-equational
MGT016-1.p T 0.010 success 1.9.1pre006 0.010 9 36 0 51 0 0 0 0 7 653 0 0 0 1 58 0 44 1 0 0 37 16 16 3232 3 8 30 0 37 16 11 0 51 38 44 38 0 0 11 26 16 0 21 44 51 52 0 0 0 0.003 0.013 27 172772809.txt 0020_10gd1fifo general non-equational
MGT017+1.p T 0.013 success 1.9.1pre006 0.011 0 44 0 60 0 0 0 0 9 1455 0 0 0 1 69 0 51 0 0 0 45 16 16 3108 2 10 37 0 45 4 12 0 60 38 44 41 3 9 11 26 16 4 22 53 60 109 0 0 0 0.001 0.014 35 172772815.txt 0020_10gd1fifo horn non-equational
MGT017-1.p T 0.011 success 1.9.1pre006 0.010 9 36 0 51 0 0 0 0 7 777 0 0 0 1 58 0 44 1 0 0 37 16 16 3232 2 8 30 0 37 16 12 0 51 38 44 38 0 0 11 26 16 0 22 44 51 62 0 0 0 0.001 0.012 27 172772813.txt 0020_10gd1fifo horn non-equational
MGT018+1.p T 0.012 success 1.9.1pre006 0.011 0 44 0 60 0 0 0 0 9 1081 0 0 0 1 69 0 51 0 0 0 45 16 16 3112 3 10 37 0 45 4 11 0 60 38 44 41 3 10 11 26 16 4 21 54 60 94 0 0 0 0.002 0.014 33 172772819.txt 0020_10gd1fifo general non-equational
MGT018-1.p T 0.010 success 1.9.1pre006 0.010 9 36 0 51 0 0 0 0 7 653 0 0 0 1 58 0 44 1 0 0 37 16 16 3236 3 8 30 0 37 16 11 0 51 38 44 38 0 0 11 26 16 0 21 44 51 52 0 0 0 0.002 0.013 27 172772817.txt 0020_10gd1fifo general non-equational
MGT020+1.p T 0.012 success 1.9.1pre006 0.011 31 49 0 47 3 1 1 14 1 225 0 0 0 6 62 0 32 7 0 0 58 14 14 3044 2 10 27 0 58 11 3 0 50 13 37 16 3 21 11 22 12 9 17 58 47 93 0 0 0 0.002 0.014 20 172772827.txt 0020_10gd1fifo general equational
MGT020-1.p T 0.010 success 1.9.1pre006 0.009 48 64 0 53 3 1 1 19 1 285 0 0 0 6 73 0 33 10 0 0 74 14 14 3020 2 10 28 0 74 14 3 0 56 13 37 13 0 0 11 22 12 0 17 37 53 116 0 0 0 0.002 0.012 21 172772825.txt 0020_10gd1fifo general equational
MGT021+1.p T 0.010 success 1.9.1pre006 0.011 0 6 0 17 0 2 1 1 0 46 0 0 0 3 18 0 16 0 0 0 7 11 11 3068 0 3 12 0 7 7 4 0 17 9 29 12 3 16 7 16 10 6 7 45 17 23 0 0 0 0.002 0.012 0 172772831.txt 0020_10gd1fifo general equational
MGT021-1.p T 0.008 success 1.9.1pre006 0.009 0 6 0 17 0 2 1 1 0 46 0 0 0 3 18 0 16 0 0 0 7 11 11 2968 0 3 12 0 7 11 4 0 17 9 29 9 0 0 7 16 10 0 7 29 17 23 0 0 0 0.002 0.010 0 172772829.txt 0020_10gd1fifo general equational
MGT022+1.p T 0.009 success 1.9.1pre006 0.010 3 8 0 15 0 4 3 6 0 8 0 0 0 1 21 0 9 3 0 0 6 10 10 3036 0 1 3 0 6 4 6 0 15 18 26 21 3 9 5 14 9 4 13 35 15 3 0 0 0 0.002 0.011 1 172772835.txt 0020_10gd1fifo general non-equational
MGT022+2.p T 0.011 success 1.9.1pre006 0.010 3 8 0 15 0 4 3 6 0 8 0 0 0 1 21 0 9 3 0 0 6 10 10 3032 0 1 3 0 6 4 6 0 15 18 26 21 3 9 5 14 9 4 13 35 15 3 0 0 0 0.000 0.011 1 172772839.txt 0020_10gd1fifo general non-equational
MGT022-1.p T 0.007 success 1.9.1pre006 0.009 3 8 0 15 0 4 3 6 0 8 0 0 0 1 21 0 9 3 0 0 6 10 10 3020 0 1 3 0 6 10 6 0 15 18 26 18 0 0 5 14 9 0 13 26 15 3 0 0 0 0.002 0.010 1 172772833.txt 0020_10gd1fifo general non-equational
MGT022-2.p T 0.009 success 1.9.1pre006 0.009 3 8 0 15 0 4 3 6 0 8 0 0 0 1 21 0 9 3 0 0 6 10 10 3016 0 1 3 0 6 10 6 0 15 18 26 18 0 0 5 14 9 0 13 26 15 3 0 0 0 0.001 0.010 1 172772837.txt 0020_10gd1fifo general non-equational
MGT023+1.p T 0.010 success 1.9.1pre006 0.010 0 4 0 13 0 0 0 0 2 21 0 0 0 4 15 0 11 0 0 0 5 9 9 3028 2 6 7 0 5 3 2 0 13 7 25 10 3 9 5 13 9 3 10 34 13 8 0 0 0 0.001 0.011 0 172772843.txt 0020_10gd1fifo general equational
MGT023+2.p T 0.015 success 1.9.1pre006 0.011 0 50 0 50 5 1 1 1 26 1221 0 0 0 36 77 0 23 0 0 0 52 17 17 3032 1 67 19 0 52 4 3 0 55 8 69 11 3 11 23 40 17 4 22 80 50 104 0 0 0 0.000 0.015 18 172772847.txt 0020_10gd1fifo general equational
MGT023-1.p T 0.008 success 1.9.1pre006 0.009 0 4 0 13 0 0 0 0 2 21 0 0 0 4 15 0 11 0 0 0 5 9 9 3020 2 6 7 0 5 9 2 0 13 7 25 7 0 0 5 13 9 0 10 25 13 8 0 0 0 0.002 0.010 0 172772841.txt 0020_10gd1fifo general equational
MGT023-2.p T 0.011 success 1.9.1pre006 0.009 0 50 0 50 5 1 1 1 26 1221 0 0 0 36 77 0 23 0 0 0 52 17 17 3024 1 67 19 0 52 17 3 0 55 8 69 8 0 0 23 40 17 0 22 69 50 104 0 0 0 0.002 0.014 18 172772845.txt 0020_10gd1fifo general equational
MGT024+1.p T 0.012 success 1.9.1pre006 0.011 5 30 0 48 0 1 1 7 7 582 0 0 0 22 64 0 33 2 0 0 26 21 21 3036 2 29 25 0 25 7 6 0 49 38 77 41 3 18 22 44 18 7 52 95 49 48 0 0 0 0.001 0.013 47 172772851.txt 0020_10gd1fifo general equational
MGT024-1.p T 0.011 success 1.9.1pre006 0.009 5 30 0 48 0 1 1 7 7 582 0 0 0 22 64 0 33 2 0 0 26 21 21 3020 2 29 25 0 25 21 6 0 49 38 77 38 0 0 22 44 18 0 52 77 49 48 0 0 0 0.000 0.011 47 172772849.txt 0020_10gd1fifo general equational
MGT025+1.p T 0.013 success 1.9.1pre006 0.012 247 134 0 86 4 6 6 22 4 340 0 0 0 4 119 0 44 48 10 0 132 26 26 3384 3 10 27 10 116 8 14 0 91 58 102 61 3 15 33 74 23 7 66 117 87 156 0 0 0 0.002 0.015 43 172772855.txt 0020_10gd1fifo general equational
MGT025-1.p T 0.013 success 1.9.1pre006 0.011 262 129 0 86 5 5 5 20 6 390 0 0 0 5 116 0 47 50 10 0 125 26 26 3252 5 13 28 10 112 26 14 0 92 58 102 58 0 0 34 72 23 0 65 102 87 166 0 0 0 0.001 0.014 69 172772853.txt 0020_10gd1fifo general equational
