#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Refinedweight(ConstPrio,2,1,2,2,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM480+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515292.txt 0009_10rw2122fifo general equational
NUM480+2.p T 0.087 success 1.9.1pre005 0.012 16347 4634 18 483 757 14 13 24 19 34496 0 0 0 393 527 0 431 3209 52 0 5204 75 72 7564 7 1147 378 47 5152 40 46 0 1259 3 30 6 3 12 3 15 12 7 14 42 484 16124 0 3 0 0.005 0.092 616 172515294.txt 0009_10rw2122fifo general equational
NUM481+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515296.txt 0009_10rw2122fifo general equational
NUM481+3.p T 59.156 success 1.9.1pre005 0.013 17136527 2856392 836 11066 141480 186 82 321 405 60266989 0 0 0 36606 11843 0 10278 2580432 6708 0 3122807 93 90 2612460 209 137102 9739 6600 3116048 38 330 0 153382 93 214 96 3 49 99 152 51 25 284 263 11066 27451359 0 3 0 1.637 60.793 131588 172515298.txt 0009_10rw2122fifo general equational
NUM482+1.p T 0.015 success 1.9.1pre005 0.013 474 145 0 83 41 3 3 3 6 459 0 0 0 4 92 0 68 86 9 0 172 75 72 3344 9 51 49 9 163 41 10 0 124 6 19 9 3 11 3 10 7 6 8 30 83 264 0 3 0 0.001 0.016 48 172515300.txt 0009_10rw2122fifo general equational
NUM482+3.p T 0.015 success 1.9.1pre005 0.014 439 63 0 49 24 0 0 0 0 142 0 0 0 0 49 0 46 83 5 0 75 96 93 3324 6 24 33 5 70 41 7 0 73 5 11 8 3 7 1 5 5 4 6 18 49 111 0 3 0 0.000 0.015 12 172515302.txt 0009_10rw2122fifo general equational
NUM483+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515304.txt 0009_10rw2122fifo general equational
NUM483+3.p T 0.422 success 1.9.1pre005 0.013 57104 23647 59 1300 3282 30 30 386 155 215593 0 0 0 2144 1841 0 748 10235 187 0 26812 100 97 22600 19 4994 671 181 26625 42 58 0 4641 6 79 9 3 29 28 53 24 16 78 108 1300 85469 0 3 0 0.010 0.432 4689 172515306.txt 0009_10rw2122fifo general equational
NUM484+1.p T 0.013 success 1.9.1pre005 0.013 301 0 0 7 0 0 0 0 0 0 0 0 0 0 8 0 7 65 0 0 0 76 73 3080 3 0 0 0 0 43 4 0 8 0 5 0 0 4 0 2 2 2 2 9 8 0 0 3 0 0.000 0.013 1 172515308.txt 0009_10rw2122fifo general equational
NUM484+3.p T 0.012 success 1.9.1pre005 0.014 421 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 97 0 0 0 101 98 3068 0 0 0 0 0 43 0 0 1 0 3 0 0 2 0 1 1 1 1 5 1 0 0 3 0 0.002 0.014 0 172515310.txt 0009_10rw2122fifo general equational
NUM485+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515312.txt 0009_10rw2122fifo general equational
NUM485+3.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515314.txt 0009_10rw2122fifo general equational
NUM486+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515316.txt 0009_10rw2122fifo general equational
NUM486+3.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515318.txt 0009_10rw2122fifo general equational
NUM487+1.p T 0.019 success 1.9.1pre005 0.013 842 385 0 139 94 5 5 33 5 1689 0 0 0 17 177 0 92 161 35 0 456 79 76 3796 4 114 76 31 421 44 12 0 233 3 44 6 3 22 6 27 15 13 28 66 139 1118 0 3 0 0.002 0.021 281 172515320.txt 0009_10rw2122fifo general equational
NUM487+3.p T 0.023 success 1.9.1pre005 0.018 1939 362 0 181 81 4 4 41 3 2759 0 0 0 0 226 0 129 272 16 0 396 215 212 4144 9 77 96 13 379 44 24 0 262 3 25 6 3 14 4 14 10 8 12 39 181 2035 0 3 0 0.003 0.026 490 172515322.txt 0009_10rw2122fifo general equational
NUM488+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515324.txt 0009_10rw2122fifo general equational
NUM488+3.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515326.txt 0009_10rw2122fifo general equational
NUM489+1.p T 0.019 success 1.9.1pre005 0.013 821 314 0 134 92 3 3 3 4 1325 0 0 0 17 141 0 118 148 35 0 389 81 78 3796 7 112 92 31 354 45 19 0 226 2 14 4 2 7 1 7 6 5 6 21 134 888 0 3 0 0.001 0.020 93 172515328.txt 0009_10rw2122fifo general equational
NUM489+3.p T 0.012 success 1.9.1pre005 0.017 1585 2 0 25 0 0 0 0 0 0 0 0 0 0 26 0 23 191 2 0 2 218 215 3888 6 0 1 2 0 45 16 0 26 3 5 5 2 3 0 2 2 2 2 8 26 0 0 3 0 0.006 0.018 9 172515330.txt 0009_10rw2122fifo general equational
NUM490+1.p T 0.127 success 1.9.1pre005 0.013 22859 6681 32 656 1293 22 22 51 52 87776 0 0 0 768 761 0 540 4088 84 1 7697 83 80 8820 21 1988 458 78 7610 47 61 0 1981 2 33 4 2 14 4 18 12 9 17 47 656 41247 0 3 0 0.008 0.135 3113 172515332.txt 0009_10rw2122fifo general equational
NUM490+3.p T 0.027 success 1.9.1pre005 0.018 2889 796 1 259 179 4 4 50 2 5986 0 0 0 20 312 0 196 486 35 0 894 221 218 4672 10 175 157 31 859 47 29 0 440 3 8 6 3 6 0 3 3 3 4 14 260 3964 0 3 0 0.005 0.032 309 172515334.txt 0009_10rw2122fifo general equational
NUM491+1.p T 0.016 success 1.9.1pre005 0.013 502 171 0 100 50 1 1 1 2 873 0 0 0 2 103 0 92 96 5 0 207 84 81 3540 6 54 67 5 202 48 19 0 150 3 13 5 2 7 1 6 5 4 5 20 100 495 0 3 0 0.001 0.017 35 172515336.txt 0009_10rw2122fifo general equational
NUM491+3.p T 0.017 success 1.9.1pre005 0.017 1901 208 1 109 33 0 0 0 0 842 0 0 0 0 109 0 106 285 4 0 231 223 220 4152 8 28 69 3 227 48 29 0 143 3 5 6 3 4 1 2 2 2 2 9 109 763 0 3 0 0.004 0.021 83 172515338.txt 0009_10rw2122fifo general equational
NUM492+1.p T 0.330 success 1.9.1pre005 0.014 87479 20108 56 1051 2943 32 32 88 80 153840 0 0 0 1255 1221 0 870 14355 246 1 22295 86 83 19904 45 3347 741 240 22046 49 84 0 4050 5 30 7 2 14 5 17 12 10 15 44 1051 62412 0 3 0 0.010 0.340 6276 172515340.txt 0009_10rw2122fifo general equational
NUM492+3.p T 0.688 success 1.9.1pre005 0.018 173651 34408 101 1925 3904 39 39 504 200 620202 0 0 0 1040 2647 0 1192 22430 441 1 38150 228 225 30020 58 4314 1018 424 37690 49 116 0 5930 4 30 7 3 14 4 15 12 8 14 44 1925 216565 0 3 0 0.020 0.708 19021 172515342.txt 0009_10rw2122fifo general equational
NUM493+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515344.txt 0009_10rw2122fifo general equational
NUM493+3.p T 256.574 success 1.9.1pre005 0.018 100372120 8365913 1305 17576 136219 1474 146 1234 814 97497421 0 0 0 27516 19705 0 15436 7989449 378828 3 8914668 224 221 10088712 1197 80761 13366 378095 8535756 46 873 0 155100 7 203 10 3 55 82 134 46 29 224 258 17576 6879760 0 3 0 5.239 261.813 3860818 172515346.txt 0009_10rw2122fifo general equational
NUM494+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515348.txt 0009_10rw2122fifo general equational
NUM494+3.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515350.txt 0009_10rw2122fifo general equational
NUM495+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515352.txt 0009_10rw2122fifo general equational
NUM495+3.p T 1.715 success 1.9.1pre005 0.018 508837 83610 160 2834 7143 88 67 323 230 2018483 0 0 0 1988 3413 0 2244 67324 598 1 91214 228 225 77808 140 7228 1878 579 90589 47 226 0 10137 4 56 7 3 25 9 31 22 13 30 81 2834 525637 0 3 0 0.048 1.763 60885 172515354.txt 0009_10rw2122fifo general equational
NUM496+1.p T 0.029 success 1.9.1pre005 0.013 2724 883 6 217 225 4 4 8 6 6394 0 0 0 76 233 0 190 491 41 0 1009 84 81 4324 11 279 155 37 966 47 24 0 448 6 43 9 3 20 7 24 15 12 26 63 217 3639 0 3 0 0.001 0.030 230 172515356.txt 0009_10rw2122fifo general equational
NUM496+3.p T 0.074 success 1.9.1pre005 0.018 11986 2392 13 561 411 8 8 46 6 51505 0 0 0 95 614 0 497 1560 39 1 2557 233 230 6536 21 451 430 35 2516 47 46 0 985 5 54 8 3 24 10 31 20 13 39 78 561 16270 0 3 0 0.003 0.077 525 172515358.txt 0009_10rw2122fifo general equational
NUM497+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515360.txt 0009_10rw2122fifo general equational
NUM497+3.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515362.txt 0009_10rw2122fifo general equational
NUM498+1.p T 10.101 success 1.9.1pre005 0.013 1838460 609731 700 4777 27903 371 101 1887 288 4489155 0 0 0 11683 7000 0 2543 288257 1323 9 659527 86 83 537252 62 35981 2308 1268 658147 46 173 0 33380 14 279 17 3 63 146 204 50 34 339 342 4777 1414345 0 3 0 0.399 10.500 109176 172515364.txt 0009_10rw2122fifo general equational
NUM498+3.p T 0.020 success 1.9.1pre005 0.018 2048 471 3 191 139 3 3 53 2 1852 0 0 0 0 247 0 127 301 20 1 514 227 224 4416 14 96 84 16 492 46 29 0 333 12 45 15 3 16 9 27 16 9 28 61 191 1586 0 3 0 0.006 0.026 206 172515366.txt 0009_10rw2122fifo general equational
NUM499+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515368.txt 0009_10rw2122fifo general equational
NUM499+3.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515370.txt 0009_10rw2122fifo general equational
NUM500+1.p T 0.027 success 1.9.1pre005 0.013 2254 907 1 208 244 4 4 53 12 8974 0 0 0 109 274 0 131 406 32 0 1025 88 85 4072 7 356 113 28 992 48 11 0 453 5 41 8 3 17 4 23 16 10 16 58 208 4881 0 3 0 0.004 0.031 289 172515372.txt 0009_10rw2122fifo general equational
NUM500+3.p T 0.232 success 1.9.1pre005 0.018 47292 8474 2 1045 1021 8 8 10 8 344813 0 0 0 152 1067 0 1012 6621 381 1 9619 240 237 12352 23 1042 942 368 9233 48 47 0 2068 5 17 8 3 8 2 8 7 4 5 25 1045 115157 0 3 0 0.003 0.235 1818 172515374.txt 0009_10rw2122fifo general equational
NUM501+1.p T 9.056 success 1.9.1pre005 0.013 2747862 545721 937 4847 21886 199 103 661 388 5737906 0 0 0 8880 5949 0 3734 433581 918 7 587910 91 88 482508 136 26976 3172 887 586932 49 426 0 27670 7 149 9 2 46 58 100 36 26 136 195 4847 1514715 0 3 0 0.339 9.395 159039 172515376.txt 0009_10rw2122fifo general equational
NUM501+3.p T 45.594 success 1.9.1pre005 0.018 13495070 1154947 671 9922 56133 214 117 638 720 42760930 0 0 0 16486 11316 0 8517 1049606 26363 4 1265187 237 234 1361308 423 46601 7667 26248 1238784 49 427 0 66726 4 27 7 3 15 3 13 10 8 9 42 9922 6342398 0 3 0 0.816 46.410 450745 172515378.txt 0009_10rw2122fifo general equational
NUM502+1.p T 108.705 success 1.9.1pre005 0.013 40909631 5203786 1579 11398 92113 698 119 1943 942 40405600 0 0 0 35271 14358 0 8427 4583468 36485 11 5416321 93 90 5426568 260 98713 7704 36337 5379750 50 463 0 105090 6 297 9 3 66 152 214 54 36 389 363 11398 11906519 0 3 0 3.320 112.025 705819 172515380.txt 0009_10rw2122fifo general equational
NUM502+3.p T 0.820 success 1.9.1pre005 0.018 77121 37802 114 2448 4059 52 52 753 395 1094641 0 0 0 1340 3601 0 1284 13856 517 6 42116 242 239 34244 68 4942 1084 501 41588 50 132 0 6621 4 109 7 3 39 24 65 39 21 68 148 2448 477998 0 3 0 0.019 0.839 35297 172515382.txt 0009_10rw2122fifo general equational
NUM503+1.p T 109.083 success 1.9.1pre005 0.013 40447302 5190217 1803 11449 90215 576 118 2131 968 32569785 0 0 0 34495 14662 0 8225 4518821 36376 11 5391888 94 91 5386124 239 98431 7534 36228 5355387 51 452 0 103467 0 246 0 0 64 106 169 53 36 272 310 11449 8226815 0 3 0 3.243 112.326 479291 172515384.txt 0009_10rw2122fifo general equational
NUM503+3.p T 0.907 success 1.9.1pre005 0.018 55893 39456 155 2603 4113 63 63 1162 443 1291051 0 0 0 1415 4221 0 974 9867 530 6 44052 247 244 33984 48 5049 804 514 43503 51 122 0 6871 0 87 0 0 33 18 52 31 18 60 120 2603 538528 0 3 0 0.016 0.923 33543 172515386.txt 0009_10rw2122fifo general equational
NUM504+1.p T 11.474 success 1.9.1pre005 0.013 3186409 697360 775 5918 29848 187 94 859 951 5471536 0 0 0 14941 7817 0 4008 510782 997 7 748760 98 94 558944 86 41966 3578 954 747667 52 344 0 36541 0 212 0 0 55 98 150 45 31 225 267 5918 1632270 0 4 0 0.357 11.831 92366 172515388.txt 0009_10rw2122fifo general equational
NUM504+3.p T 0.024 success 1.9.1pre005 0.018 2557 581 0 231 66 0 0 0 1 7158 0 0 0 0 232 0 225 532 5 0 716 252 248 4692 16 49 152 5 711 52 57 0 297 0 28 0 0 10 3 13 11 6 14 38 231 7034 0 4 0 0.003 0.027 177 172515390.txt 0009_10rw2122fifo general equational
NUM505+1.p T 0.017 success 1.9.1pre005 0.013 677 311 0 140 89 3 3 26 3 1334 0 0 0 11 169 0 103 131 20 0 355 94 91 3812 6 98 80 16 335 50 17 0 229 6 36 9 3 15 7 22 13 9 15 51 140 890 0 3 0 0.002 0.019 133 172515392.txt 0009_10rw2122fifo general equational
NUM505+3.p T 0.018 success 1.9.1pre005 0.018 1918 179 0 92 12 1 1 1 0 189 0 0 0 0 93 0 88 316 3 0 194 244 241 4152 15 1 34 3 191 50 39 0 104 8 20 11 3 10 3 11 8 6 7 30 92 140 0 3 0 0.003 0.021 134 172515394.txt 0009_10rw2122fifo general equational
NUM506+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515396.txt 0009_10rw2122fifo general equational
NUM506+3.p T 272.876 success 1.9.1pre005 0.018 99574527 8315624 1505 20497 126800 598 259 1588 2179 135444616 0 0 0 35858 24356 0 16627 7917697 330081 4 8902783 248 245 10000484 1016 95772 14518 329439 8572606 51 1093 0 148802 4 100 7 3 36 25 60 33 19 87 136 20497 22060210 0 3 0 5.426 278.302 3276546 172515398.txt 0009_10rw2122fifo general equational
NUM507+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515400.txt 0009_10rw2122fifo general equational
NUM507+3.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515402.txt 0009_10rw2122fifo general equational
NUM508+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515404.txt 0009_10rw2122fifo general equational
NUM508+3.p T 5.429 success 1.9.1pre005 0.018 1325518 196178 310 5698 14539 107 101 457 696 10241813 0 0 0 4650 6877 0 4508 162514 1522 2 224200 252 249 181640 208 15422 3951 1485 222650 52 349 0 20547 4 37 7 3 17 5 19 15 9 19 54 5698 2839209 0 3 0 0.122 5.551 192906 172515406.txt 0009_10rw2122fifo general equational
NUM509+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515408.txt 0009_10rw2122fifo general equational
NUM509+3.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515410.txt 0009_10rw2122fifo general equational
NUM510+1.p T 9.556 success 1.9.1pre005 0.013 1651774 540571 233 5244 27849 30 30 1881 674 5439111 0 0 0 20785 7868 0 2609 238518 763 7 579808 97 94 440700 24 48512 2466 741 578969 53 119 0 33326 5 180 8 3 62 64 118 47 34 145 242 5244 1642895 0 3 0 0.317 9.873 27537 172515412.txt 0009_10rw2122fifo general equational
NUM510+3.p T 0.423 success 1.9.1pre005 0.019 15301 13817 62 1925 1898 46 46 776 345 832449 0 0 0 549 3059 0 780 2823 332 3 14854 268 265 15276 39 2404 649 318 14506 53 92 0 3885 11 58 14 3 24 8 33 22 13 32 82 1925 261078 0 3 0 0.010 0.433 14834 172515414.txt 0009_10rw2122fifo general equational
NUM511+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515416.txt 0009_10rw2122fifo general equational
NUM511+3.p T 3.457 success 1.9.1pre005 0.018 904682 152747 320 5270 10957 78 78 319 693 5754235 0 0 0 4289 6291 0 4238 128626 861 5 176601 268 265 137752 149 13443 3817 838 175726 54 272 0 16547 5 64 8 3 25 10 37 24 13 43 89 5270 2078546 0 3 0 0.072 3.529 96452 172515418.txt 0009_10rw2122fifo general equational
NUM512+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515420.txt 0009_10rw2122fifo general equational
NUM512+3.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515422.txt 0009_10rw2122fifo general equational
NUM513+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515424.txt 0009_10rw2122fifo general equational
NUM513+3.p T 2.555 success 1.9.1pre005 0.019 655814 119699 250 4490 8827 80 80 405 679 3627090 0 0 0 2939 5584 0 3386 93984 660 6 135508 275 272 108240 146 10323 2961 642 134833 55 279 0 13568 12 67 15 3 20 11 38 25 11 44 87 4491 1277470 0 3 0 0.043 2.598 91336 172515426.txt 0009_10rw2122fifo general equational
NUM514+1.p T 0.028 success 1.9.1pre005 0.013 1949 882 2 252 201 4 4 55 15 6726 0 0 0 82 322 0 171 355 37 0 971 102 99 4348 11 289 139 33 934 56 21 0 455 5 44 7 2 16 6 25 16 11 21 60 252 3705 0 3 0 0.003 0.031 220 172515428.txt 0009_10rw2122fifo general equational
NUM514+3.p T 0.029 success 1.9.1pre005 0.018 3242 893 11 313 171 1 1 2 1 10783 0 0 0 0 316 0 301 671 22 0 1071 279 276 5280 19 148 217 17 1049 56 65 0 495 4 8 7 3 4 1 3 3 2 3 12 313 10431 0 3 0 0.004 0.033 321 172515430.txt 0009_10rw2122fifo general equational
NUM515+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515432.txt 0009_10rw2122fifo general equational
NUM515+3.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515434.txt 0009_10rw2122fifo general equational
NUM516+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515436.txt 0009_10rw2122fifo general equational
NUM516+3.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515438.txt 0009_10rw2122fifo general equational
NUM517+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515440.txt 0009_10rw2122fifo general equational
NUM517+3.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515442.txt 0009_10rw2122fifo general equational
NUM518+1.p T 0.186 success 1.9.1pre005 0.013 23729 10051 13 787 1756 17 17 185 178 129243 0 0 0 1624 1150 0 413 3849 91 2 11266 102 99 10156 17 3443 364 85 11173 56 32 0 2556 7 103 10 3 44 25 63 33 25 64 147 787 56754 0 3 0 0.008 0.194 1687 172515444.txt 0009_10rw2122fifo general equational
NUM518+3.p T 0.062 success 1.9.1pre005 0.018 8824 2572 21 618 330 16 16 111 22 32853 0 0 0 10 756 0 469 1548 42 0 2811 288 285 6876 36 252 360 38 2764 56 73 0 969 5 54 8 3 23 8 31 19 12 32 77 618 22811 0 3 0 0.004 0.065 2846 172515446.txt 0009_10rw2122fifo general equational
NUM519+1.p T 0.013 success 1.9.1pre005 0.013 282 3 0 37 3 0 0 0 0 11 0 0 0 0 38 0 34 58 3 0 3 99 96 3292 14 1 7 3 0 54 13 0 41 0 7 0 0 5 0 3 3 3 2 12 38 10 0 3 0 0.001 0.014 33 172515448.txt 0009_10rw2122fifo general equational
NUM519+3.p T 0.016 success 1.9.1pre005 0.018 1584 15 2 69 9 1 1 1 0 25 0 0 0 0 71 0 65 192 3 0 15 261 258 3912 24 1 14 3 12 54 27 0 81 0 7 0 0 6 0 3 3 3 2 13 70 24 0 3 0 0.003 0.019 241 172515450.txt 0009_10rw2122fifo general equational
NUM520+1.p T 0.012 success 1.9.1pre005 0.013 312 0 0 10 0 0 0 0 0 0 0 0 0 0 11 0 10 74 0 0 0 88 85 3280 5 0 0 0 0 48 5 0 11 0 7 0 0 4 0 3 3 2 2 11 11 0 0 3 0 0.002 0.014 8 172515452.txt 0009_10rw2122fifo general equational
NUM520+3.p T 0.015 success 1.9.1pre005 0.018 1618 0 0 10 0 0 0 0 0 0 0 0 0 0 11 0 10 215 0 0 0 229 226 3632 7 0 0 0 0 48 3 0 11 0 7 0 0 4 0 3 3 2 2 11 11 0 0 3 0 0.003 0.018 13 172515454.txt 0009_10rw2122fifo general equational
NUM521+1.p T 0.014 success 1.9.1pre005 0.013 384 100 0 65 24 1 1 11 0 189 0 0 0 0 76 0 51 78 3 0 109 81 78 3532 5 24 35 3 106 45 11 0 89 0 21 0 0 9 5 12 7 5 10 30 65 158 0 3 0 0.001 0.015 29 172515456.txt 0009_10rw2122fifo general equational
NUM521+3.p T 0.019 success 1.9.1pre005 0.018 1702 110 0 93 16 0 0 0 0 242 0 0 0 0 94 0 90 216 3 0 121 219 216 4148 13 14 57 3 118 45 20 0 110 0 28 0 0 12 5 16 11 7 13 40 94 209 0 3 0 0.002 0.021 88 172515458.txt 0009_10rw2122fifo general equational
NUM522+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515460.txt 0009_10rw2122fifo general equational
NUM522+3.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172515462.txt 0009_10rw2122fifo general equational
NUM523+1.p T 0.023 success 1.9.1pre005 0.013 2277 769 0 189 208 6 6 6 11 5944 0 0 0 70 206 0 161 418 37 0 907 81 78 4072 11 255 131 33 870 44 19 0 397 3 25 6 3 12 4 13 9 7 11 37 189 2921 0 3 0 0.005 0.028 128 172515464.txt 0009_10rw2122fifo general equational
NUM523+3.p T 0.029 success 1.9.1pre005 0.014 2287 783 2 210 229 10 10 10 11 5760 0 0 0 71 231 0 178 408 43 1 946 93 90 4116 14 263 140 39 902 44 24 0 441 3 25 6 3 13 4 13 9 7 11 38 210 2780 0 3 0 0.001 0.030 145 172515466.txt 0009_10rw2122fifo general equational
NUM524+1.p T 16.990 success 1.9.1pre005 0.014 5130768 1041120 915 6732 44977 467 108 757 567 9240627 0 0 0 16843 8076 0 5377 824983 1763 5 1119431 84 81 858676 169 45445 4810 1702 1117643 46 398 0 52624 3 138 5 2 46 50 89 35 26 123 184 6732 3311767 0 3 0 0.578 17.569 139476 172515468.txt 0009_10rw2122fifo general equational
NUM524+3.p T 0.203 success 1.9.1pre005 0.014 34975 10950 79 985 1851 35 35 213 114 112354 0 0 0 771 1323 0 636 6191 140 5 12538 99 96 11780 30 2341 526 129 12382 46 80 0 2915 4 48 6 2 19 7 27 18 11 28 67 985 52683 0 3 0 0.010 0.213 5240 172515470.txt 0009_10rw2122fifo general equational
