#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM454+6.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104331.txt 0032_gd6 general equational
NUM455+6.p T 0.021 success 1.9.1pre006 0.018 772 179 4 181 59 3 3 20 0 2122 0 0 0 13 202 0 149 164 13 4 224 237 232 4372 2 66 116 13 207 50 31 0 245 0 24 0 0 10 4 13 8 5 9 34 182 1596 0 5 0 0.004 0.025 1 173104335.txt 0032_gd6 general equational
NUM456+6.p T 0.016 success 1.9.1pre006 0.018 660 9 3 76 9 1 1 1 0 189 0 0 0 0 77 0 71 141 4 0 22 226 220 3824 4 9 43 4 18 48 24 0 88 0 16 0 0 8 2 7 6 3 4 24 76 161 0 6 0 0.003 0.019 12 173104339.txt 0032_gd6 general equational
NUM457+1.p T 0.511 success 1.9.1pre006 0.010 78289 32131 3 255 15329 0 0 0 0 1281319 0 0 0 7836 255 0 255 16572 41 0 34965 29 28 16776 3 23165 246 30 34924 18 6 0 15587 8 18 11 3 9 2 9 8 5 8 27 255 1092893 0 1 0 0.006 0.517 0 173104341.txt 0032_gd6 general equational
NUM458+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104343.txt 0032_gd6 general equational
NUM458+2.p T 0.009 success 1.9.1pre006 0.011 92 0 0 12 0 0 0 0 0 6 0 0 0 0 12 0 12 21 0 0 1 34 33 3052 2 0 7 0 1 21 3 0 12 3 9 6 3 7 1 4 4 4 3 16 12 6 0 1 0 0.002 0.011 0 173104345.txt 0032_gd6 general equational
NUM459+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104347.txt 0032_gd6 general equational
NUM459+2.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104349.txt 0032_gd6 general equational
NUM460+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104351.txt 0032_gd6 general equational
NUM460+2.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104353.txt 0032_gd6 general equational
NUM461+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104355.txt 0032_gd6 general equational
NUM461+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104357.txt 0032_gd6 general equational
NUM462+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104359.txt 0032_gd6 general equational
NUM462+2.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104361.txt 0032_gd6 general equational
NUM463+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104363.txt 0032_gd6 general equational
NUM463+2.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104365.txt 0032_gd6 general equational
NUM464+1.p T 0.012 success 1.9.1pre006 0.012 139 24 0 24 22 1 1 3 0 90 0 0 0 0 27 0 20 26 1 0 31 50 48 3060 2 21 14 1 30 28 4 0 46 7 15 10 3 9 2 8 6 5 6 24 24 88 0 2 0 0.000 0.012 3 173104367.txt 0032_gd6 general equational
NUM464+2.p T 0.011 success 1.9.1pre006 0.011 157 11 0 19 10 0 0 0 0 35 0 0 0 0 19 0 19 31 0 0 16 51 49 3064 4 10 11 0 16 28 4 0 29 8 18 11 3 10 2 9 8 6 7 28 19 34 0 2 0 0.001 0.012 2 173104369.txt 0032_gd6 general equational
NUM465+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104371.txt 0032_gd6 general equational
NUM465+2.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104373.txt 0032_gd6 general equational
NUM466+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104375.txt 0032_gd6 general equational
NUM466+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104377.txt 0032_gd6 general equational
NUM467+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104379.txt 0032_gd6 general equational
NUM467+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104381.txt 0032_gd6 general equational
NUM468+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104383.txt 0032_gd6 general equational
NUM468+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104385.txt 0032_gd6 general equational
NUM469+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104387.txt 0032_gd6 general equational
NUM469+2.p T 0.019 success 1.9.1pre006 0.013 250 332 10 176 126 5 5 85 26 2935 0 0 0 87 288 0 64 51 3 0 394 72 69 3760 2 237 46 3 391 36 16 0 313 9 51 12 3 18 10 31 17 9 25 69 177 1943 0 3 0 0.002 0.021 80 173104389.txt 0032_gd6 general equational
NUM470+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104391.txt 0032_gd6 general equational
NUM470+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104393.txt 0032_gd6 general equational
NUM471+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104395.txt 0032_gd6 general equational
NUM471+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104397.txt 0032_gd6 general equational
NUM472+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104399.txt 0032_gd6 general equational
NUM472+2.p T 0.011 success 1.9.1pre006 0.012 217 1 0 29 0 0 0 0 0 9 0 0 0 0 29 0 29 44 0 0 2 75 72 3232 3 0 9 0 2 39 17 0 29 3 8 6 3 5 1 3 3 3 3 13 29 8 0 3 0 0.002 0.013 1 173104401.txt 0032_gd6 general equational
NUM473+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104403.txt 0032_gd6 general equational
NUM473+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104405.txt 0032_gd6 general equational
NUM474+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104407.txt 0032_gd6 general equational
NUM474+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104409.txt 0032_gd6 general equational
NUM475+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104411.txt 0032_gd6 general equational
NUM475+2.p T 0.045 success 1.9.1pre006 0.012 733 1414 4 400 897 24 24 42 41 44033 0 0 0 396 483 0 311 147 77 0 1846 81 78 4292 7 1322 247 74 1769 42 57 0 1301 2 24 4 2 11 3 12 10 8 10 35 400 25422 0 3 0 0.003 0.048 872 173104413.txt 0032_gd6 general equational
NUM476+1.p T 0.021 success 1.9.1pre006 0.012 430 361 2 154 154 6 6 40 20 3223 0 0 0 68 214 0 88 79 43 0 451 69 66 3772 3 242 71 37 408 36 14 0 310 22 66 25 3 22 12 39 22 12 39 88 154 1483 0 3 0 0.001 0.022 128 173104415.txt 0032_gd6 general equational
NUM476+2.p T 0.010 success 1.9.1pre006 0.013 229 17 0 44 2 3 3 24 0 17 0 0 0 1 68 0 20 49 0 0 9 82 79 3280 3 1 7 0 9 36 10 0 46 11 33 14 3 10 3 18 11 5 14 43 44 15 0 3 0 0.003 0.014 36 173104417.txt 0032_gd6 general equational
NUM477+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104419.txt 0032_gd6 general equational
NUM477+2.p T 0.012 success 1.9.1pre006 0.012 207 39 0 32 28 1 1 2 0 167 0 0 0 0 34 0 29 42 1 0 51 66 63 3076 4 26 18 1 50 37 7 0 60 2 17 5 3 10 2 9 7 5 8 27 32 120 0 3 0 0.001 0.013 24 173104421.txt 0032_gd6 general equational
NUM478+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104423.txt 0032_gd6 general equational
NUM478+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104425.txt 0032_gd6 general equational
NUM479+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104427.txt 0032_gd6 general equational
NUM479+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104429.txt 0032_gd6 general equational
NUM480+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104431.txt 0032_gd6 general equational
NUM480+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104433.txt 0032_gd6 general equational
NUM481+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104435.txt 0032_gd6 general equational
NUM481+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104437.txt 0032_gd6 general equational
NUM482+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104439.txt 0032_gd6 general equational
NUM482+3.p T 0.012 success 1.9.1pre006 0.014 383 49 0 44 24 0 0 0 0 127 0 0 0 0 44 0 41 74 5 0 60 96 93 3332 6 24 28 5 55 41 7 0 68 5 11 8 3 7 1 5 5 4 6 18 44 110 0 3 0 0.003 0.015 21 173104441.txt 0032_gd6 general equational
NUM483+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104443.txt 0032_gd6 general equational
NUM483+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104445.txt 0032_gd6 general equational
NUM484+1.p T 0.012 success 1.9.1pre006 0.013 301 0 0 7 0 0 0 0 0 0 0 0 0 0 8 0 7 65 0 0 0 76 73 3080 3 0 0 0 0 43 4 0 8 0 5 0 0 4 0 2 2 2 2 9 8 0 0 3 0 0.001 0.013 1 173104447.txt 0032_gd6 general equational
NUM484+3.p T 0.012 success 1.9.1pre006 0.013 421 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 97 0 0 0 101 98 3064 0 0 0 0 0 43 0 0 1 0 3 0 0 2 0 1 1 1 1 5 1 0 0 3 0 0.001 0.013 0 173104449.txt 0032_gd6 general equational
NUM485+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104451.txt 0032_gd6 general equational
NUM485+3.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104453.txt 0032_gd6 general equational
NUM486+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104455.txt 0032_gd6 general equational
NUM486+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104457.txt 0032_gd6 general equational
NUM487+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104459.txt 0032_gd6 general equational
NUM487+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104461.txt 0032_gd6 general equational
NUM488+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104463.txt 0032_gd6 general equational
NUM488+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104465.txt 0032_gd6 general equational
NUM489+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104467.txt 0032_gd6 general equational
NUM489+3.p T 0.015 success 1.9.1pre006 0.018 1575 2 0 31 0 0 0 0 0 4 0 0 0 0 32 0 29 185 2 0 2 218 215 3888 6 0 5 2 0 45 18 0 32 3 5 5 2 3 0 2 2 2 2 8 32 4 0 3 0 0.003 0.018 8 173104469.txt 0032_gd6 general equational
NUM490+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104471.txt 0032_gd6 general equational
NUM490+3.p T 1.933 success 1.9.1pre006 0.018 157488 42166 11 2348 14044 18 18 177 253 4688212 0 0 0 22893 2779 0 1911 23746 30 6 49045 221 218 28176 12 36493 1853 28 49009 47 46 0 16404 3 8 6 3 6 0 3 3 3 4 14 2349 613589 0 3 0 0.015 1.948 2337 173104473.txt 0032_gd6 general equational
NUM491+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104475.txt 0032_gd6 general equational
NUM491+3.p T 0.017 success 1.9.1pre006 0.018 1545 10 2 46 5 0 0 0 0 18 0 0 0 0 46 0 44 177 3 0 13 223 220 3892 8 0 16 2 10 48 20 0 53 3 5 6 3 4 1 2 2 2 2 9 46 14 0 3 0 0.001 0.019 21 173104477.txt 0032_gd6 general equational
NUM492+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104479.txt 0032_gd6 general equational
NUM492+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104481.txt 0032_gd6 general equational
NUM493+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104483.txt 0032_gd6 general equational
NUM493+3.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104485.txt 0032_gd6 general equational
NUM494+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104487.txt 0032_gd6 general equational
NUM494+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104489.txt 0032_gd6 general equational
NUM495+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104491.txt 0032_gd6 general equational
NUM495+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104493.txt 0032_gd6 general equational
NUM496+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104495.txt 0032_gd6 general equational
NUM496+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104497.txt 0032_gd6 general equational
NUM497+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104499.txt 0032_gd6 general equational
NUM497+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104501.txt 0032_gd6 general equational
NUM498+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104503.txt 0032_gd6 general equational
NUM498+3.p T 0.024 success 1.9.1pre006 0.018 1710 384 4 211 149 15 15 79 8 3055 0 0 0 10 300 0 119 212 8 2 389 227 224 4424 14 131 68 8 377 46 37 0 364 11 58 14 3 22 13 36 20 12 36 80 211 2314 0 3 0 0.002 0.026 540 173104505.txt 0032_gd6 general equational
NUM499+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104507.txt 0032_gd6 general equational
NUM499+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104509.txt 0032_gd6 general equational
NUM500+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104511.txt 0032_gd6 general equational
NUM500+3.p T 0.040 success 1.9.1pre006 0.018 2157 850 4 473 321 22 22 33 23 24930 0 0 0 46 529 0 411 282 50 1 1041 240 237 5224 20 343 334 47 990 48 57 0 798 5 17 8 3 8 2 8 7 4 5 25 473 9483 0 3 0 0.003 0.043 2644 173104513.txt 0032_gd6 general equational
NUM501+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104515.txt 0032_gd6 general equational
NUM501+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104517.txt 0032_gd6 general equational
NUM502+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104519.txt 0032_gd6 general equational
NUM502+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104521.txt 0032_gd6 general equational
NUM503+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104523.txt 0032_gd6 general equational
NUM503+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104525.txt 0032_gd6 general equational
NUM504+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104527.txt 0032_gd6 general equational
NUM504+3.p T 0.065 success 1.9.1pre006 0.018 2555 1455 8 692 576 7 7 6 7 125033 0 0 0 381 705 0 676 424 3 4 1788 252 248 6268 18 860 588 3 1781 52 70 0 1276 0 36 0 0 14 4 17 14 8 17 50 692 41949 0 4 0 0.003 0.068 1728 173104529.txt 0032_gd6 general equational
NUM505+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104531.txt 0032_gd6 general equational
NUM505+3.p T 0.029 success 1.9.1pre006 0.018 1852 604 4 299 195 7 7 13 29 7890 0 0 0 64 341 0 254 244 8 6 717 244 241 4684 15 251 191 8 703 50 48 0 498 8 20 11 3 10 3 11 8 6 7 30 299 6347 0 3 0 0.002 0.031 694 173104533.txt 0032_gd6 general equational
NUM506+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104535.txt 0032_gd6 general equational
NUM506+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104537.txt 0032_gd6 general equational
NUM507+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104539.txt 0032_gd6 general equational
NUM507+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104541.txt 0032_gd6 general equational
NUM508+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104543.txt 0032_gd6 general equational
NUM508+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104545.txt 0032_gd6 general equational
NUM509+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104547.txt 0032_gd6 general equational
NUM509+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104549.txt 0032_gd6 general equational
NUM510+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104551.txt 0032_gd6 general equational
NUM510+3.p T 1.221 success 1.9.1pre006 0.018 10736 13611 137 2765 5136 58 58 1392 365 4243724 0 0 0 10931 4542 0 980 1901 80 17 15163 268 265 12372 34 16021 831 76 15046 53 115 0 8038 15 79 18 3 29 18 48 26 16 63 108 2765 412463 0 3 0 0.012 1.233 40223 173104553.txt 0032_gd6 general equational
NUM511+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104555.txt 0032_gd6 general equational
NUM511+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104557.txt 0032_gd6 general equational
NUM512+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104559.txt 0032_gd6 general equational
NUM512+3.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173104561.txt 0032_gd6 general equational
