#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,2,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC282+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745985.txt 0018_gd1 general equational
SWC282-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745983.txt 0018_gd1 general equational
SWC283+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745989.txt 0018_gd1 general equational
SWC283-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745987.txt 0018_gd1 general equational
SWC284+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745993.txt 0018_gd1 general equational
SWC284-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745991.txt 0018_gd1 general equational
SWC285+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745997.txt 0018_gd1 general equational
SWC285-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172745995.txt 0018_gd1 general equational
SWC286+1.p T 0.017 success 1.9.1pre006 0.017 625 20 2 62 0 1 1 7 0 211 0 0 0 1 69 0 52 146 3 0 19 205 203 3908 2 1 34 3 16 96 16 0 64 12 16 15 3 6 1 7 6 3 6 22 62 207 0 2 0 0.002 0.019 14 172746001.txt 0018_gd1 general equational
SWC286-1.p T 0.013 success 1.9.1pre006 0.013 492 48 2 127 2 1 1 8 0 485 0 0 0 1 135 0 116 104 3 0 48 200 200 3716 2 3 56 3 45 200 58 0 131 12 16 12 0 0 1 7 6 0 6 16 127 413 0 0 0 0.002 0.015 4 172745999.txt 0018_gd1 general equational
SWC287+1.p T 0.019 success 1.9.1pre006 0.017 625 20 2 62 0 1 1 7 0 211 0 0 0 1 69 0 52 146 3 0 19 205 203 3908 2 1 34 3 16 96 16 0 64 12 16 15 3 6 1 7 6 3 6 22 62 207 0 2 0 0.000 0.019 14 172746005.txt 0018_gd1 general equational
SWC287-1.p T 0.014 success 1.9.1pre006 0.012 492 48 2 127 2 1 1 8 0 485 0 0 0 1 135 0 116 104 3 0 48 200 200 3716 2 3 56 3 45 200 58 0 131 12 16 12 0 0 1 7 6 0 6 16 127 413 0 0 0 0.001 0.015 4 172746003.txt 0018_gd1 general equational
SWC288+1.p T 0.016 success 1.9.1pre006 0.016 635 20 2 64 0 1 1 8 0 270 0 0 0 1 72 0 53 150 3 0 19 211 209 3932 2 1 35 3 16 96 16 0 66 12 16 15 3 6 1 7 6 3 6 22 64 248 0 2 0 0.002 0.018 8 172746009.txt 0018_gd1 general equational
SWC288-1.p T 0.013 success 1.9.1pre006 0.012 502 52 2 133 2 1 1 11 0 679 0 0 0 1 144 0 119 108 3 0 52 206 206 3720 2 3 59 3 49 206 58 0 137 12 16 12 0 0 1 7 6 0 6 16 133 519 0 0 0 0.002 0.015 6 172746007.txt 0018_gd1 general equational
SWC289+1.p T 0.015 success 1.9.1pre006 0.017 693 0 2 17 0 0 0 0 0 0 0 0 0 0 18 0 17 176 0 0 0 198 196 3632 2 0 0 0 0 96 15 0 20 8 8 11 3 3 0 3 3 1 3 11 18 0 0 2 0 0.002 0.017 0 172746013.txt 0018_gd1 general equational
SWC289-1.p T 0.011 success 1.9.1pre006 0.012 577 0 2 32 0 0 0 0 0 0 0 0 0 0 33 0 32 158 0 0 0 193 193 3440 2 0 0 0 0 193 30 0 35 8 8 8 0 0 0 3 3 0 3 8 33 0 0 0 0 0.002 0.013 0 172746011.txt 0018_gd1 general equational
SWC290+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746017.txt 0018_gd1 general equational
SWC290-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746015.txt 0018_gd1 general equational
SWC291+1.p T 0.017 success 1.9.1pre006 0.017 699 0 2 17 0 0 0 0 0 0 0 0 0 0 18 0 17 178 0 0 0 200 198 3632 2 0 0 0 0 96 15 0 20 7 7 10 3 3 0 3 3 1 3 10 18 0 0 2 0 0.000 0.017 0 172746021.txt 0018_gd1 general equational
SWC291-1.p T 0.010 success 1.9.1pre006 0.012 583 0 2 32 0 0 0 0 0 0 0 0 0 0 33 0 32 160 0 0 0 195 195 3444 2 0 0 0 0 195 30 0 35 7 7 7 0 0 0 3 3 0 3 7 33 0 0 0 0 0.002 0.012 0 172746019.txt 0018_gd1 general equational
SWC292+1.p T 0.018 success 1.9.1pre006 0.017 477 41 2 130 6 2 2 2 1 1374 0 0 0 8 133 0 123 101 6 0 59 201 199 4172 4 12 100 6 53 96 19 0 138 20 28 23 3 9 4 14 11 5 15 37 130 1262 0 2 0 0.003 0.021 9 172746025.txt 0018_gd1 general equational
SWC292-1.p T 0.015 success 1.9.1pre006 0.012 474 113 2 195 14 2 2 2 0 2667 0 0 0 4 197 0 189 98 6 0 139 196 196 3976 4 16 124 6 133 196 61 0 211 20 28 20 0 0 4 14 11 0 15 28 195 1422 0 0 0 0.002 0.017 105 172746023.txt 0018_gd1 general equational
SWC293+1.p T 0.016 success 1.9.1pre006 0.017 615 20 2 62 0 1 1 7 0 208 0 0 0 1 69 0 52 144 3 0 19 203 201 3912 2 1 34 3 16 96 16 0 64 12 16 15 3 6 1 7 6 3 6 22 62 204 0 2 0 0.003 0.019 14 172746029.txt 0018_gd1 general equational
SWC293-1.p T 0.013 success 1.9.1pre006 0.012 482 48 2 127 2 1 1 8 0 484 0 0 0 1 135 0 116 102 3 0 48 198 198 3716 2 3 56 3 45 198 58 0 131 12 16 12 0 0 1 7 6 0 6 16 127 412 0 0 0 0.002 0.015 4 172746027.txt 0018_gd1 general equational
SWC294+1.p T 0.020 success 1.9.1pre006 0.017 447 72 2 159 9 2 2 18 9 1761 0 0 0 9 186 0 126 86 8 0 87 199 197 4156 2 25 108 8 79 96 16 0 170 25 45 28 3 15 8 24 15 8 21 60 159 1455 0 2 0 0.002 0.022 52 172746033.txt 0018_gd1 general equational
SWC294-1.p T 1.298 success 1.9.1pre006 0.012 11337 18547 2 802 14625 2 2 63 0 6803817 0 0 0 14613 865 0 733 2962 8 0 18519 194 194 15592 3 29235 672 8 18511 194 58 0 15429 22 37 22 0 0 4 19 14 0 17 37 802 6264310 0 0 0 0.011 1.309 515 172746031.txt 0018_gd1 general equational
SWC295+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746037.txt 0018_gd1 general equational
SWC295-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746035.txt 0018_gd1 general equational
SWC296+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746041.txt 0018_gd1 general equational
SWC296-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746039.txt 0018_gd1 general equational
SWC297+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746045.txt 0018_gd1 general equational
SWC297-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746043.txt 0018_gd1 general equational
SWC298+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746049.txt 0018_gd1 general equational
SWC298-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746047.txt 0018_gd1 general equational
SWC299+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746053.txt 0018_gd1 general equational
SWC299-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746051.txt 0018_gd1 general equational
SWC300+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746057.txt 0018_gd1 general equational
SWC300-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746055.txt 0018_gd1 general equational
SWC301+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746061.txt 0018_gd1 general equational
SWC301-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746059.txt 0018_gd1 general equational
SWC302+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746065.txt 0018_gd1 general equational
SWC302-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746063.txt 0018_gd1 general equational
SWC303+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746069.txt 0018_gd1 general equational
SWC303-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746067.txt 0018_gd1 general equational
SWC304+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746073.txt 0018_gd1 general equational
SWC304-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746071.txt 0018_gd1 general equational
SWC305+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746077.txt 0018_gd1 general equational
SWC305-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746075.txt 0018_gd1 general equational
SWC306+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746081.txt 0018_gd1 general equational
SWC306-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746079.txt 0018_gd1 general equational
SWC307+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746085.txt 0018_gd1 general equational
SWC307-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746083.txt 0018_gd1 general equational
SWC308+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746089.txt 0018_gd1 general equational
SWC308-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746087.txt 0018_gd1 general equational
SWC309+1.p T 0.052 success 1.9.1pre006 0.017 5041 1439 4 346 335 6 6 30 18 27274 0 0 0 366 394 0 285 834 116 0 1734 200 198 5492 2 645 260 112 1619 96 23 0 685 21 34 24 3 10 5 18 12 5 16 44 346 12827 0 2 0 0.002 0.054 486 172746093.txt 0018_gd1 general equational
SWC309-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746091.txt 0018_gd1 general equational
SWC310+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746097.txt 0018_gd1 general equational
SWC310-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746095.txt 0018_gd1 general equational
SWC311+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746101.txt 0018_gd1 general equational
SWC311-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746099.txt 0018_gd1 general equational
SWC312+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746105.txt 0018_gd1 general equational
SWC312-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746103.txt 0018_gd1 general equational
SWC313+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746109.txt 0018_gd1 general equational
SWC313-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746107.txt 0018_gd1 general equational
SWC314+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746113.txt 0018_gd1 general equational
SWC314-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746111.txt 0018_gd1 general equational
SWC315+1.p T 0.025 success 1.9.1pre006 0.017 460 181 2 211 53 2 2 42 1 3969 0 0 0 53 254 0 158 88 17 0 234 209 207 4452 3 105 133 17 218 96 22 0 266 66 78 69 3 14 16 40 21 7 49 92 211 2994 0 2 0 0.000 0.025 113 172746117.txt 0018_gd1 general equational
SWC315-1.p T 8.175 success 1.9.1pre006 0.012 325112 185945 4 6195 44716 3 3 1555 0 35811630 0 0 0 39655 7750 0 4630 82400 17 0 185450 204 204 113328 3 84369 4563 17 185434 204 64 0 50915 66 78 66 0 0 16 40 21 0 49 78 6195 23771637 0 0 0 0.095 8.270 15386 172746115.txt 0018_gd1 general equational
SWC316+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746121.txt 0018_gd1 general equational
SWC316-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746119.txt 0018_gd1 general equational
SWC317+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746125.txt 0018_gd1 general equational
SWC317-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746123.txt 0018_gd1 general equational
SWC318+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746129.txt 0018_gd1 general equational
SWC318-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746127.txt 0018_gd1 general equational
SWC319+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746133.txt 0018_gd1 general equational
SWC320+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746137.txt 0018_gd1 general equational
SWC320-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746135.txt 0018_gd1 general equational
SWC321+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746141.txt 0018_gd1 general equational
SWC321-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746139.txt 0018_gd1 general equational
SWC322+1.p T 0.071 success 1.9.1pre006 0.017 7347 2082 7 465 514 8 8 8 43 45990 0 0 0 456 519 0 398 1219 102 0 2517 206 204 6300 6 857 366 98 2413 96 26 0 986 43 53 46 3 10 10 29 16 5 26 63 465 20664 0 2 0 0.003 0.074 134 172746145.txt 0018_gd1 general equational
SWC322-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746143.txt 0018_gd1 general equational
SWC323+1.p T 0.021 success 1.9.1pre006 0.017 436 85 2 168 23 4 4 4 0 2466 0 0 0 22 176 0 150 84 15 0 114 202 200 4184 7 41 121 15 96 96 22 0 193 32 41 35 3 10 7 24 13 5 33 51 168 1988 0 2 0 0.001 0.022 68 172746149.txt 0018_gd1 general equational
SWC323-1.p T 6.400 success 1.9.1pre006 0.012 346489 145842 2 4949 39367 5 5 5 26 28205394 0 0 0 39045 5272 0 4616 88909 15 0 145896 197 197 87528 7 78410 4545 15 145590 197 64 0 44318 33 42 33 0 0 7 24 13 0 34 42 4949 22167004 0 0 0 0.072 6.472 4881 172746147.txt 0018_gd1 general equational
SWC324+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746153.txt 0018_gd1 general equational
SWC324-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746151.txt 0018_gd1 general equational
SWC325+1.p T 0.020 success 1.9.1pre006 0.017 451 97 2 174 25 4 4 4 1 2494 0 0 0 22 183 0 155 88 15 0 129 202 200 4180 7 42 126 15 111 96 22 0 201 33 42 36 3 10 7 24 13 5 34 52 174 2014 0 2 0 0.003 0.023 71 172746157.txt 0018_gd1 general equational
SWC325-1.p T 6.155 success 1.9.1pre006 0.012 323165 132761 2 4636 38842 5 5 5 23 27561600 0 0 0 38745 4956 0 4306 80863 15 0 132808 197 197 87496 7 77604 4235 15 132502 197 64 0 43480 32 41 32 0 0 7 24 13 0 33 41 4636 21946169 0 0 0 0.064 6.219 4880 172746155.txt 0018_gd1 general equational
SWC326+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746161.txt 0018_gd1 general equational
SWC326-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746159.txt 0018_gd1 general equational
SWC327+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746165.txt 0018_gd1 general equational
SWC327-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746163.txt 0018_gd1 general equational
SWC328+1.p T 0.016 success 1.9.1pre006 0.017 604 2 3 54 1 0 0 0 0 282 0 0 0 0 54 0 54 140 0 0 3 198 196 3896 3 1 37 0 3 96 14 0 58 11 15 14 3 6 1 6 6 3 7 21 54 279 0 2 0 0.003 0.019 0 172746169.txt 0018_gd1 general equational
SWC328-1.p T 0.012 success 1.9.1pre006 0.012 503 28 3 108 1 0 0 0 0 560 0 0 0 0 108 0 108 109 0 0 30 193 193 3708 3 1 49 0 30 193 56 0 112 11 15 11 0 0 1 6 6 0 7 15 108 421 0 0 0 0.002 0.014 1 172746167.txt 0018_gd1 general equational
SWC329+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746173.txt 0018_gd1 general equational
SWC329-1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746171.txt 0018_gd1 general equational
SWC330+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746177.txt 0018_gd1 general equational
SWC330-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746175.txt 0018_gd1 general equational
SWC331+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746181.txt 0018_gd1 general equational
SWC331-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746179.txt 0018_gd1 general equational
SWC332+1.p T 0.019 success 1.9.1pre006 0.017 443 73 2 160 10 2 2 18 9 1761 0 0 0 9 187 0 126 85 9 0 88 199 197 4164 2 26 108 9 79 96 16 0 172 26 46 29 3 15 8 24 15 8 24 61 160 1477 0 2 0 0.003 0.022 81 172746185.txt 0018_gd1 general equational
SWC332-1.p T 1.311 success 1.9.1pre006 0.012 11333 18548 2 803 14626 2 2 63 0 6804363 0 0 0 14613 866 0 733 2961 9 0 18520 194 194 15592 3 29236 672 9 18511 194 58 0 15431 23 38 23 0 0 4 19 14 0 20 38 803 6264714 0 0 0 0.006 1.317 407 172746183.txt 0018_gd1 general equational
SWC333+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746189.txt 0018_gd1 general equational
SWC333-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746187.txt 0018_gd1 general equational
SWC334+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746193.txt 0018_gd1 general equational
SWC334-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746191.txt 0018_gd1 general equational
SWC335+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746197.txt 0018_gd1 general equational
SWC335-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746195.txt 0018_gd1 general equational
SWC336+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172746201.txt 0018_gd1 general equational
