#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,4,1,1,2)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SEU183+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155102.txt 0033_gd7 general equational
SEU183+2.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155104.txt 0033_gd7 general equational
SEU184+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155106.txt 0033_gd7 general equational
SEU184+2.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155108.txt 0033_gd7 general equational
SEU185+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155110.txt 0033_gd7 general equational
SEU185+2.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155112.txt 0033_gd7 general equational
SEU186+1.p T 0.012 success 1.9.1pre006 0.011 31 55 1 41 31 7 7 4 0 64 0 0 0 0 46 0 37 9 1 0 62 33 27 3120 9 15 19 1 61 26 8 1 73 12 26 15 3 15 6 13 9 7 6 41 41 63 0 6 0 0.000 0.012 13 173155114.txt 0033_gd7 general equational
SEU186+2.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155116.txt 0033_gd7 general equational
SEU187+1.p T 0.374 success 1.9.1pre006 0.012 41401 7885 1 158 3437 6 6 7 6 372972 0 0 0 12480 172 0 141 4052 4 2 8260 42 34 7908 7 15590 126 4 8254 32 7 1 3596 3 44 6 3 25 13 27 13 13 16 69 158 142258 0 8 0 0.005 0.379 28 173155118.txt 0033_gd7 general equational
SEU187+2.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155120.txt 0033_gd7 general equational
SEU188+1.p T 0.011 success 1.9.1pre006 0.012 44 11 1 33 4 5 5 4 0 12 0 0 0 1 38 0 29 12 0 0 25 47 39 3168 5 2 14 0 25 34 9 1 38 10 21 13 3 14 4 11 8 6 8 35 33 12 0 8 0 0.002 0.013 6 173155122.txt 0033_gd7 general equational
SEU188+2.p T 0.021 success 1.9.1pre006 0.020 643 112 5 109 61 30 24 5 0 1440 0 0 0 6 118 0 98 210 13 0 191 292 273 4368 13 43 50 10 180 170 33 2 175 10 21 13 3 14 4 11 8 6 8 35 109 1335 0 19 0 0.002 0.023 110 173155124.txt 0033_gd7 general equational
SEU189+1.p T 0.011 success 1.9.1pre006 0.011 17 12 1 32 3 3 3 8 0 12 0 0 0 3 40 0 24 6 0 0 25 34 30 3044 2 6 13 0 25 25 9 0 36 11 25 14 3 12 5 14 9 6 8 37 32 12 0 4 0 0.000 0.011 2 173155126.txt 0033_gd7 general equational
SEU189+2.p T 0.021 success 1.9.1pre006 0.019 621 39 2 85 18 9 4 9 0 408 0 0 0 3 98 0 70 209 10 0 69 294 275 4112 12 9 30 8 61 171 28 0 105 9 25 12 3 12 5 14 9 6 8 37 85 326 0 19 0 0.001 0.022 61 173155128.txt 0033_gd7 general equational
SEU190+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155130.txt 0033_gd7 general equational
SEU190+2.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155132.txt 0033_gd7 general equational
SEU191+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155134.txt 0033_gd7 general equational
SEU191+2.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155136.txt 0033_gd7 general equational
SEU192+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155138.txt 0033_gd7 general equational
SEU192+2.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155140.txt 0033_gd7 general equational
SEU193+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155142.txt 0033_gd7 general equational
SEU193+2.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155144.txt 0033_gd7 general equational
SEU194+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155146.txt 0033_gd7 general equational
SEU194+2.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155148.txt 0033_gd7 general equational
SEU195+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155150.txt 0033_gd7 general equational
SEU195+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155152.txt 0033_gd7 general equational
SEU196+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155154.txt 0033_gd7 general equational
SEU196+2.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155156.txt 0033_gd7 general equational
SEU197+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155158.txt 0033_gd7 general equational
SEU197+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155160.txt 0033_gd7 general equational
SEU198+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155162.txt 0033_gd7 general equational
SEU198+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155164.txt 0033_gd7 general equational
SEU199+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155166.txt 0033_gd7 general equational
SEU199+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155168.txt 0033_gd7 general equational
SEU200+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155170.txt 0033_gd7 general equational
SEU200+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155172.txt 0033_gd7 general equational
SEU201+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155174.txt 0033_gd7 general equational
SEU201+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155176.txt 0033_gd7 general equational
SEU202+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155178.txt 0033_gd7 general equational
SEU202+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155180.txt 0033_gd7 general equational
SEU203+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155182.txt 0033_gd7 general equational
SEU203+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155184.txt 0033_gd7 general equational
SEU204+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155186.txt 0033_gd7 general equational
SEU204+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155188.txt 0033_gd7 general equational
SEU205+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155190.txt 0033_gd7 general equational
SEU205+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155192.txt 0033_gd7 general equational
SEU206+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155194.txt 0033_gd7 general equational
SEU206+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155196.txt 0033_gd7 general equational
SEU207+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155198.txt 0033_gd7 general equational
SEU207+2.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155200.txt 0033_gd7 general equational
SEU208+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155202.txt 0033_gd7 general equational
SEU208+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155204.txt 0033_gd7 general equational
SEU209+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155206.txt 0033_gd7 general equational
SEU209+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155208.txt 0033_gd7 general equational
SEU210+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155210.txt 0033_gd7 general equational
SEU210+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155212.txt 0033_gd7 general equational
SEU211+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155214.txt 0033_gd7 general equational
SEU211+2.p F - maxtime 1.9.1pre006 0.023 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155216.txt 0033_gd7 general equational
SEU212+1.p T 0.014 success 1.9.1pre006 0.011 21 142 3 81 83 8 8 12 4 1857 0 0 0 32 99 0 61 5 4 0 160 53 45 3444 9 102 35 4 156 35 16 1 168 19 35 22 3 12 3 16 10 5 25 47 82 1515 0 8 0 0.002 0.016 49 173155218.txt 0033_gd7 general equational
SEU212+2.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155220.txt 0033_gd7 general equational
SEU212+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155222.txt 0033_gd7 general equational
SEU213+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155224.txt 0033_gd7 general equational
SEU213+2.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155226.txt 0033_gd7 general equational
SEU213+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155228.txt 0033_gd7 general equational
SEU214+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155230.txt 0033_gd7 general equational
SEU214+2.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155232.txt 0033_gd7 general equational
SEU214+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155234.txt 0033_gd7 general equational
SEU215+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155236.txt 0033_gd7 general equational
SEU215+2.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155238.txt 0033_gd7 general equational
SEU215+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155240.txt 0033_gd7 general equational
SEU216+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155242.txt 0033_gd7 general equational
SEU216+2.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155244.txt 0033_gd7 general equational
SEU216+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155246.txt 0033_gd7 general equational
SEU217+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155248.txt 0033_gd7 general equational
SEU217+2.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155250.txt 0033_gd7 general equational
SEU217+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155252.txt 0033_gd7 general equational
SEU218+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155254.txt 0033_gd7 general equational
SEU218+2.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155256.txt 0033_gd7 general equational
SEU218+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155258.txt 0033_gd7 general equational
SEU219+1.p T 0.010 success 1.9.1pre006 0.010 8 8 0 21 3 0 0 0 0 19 0 0 0 4 21 0 21 2 0 0 10 20 18 3028 1 7 10 0 10 11 10 0 24 11 17 14 3 7 3 9 7 3 8 24 21 19 0 2 0 0.000 0.010 2 173155260.txt 0033_gd7 horn equational
SEU219+2.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155262.txt 0033_gd7 general equational
SEU219+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155264.txt 0033_gd7 general equational
SEU220+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155266.txt 0033_gd7 general equational
SEU220+2.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155268.txt 0033_gd7 general equational
SEU220+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155270.txt 0033_gd7 general equational
SEU221+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155272.txt 0033_gd7 general equational
SEU221+2.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155274.txt 0033_gd7 general equational
SEU221+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155276.txt 0033_gd7 general equational
SEU222+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155278.txt 0033_gd7 general equational
SEU222+2.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155280.txt 0033_gd7 general equational
SEU222+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155282.txt 0033_gd7 general equational
SEU223+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155284.txt 0033_gd7 general equational
SEU223+2.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155286.txt 0033_gd7 general equational
SEU223+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155288.txt 0033_gd7 general equational
SEU224+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155290.txt 0033_gd7 general equational
SEU224+2.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155292.txt 0033_gd7 general equational
SEU225+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155294.txt 0033_gd7 general equational
SEU225+2.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155296.txt 0033_gd7 general equational
SEU225+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155298.txt 0033_gd7 general equational
SEU226+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155300.txt 0033_gd7 general equational
SEU226+2.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155302.txt 0033_gd7 general equational
SEU226+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155304.txt 0033_gd7 general equational
SEU227+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155306.txt 0033_gd7 general equational
SEU227+2.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155308.txt 0033_gd7 general equational
SEU227+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155310.txt 0033_gd7 general equational
SEU228+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155312.txt 0033_gd7 general equational
SEU228+2.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155314.txt 0033_gd7 general equational
SEU228+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155316.txt 0033_gd7 general equational
SEU229+1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155318.txt 0033_gd7 general equational
SEU229+2.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155320.txt 0033_gd7 general equational
SEU229+3.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155322.txt 0033_gd7 general equational
SEU230+1.p T 0.011 success 1.9.1pre006 0.012 20 24 4 59 8 19 15 6 0 50 0 0 0 2 66 0 50 6 4 0 50 61 53 3168 7 9 17 4 47 38 25 1 71 4 11 7 3 9 1 5 4 4 6 20 59 50 0 8 0 0.002 0.013 58 173155324.txt 0033_gd7 general equational
SEU230+2.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155326.txt 0033_gd7 general equational
SEU230+3.p T 0.012 success 1.9.1pre006 0.012 20 24 4 62 8 19 15 6 0 46 0 0 0 2 69 0 53 6 4 0 50 59 56 3168 7 9 17 4 47 34 28 1 74 4 11 7 3 9 1 5 4 4 6 20 62 42 0 3 0 0.002 0.014 59 173155328.txt 0033_gd7 general equational
SEU231+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155330.txt 0033_gd7 general equational
SEU231+2.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155332.txt 0033_gd7 general equational
SEU231+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155334.txt 0033_gd7 general equational
SEU232+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155336.txt 0033_gd7 general equational
SEU232+2.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155338.txt 0033_gd7 general equational
SEU232+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155340.txt 0033_gd7 general equational
SEU233+2.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155344.txt 0033_gd7 general equational
SEU234+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155348.txt 0033_gd7 general equational
SEU234+2.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155350.txt 0033_gd7 general equational
SEU234+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155352.txt 0033_gd7 general equational
SEU235+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173155354.txt 0033_gd7 general equational
