#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,3,3,3,1,1,1,4,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SET653+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110854.txt 0031_gd5 general equational
SET654+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110856.txt 0031_gd5 general equational
SET655+3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110858.txt 0031_gd5 general equational
SET656+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110860.txt 0031_gd5 general equational
SET657+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110864.txt 0031_gd5 general equational
SET658+3.p T 0.011 success 1.9.1pre006 0.013 120 2 9 17 1 0 0 0 0 8 0 0 0 0 17 0 17 27 0 0 5 53 52 3224 2 1 9 0 5 29 6 0 27 5 14 8 3 9 2 6 5 4 6 23 17 8 0 1 0 0.002 0.013 5 173110866.txt 0031_gd5 general equational
SET659+3.p T 14.793 success 1.9.1pre006 0.014 1275604 264975 88 12814 15806 50352 5 40 21 57614782 0 0 0 535 12875 0 12751 223988 2 0 265156 73 70 216668 5 9986 12425 2 265154 35 320 1 28708 27 76 30 3 31 18 39 19 14 64 107 12814 45838822 0 3 0 0.177 14.970 318929 173110868.txt 0031_gd5 general equational
SET660+3.p T 15.077 success 1.9.1pre006 0.014 1275604 264975 88 12814 15806 50352 5 40 21 58323470 0 0 0 535 12875 0 12751 223988 2 0 265156 73 70 216684 5 9986 12425 2 265154 35 320 1 28708 27 76 30 3 33 18 39 19 15 64 109 12814 46357959 0 3 0 0.157 15.234 320906 173110870.txt 0031_gd5 general equational
SET661+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110872.txt 0031_gd5 general equational
SET662+3.p T 0.012 success 1.9.1pre006 0.012 35 49 9 59 8 17 4 4 0 54 0 0 0 1 63 0 55 14 0 0 63 41 41 3436 2 5 33 0 63 22 20 0 76 3 27 6 3 20 4 12 8 8 20 47 59 53 0 0 0 0.002 0.014 31 173110874.txt 0031_gd5 general equational
SET663+3.p T 0.013 success 1.9.1pre006 0.013 55 63 14 86 8 17 4 5 0 179 0 0 0 1 91 0 81 15 0 0 79 65 60 3516 4 5 44 0 79 35 33 0 108 11 32 14 3 17 6 15 10 8 16 49 86 162 0 5 0 0.003 0.016 128 173110876.txt 0031_gd5 general equational
SET664+3.p T 0.013 success 1.9.1pre006 0.013 55 63 14 86 8 17 4 5 0 179 0 0 0 1 91 0 81 15 0 0 79 65 60 3528 4 5 44 0 79 35 33 0 108 11 32 14 3 17 6 15 10 8 16 49 86 162 0 5 0 0.003 0.016 132 173110878.txt 0031_gd5 general equational
SET665+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110880.txt 0031_gd5 general equational
SET666+3.p T 0.012 success 1.9.1pre006 0.013 21 81 9 98 16 13 2 2 0 309 0 0 0 2 100 0 96 5 0 0 108 48 47 3460 2 14 55 0 108 25 39 0 123 3 39 6 3 23 7 18 11 10 30 62 98 279 0 1 0 0.004 0.016 144 173110882.txt 0031_gd5 general equational
SET667+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110884.txt 0031_gd5 general equational
SET668+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110886.txt 0031_gd5 general equational
SET669+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110890.txt 0031_gd5 general equational
SET670+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110894.txt 0031_gd5 general equational
SET671+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110898.txt 0031_gd5 general equational
SET672+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110902.txt 0031_gd5 general equational
SET673+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110906.txt 0031_gd5 general equational
SET674+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110908.txt 0031_gd5 general equational
SET675+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110910.txt 0031_gd5 general equational
SET676+3.p T 0.010 success 1.9.1pre006 0.012 99 5 5 19 1 2 2 2 0 4 0 0 0 0 21 0 17 21 0 0 8 41 41 3192 1 1 8 0 8 20 8 0 25 3 12 6 3 9 1 5 4 4 8 21 19 4 0 0 0 0.003 0.013 3 173110912.txt 0031_gd5 general equational
SET677+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110914.txt 0031_gd5 general equational
SET678+3.p T 295.174 success 1.9.1pre006 0.013 66805 108379 209 37746 40983 458643 2 2 0 1095896591 0 0 0 4 37748 0 37744 29507 0 0 108919 71 66 150564 3 40979 36991 0 108919 39 750 0 78938 18 74 21 3 37 18 37 19 17 54 111 37746 832548924 0 5 0 0.248 295.422 3990073 173110916.txt 0031_gd5 general equational
SET679+3.p T 0.013 success 1.9.1pre006 0.013 66 26 7 48 3 2 2 2 0 63 0 0 0 1 50 0 45 14 1 0 41 49 46 3180 6 2 21 1 40 24 18 0 58 7 25 10 3 18 4 11 8 7 15 43 48 57 0 3 0 0.001 0.014 25 173110918.txt 0031_gd5 general equational
SET680+3.p T 16.731 success 1.9.1pre006 0.013 19122 33741 84 14816 11346 81229 6 20 2 123155057 0 0 0 17 14842 0 14790 7557 0 0 33900 65 62 56256 6 11333 14457 0 33896 32 326 1 26246 31 84 34 3 34 23 43 20 15 68 118 14816 73242777 0 3 0 0.060 16.791 464776 173110922.txt 0031_gd5 general equational
SET681+3.p T 16.754 success 1.9.1pre006 0.013 19122 33741 84 14816 11346 81229 6 20 2 123176515 0 0 0 17 14842 0 14790 7557 0 0 33900 65 62 56284 6 11333 14457 0 33896 32 326 1 26246 31 84 34 3 34 23 43 20 15 68 118 14816 73302305 0 3 0 0.060 16.814 464785 173110924.txt 0031_gd5 general equational
SET682+3.p T 15.341 success 1.9.1pre006 0.012 21952 36765 81 15209 12692 86265 4 6 0 79982923 0 0 0 2 15215 0 15203 8831 0 0 36940 49 48 57672 6 12688 14877 0 36940 25 320 0 27982 18 68 21 3 32 15 34 18 14 52 100 15209 64039921 0 1 0 0.064 15.405 152322 173110926.txt 0031_gd5 general equational
SET683+3.p T 15.039 success 1.9.1pre006 0.012 21952 36765 81 15209 12692 86301 4 6 0 77795214 0 0 0 2 15215 0 15203 8831 0 0 36940 49 48 57768 6 12688 14877 0 36940 25 320 0 27982 18 68 21 3 32 15 34 18 14 52 100 15209 62463525 0 1 0 0.053 15.092 153799 173110930.txt 0031_gd5 general equational
SET684+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110934.txt 0031_gd5 general equational
SET685+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110936.txt 0031_gd5 general equational
SET686+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110938.txt 0031_gd5 general equational
SET687+4.p T 0.011 success 1.9.1pre006 0.011 50 8 0 17 0 4 1 1 0 9 0 0 0 0 18 0 13 21 3 0 9 30 30 3084 1 0 7 3 6 12 5 0 17 3 8 6 3 5 1 4 3 2 2 13 17 8 0 0 0 0.001 0.012 9 173110940.txt 0031_gd5 general equational
SET688+4.p T 0.010 success 1.9.1pre006 0.012 59 40 0 50 0 7 0 0 0 145 0 0 0 0 50 0 47 24 3 0 56 34 34 3132 5 0 32 3 53 12 10 0 50 15 25 18 3 7 7 15 9 3 3 32 50 115 0 0 0 0.003 0.013 14 173110942.txt 0031_gd5 general equational
SET689+4.p T 0.009 success 1.9.1pre006 0.012 59 37 0 46 0 6 0 0 0 130 0 0 0 0 46 0 43 24 3 0 50 33 33 3136 3 0 31 3 47 12 9 0 46 14 22 17 3 7 6 13 8 3 3 29 46 104 0 0 0 0.004 0.013 10 173110944.txt 0031_gd5 general equational
SET690+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110946.txt 0031_gd5 general equational
SET691+4.p T 0.012 success 1.9.1pre006 0.011 47 11 0 22 0 5 1 2 1 13 0 0 0 0 25 0 16 20 3 0 15 31 31 3084 2 0 8 3 12 12 6 0 22 7 16 10 3 10 3 9 6 4 5 26 22 12 0 0 0 0.000 0.012 7 173110948.txt 0031_gd5 general equational
SET692+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110950.txt 0031_gd5 general equational
SET693+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110952.txt 0031_gd5 general equational
SET694+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110954.txt 0031_gd5 general equational
SET695+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110956.txt 0031_gd5 general equational
SET696+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110958.txt 0031_gd5 general equational
SET697+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110960.txt 0031_gd5 general equational
SET698+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110962.txt 0031_gd5 general equational
SET699+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110964.txt 0031_gd5 general equational
SET700+4.p T 0.191 success 1.9.1pre006 0.012 6786 26785 14 1809 673 124808 176 192 4 34426 0 0 0 55 2005 0 1610 3267 3 0 27349 33 33 12104 28 188 365 3 27346 12 1217 0 2496 18 33 21 3 10 9 20 10 4 7 43 1809 29181 0 0 0 0.005 0.196 3895 173110966.txt 0031_gd5 general equational
SET701+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110968.txt 0031_gd5 general equational
SET702+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110970.txt 0031_gd5 general equational
SET703+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110972.txt 0031_gd5 general equational
SET704+4.p T 3.561 success 1.9.1pre006 0.012 175857 641807 15399 11407 641 6937920 1254 1254 0 108007 0 0 0 2 12661 0 10150 145886 3 0 677582 31 31 122048 12 624 672 3 677579 12 9466 0 27447 5 13 8 3 7 3 7 5 3 2 20 11407 101112 0 0 0 0.083 3.644 11730 173110974.txt 0031_gd5 general equational
SET705+4.p T 0.010 success 1.9.1pre006 0.011 50 15 0 24 0 4 1 1 0 20 0 0 0 0 25 0 20 21 3 0 16 30 30 3084 2 0 13 3 13 12 5 0 24 4 11 7 3 7 2 6 4 3 2 18 24 19 0 0 0 0.002 0.012 10 173110976.txt 0031_gd5 general equational
SET706+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110978.txt 0031_gd5 general equational
SET707+4.p T 0.020 success 1.9.1pre006 0.012 94 576 4 154 64 75 3 75 7 1739 0 0 0 32 236 0 69 43 3 4 658 31 31 3660 10 101 26 3 651 12 33 0 222 31 50 34 3 11 21 39 10 5 15 61 154 1201 0 0 0 0.001 0.021 147 173110980.txt 0031_gd5 general equational
SET708+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110982.txt 0031_gd5 general equational
SET709+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110984.txt 0031_gd5 general equational
SET710+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110986.txt 0031_gd5 general equational
SET711+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110988.txt 0031_gd5 general equational
SET712+4.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110990.txt 0031_gd5 general equational
SET713+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110992.txt 0031_gd5 general equational
SET714+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110994.txt 0031_gd5 general equational
SET715+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173110996.txt 0031_gd5 general equational
SET716+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111000.txt 0031_gd5 general equational
SET717+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111002.txt 0031_gd5 general equational
SET718+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111004.txt 0031_gd5 general equational
SET719+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111006.txt 0031_gd5 general equational
SET720+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111008.txt 0031_gd5 general equational
SET721+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111010.txt 0031_gd5 general equational
SET722+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111012.txt 0031_gd5 general equational
SET723+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111014.txt 0031_gd5 general equational
SET724+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111018.txt 0031_gd5 general equational
SET725+4.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111020.txt 0031_gd5 general equational
SET726+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111022.txt 0031_gd5 general equational
SET727+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111024.txt 0031_gd5 general equational
SET728+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111026.txt 0031_gd5 general equational
SET729+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111028.txt 0031_gd5 general equational
SET730+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111030.txt 0031_gd5 general equational
SET731+4.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111032.txt 0031_gd5 general equational
SET732+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111034.txt 0031_gd5 general equational
SET733+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111036.txt 0031_gd5 general equational
SET734+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111038.txt 0031_gd5 general equational
SET735+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111040.txt 0031_gd5 general equational
SET736+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111042.txt 0031_gd5 general equational
SET737+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111044.txt 0031_gd5 general equational
SET738+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111046.txt 0031_gd5 general equational
SET739+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111048.txt 0031_gd5 general equational
SET740+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111050.txt 0031_gd5 general equational
SET741+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111054.txt 0031_gd5 general equational
SET742+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111056.txt 0031_gd5 general equational
SET743+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111058.txt 0031_gd5 general equational
SET744+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111060.txt 0031_gd5 general equational
SET745+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111062.txt 0031_gd5 general equational
SET746+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111064.txt 0031_gd5 general equational
SET747+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111068.txt 0031_gd5 general equational
SET748+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111070.txt 0031_gd5 general equational
SET749+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111072.txt 0031_gd5 general equational
SET750+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111074.txt 0031_gd5 general equational
SET751+4.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111076.txt 0031_gd5 general equational
SET752+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111080.txt 0031_gd5 general equational
SET753+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111084.txt 0031_gd5 general equational
SET754+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111086.txt 0031_gd5 general equational
SET755+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111088.txt 0031_gd5 general equational
SET756+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111090.txt 0031_gd5 general equational
SET757+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111092.txt 0031_gd5 general equational
SET758+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111094.txt 0031_gd5 general equational
SET759+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111096.txt 0031_gd5 general equational
SET760+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111098.txt 0031_gd5 general equational
SET761+4.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111100.txt 0031_gd5 general equational
SET762+4.p T 0.068 success 1.9.1pre006 0.016 1430 10601 0 743 19 35165 115 115 0 3137 0 0 0 0 858 0 625 666 3 0 10804 136 136 6332 13 0 50 3 10801 29 562 0 762 4 15 7 3 12 4 9 5 5 4 27 743 3064 0 0 0 0.003 0.071 69 173111102.txt 0031_gd5 general equational
SET763+4.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111104.txt 0031_gd5 general equational
SET764+4.p T 0.067 success 1.9.1pre006 0.016 1430 10601 0 743 19 35165 115 115 0 3141 0 0 0 0 858 0 625 666 3 0 10804 136 136 6332 13 0 50 3 10801 29 562 0 762 4 15 7 3 12 4 9 5 5 4 27 743 3066 0 0 0 0.003 0.070 80 173111108.txt 0031_gd5 general equational
SET765+4.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111110.txt 0031_gd5 general equational
SET766+4.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111112.txt 0031_gd5 general equational
SET767+4.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111114.txt 0031_gd5 general equational
SET768+4.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111116.txt 0031_gd5 general equational
SET769+4.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173111118.txt 0031_gd5 general equational
