#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,2,2,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV066+1.p T 0.015 success 1.9.1pre005 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172531137.txt 0008_rw2122 general equational
SWV067+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531139.txt 0008_rw2122 general equational
SWV068+1.p T 0.013 success 1.9.1pre005 0.018 809 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 198 0 0 0 202 200 3572 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.005 0.018 0 172531143.txt 0008_rw2122 general equational
SWV069+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531145.txt 0008_rw2122 general equational
SWV070+1.p T 0.014 success 1.9.1pre005 0.017 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.004 0.018 0 172531147.txt 0008_rw2122 general equational
SWV071+1.p T 0.016 success 1.9.1pre005 0.018 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172531149.txt 0008_rw2122 general equational
SWV072+1.p T 0.016 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172531151.txt 0008_rw2122 general equational
SWV073+1.p T 0.017 success 1.9.1pre005 0.018 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3572 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.018 0 172531153.txt 0008_rw2122 general equational
SWV074+1.p T 0.015 success 1.9.1pre005 0.018 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3576 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.003 0.018 0 172531157.txt 0008_rw2122 general equational
SWV075+1.p T 0.017 success 1.9.1pre005 0.018 808 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 197 0 0 0 200 198 3576 0 0 0 0 0 92 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.018 0 172531159.txt 0008_rw2122 general equational
SWV076+1.p T 0.016 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172531161.txt 0008_rw2122 general equational
SWV077+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531163.txt 0008_rw2122 general equational
SWV078+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531165.txt 0008_rw2122 general equational
SWV079+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531167.txt 0008_rw2122 general equational
SWV080+1.p T 0.016 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172531171.txt 0008_rw2122 general equational
SWV081+1.p T 0.017 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.018 0 172531173.txt 0008_rw2122 general equational
SWV082+1.p T 0.017 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.001 0.018 0 172531175.txt 0008_rw2122 general equational
SWV083+1.p T 0.016 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172531177.txt 0008_rw2122 general equational
SWV084+1.p T 0.016 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3536 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172531179.txt 0008_rw2122 general equational
SWV085+1.p T 0.017 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3528 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.019 0 172531181.txt 0008_rw2122 general equational
SWV086+1.p T 0.017 success 1.9.1pre005 0.018 801 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 190 0 0 0 194 192 3532 0 0 0 0 0 85 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.018 0 172531185.txt 0008_rw2122 general equational
SWV087+1.p T 0.013 success 1.9.1pre005 0.018 805 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 192 0 0 0 197 194 3544 0 0 0 0 0 85 1 0 2 4 6 7 3 4 0 2 2 2 3 10 2 0 0 3 0 0.005 0.018 0 172531187.txt 0008_rw2122 general equational
SWV088+1.p T 0.015 success 1.9.1pre005 0.018 808 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 197 0 0 0 201 199 3572 0 0 0 0 0 92 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.003 0.018 0 172531189.txt 0008_rw2122 general equational
SWV089+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531191.txt 0008_rw2122 general equational
SWV090+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531193.txt 0008_rw2122 general equational
SWV091+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531195.txt 0008_rw2122 general equational
SWV092+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531199.txt 0008_rw2122 general equational
SWV093+1.p F - maxtime 1.9.1pre005 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531201.txt 0008_rw2122 general equational
SWV094+1.p F - maxtime 1.9.1pre005 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531203.txt 0008_rw2122 general equational
SWV095+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531205.txt 0008_rw2122 general equational
SWV096+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531207.txt 0008_rw2122 general equational
SWV097+1.p F - maxtime 1.9.1pre005 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531209.txt 0008_rw2122 general equational
SWV098+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531213.txt 0008_rw2122 general equational
SWV099+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531215.txt 0008_rw2122 general equational
SWV100+1.p F - maxtime 1.9.1pre005 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531217.txt 0008_rw2122 general equational
SWV101+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531219.txt 0008_rw2122 general equational
SWV102+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531221.txt 0008_rw2122 general equational
SWV103+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531223.txt 0008_rw2122 general equational
SWV104+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531227.txt 0008_rw2122 general equational
SWV105+1.p T 0.015 success 1.9.1pre005 0.018 820 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 201 0 0 0 205 203 3584 0 0 0 0 0 94 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.003 0.018 0 172531229.txt 0008_rw2122 general equational
SWV106+1.p T 0.016 success 1.9.1pre005 0.018 832 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 2 196 0 0 0 201 199 3584 0 0 0 0 0 85 2 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 0 2 0 0.003 0.019 0 172531231.txt 0008_rw2122 general equational
SWV107+1.p T 0.017 success 1.9.1pre005 0.018 834 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 215 0 0 0 219 217 3596 0 0 0 0 0 102 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.001 0.018 0 172531233.txt 0008_rw2122 general equational
SWV108+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531237.txt 0008_rw2122 general equational
SWV109+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531239.txt 0008_rw2122 general equational
SWV110+1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531241.txt 0008_rw2122 general equational
SWV111+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531243.txt 0008_rw2122 general equational
SWV112+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531245.txt 0008_rw2122 general equational
SWV113+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531247.txt 0008_rw2122 general equational
SWV114+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531249.txt 0008_rw2122 general equational
SWV115+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531251.txt 0008_rw2122 general equational
SWV116+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531253.txt 0008_rw2122 general equational
SWV117+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531255.txt 0008_rw2122 general equational
SWV118+1.p F - maxtime 1.9.1pre005 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531257.txt 0008_rw2122 general equational
SWV119+1.p T 0.016 success 1.9.1pre005 0.018 820 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 201 0 0 0 205 203 3588 0 0 0 0 0 94 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.002 0.018 0 172531259.txt 0008_rw2122 general equational
SWV120+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531261.txt 0008_rw2122 general equational
SWV121+1.p T 0.017 success 1.9.1pre005 0.019 835 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 2 201 0 0 0 206 204 3588 0 0 0 0 0 94 2 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 0 2 0 0.002 0.019 0 172531263.txt 0008_rw2122 general equational
SWV122+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531265.txt 0008_rw2122 general equational
SWV123+1.p T 0.015 success 1.9.1pre005 0.018 834 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 1 215 0 0 0 219 217 3596 0 0 0 0 0 102 1 0 2 3 5 6 3 4 0 2 2 2 2 9 2 0 0 2 0 0.003 0.018 0 172531267.txt 0008_rw2122 general equational
SWV124+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531269.txt 0008_rw2122 general equational
SWV125+1.p F - maxtime 1.9.1pre005 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531271.txt 0008_rw2122 general equational
SWV126+1.p T 0.016 success 1.9.1pre005 0.018 801 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 190 0 0 0 193 191 3532 0 0 0 0 0 85 0 0 1 3 3 5 2 2 0 1 1 1 1 5 1 0 0 2 0 0.002 0.018 0 172531273.txt 0008_rw2122 general equational
SWV127+1.p F - maxtime 1.9.1pre005 0.379 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531275.txt 0008_rw2122 general equational
SWV128+1.p T 0.015 success 1.9.1pre005 0.019 837 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 2 203 0 0 0 208 206 3596 0 0 0 0 0 92 2 0 3 3 5 6 3 5 0 2 2 2 2 10 3 0 0 2 0 0.004 0.019 0 172531277.txt 0008_rw2122 general equational
SWV130+1.p F - maxtime 1.9.1pre005 0.347 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531281.txt 0008_rw2122 general equational
SWV131+1.p T 0.019 success 1.9.1pre005 0.018 789 31 0 71 1 0 0 0 0 33 0 0 0 0 74 0 71 163 0 4 46 207 205 3844 7 1 12 0 42 85 52 0 73 4 10 7 3 6 0 4 4 1 6 16 72 33 0 2 0 0.001 0.020 21 172531283.txt 0008_rw2122 general equational
SWV132+1.p T 0.017 success 1.9.1pre005 0.018 780 33 0 75 2 0 0 0 0 38 0 0 0 0 78 0 75 160 0 4 48 207 205 3840 7 2 13 0 44 85 55 0 78 4 10 7 3 6 0 4 4 1 6 16 76 38 0 2 0 0.003 0.020 20 172531285.txt 0008_rw2122 general equational
SWV133+1.p T 0.025 success 1.9.1pre005 0.018 1196 570 7 199 219 11 10 13 0 3565 0 0 0 5 214 0 186 322 0 4 877 203 201 4376 17 160 97 0 873 85 71 1 425 5 35 8 3 19 7 16 11 10 11 54 199 3403 0 2 0 0.003 0.028 391 172531287.txt 0008_rw2122 general equational
SWV134+1.p T 0.025 success 1.9.1pre005 0.018 1197 570 7 199 219 11 10 13 0 3565 0 0 0 5 214 0 186 323 0 4 877 204 202 4376 17 160 97 0 873 85 71 1 425 5 35 8 3 19 7 16 11 10 11 54 199 3403 0 2 0 0.003 0.028 391 172531289.txt 0008_rw2122 general equational
SWV135+1.p T 0.023 success 1.9.1pre005 0.018 1194 570 7 199 219 11 10 13 0 3565 0 0 0 5 214 0 186 320 0 4 877 201 199 4376 17 160 97 0 873 85 71 1 425 5 35 8 3 19 7 16 11 10 11 54 199 3403 0 2 0 0.004 0.027 397 172531291.txt 0008_rw2122 general equational
SWV136+1.p T 0.024 success 1.9.1pre005 0.018 1195 570 7 199 219 11 10 13 0 3565 0 0 0 5 214 0 186 321 0 4 877 202 200 4372 17 160 97 0 873 85 71 1 425 5 35 8 3 19 7 16 11 10 11 54 199 3403 0 2 0 0.004 0.028 391 172531293.txt 0008_rw2122 general equational
SWV137+1.p T 0.027 success 1.9.1pre005 0.018 1196 570 7 199 219 11 10 13 0 3565 0 0 0 5 214 0 186 322 0 4 877 203 201 4380 17 160 97 0 873 85 71 1 425 5 35 8 3 19 7 16 11 10 11 54 199 3403 0 2 0 0.001 0.028 391 172531295.txt 0008_rw2122 general equational
SWV138+1.p T 0.023 success 1.9.1pre005 0.018 1195 570 7 199 219 11 10 13 0 3565 0 0 0 5 214 0 186 321 0 4 877 202 200 4372 17 160 97 0 873 85 71 1 425 5 35 8 3 19 7 16 11 10 11 54 199 3403 0 2 0 0.004 0.027 391 172531297.txt 0008_rw2122 general equational
SWV139+1.p T 0.017 success 1.9.1pre005 0.018 777 34 6 73 1 0 0 0 0 33 0 0 0 0 75 0 73 160 0 4 51 208 206 3844 7 1 12 0 47 85 54 0 80 4 18 7 3 11 1 6 7 4 10 29 73 33 0 2 0 0.003 0.020 21 172531299.txt 0008_rw2122 general equational
SWV140+1.p T 0.016 success 1.9.1pre005 0.018 774 39 6 75 1 1 1 1 0 39 0 0 0 0 78 0 74 159 0 4 56 208 206 3848 7 1 12 0 52 85 55 0 82 4 18 7 3 11 1 6 7 4 10 29 75 39 0 2 0 0.004 0.020 22 172531301.txt 0008_rw2122 general equational
SWV141+1.p T 0.018 success 1.9.1pre005 0.018 771 44 6 77 1 2 2 2 0 45 0 0 0 0 81 0 75 158 0 4 61 208 206 3848 7 1 12 0 57 85 56 0 84 4 18 7 3 11 1 6 7 4 10 29 77 45 0 2 0 0.002 0.020 23 172531303.txt 0008_rw2122 general equational
SWV142+1.p T 0.018 success 1.9.1pre005 0.018 768 51 6 80 2 3 3 3 0 52 0 0 0 0 85 0 77 157 0 4 68 208 206 3848 7 2 13 0 64 85 57 0 88 4 18 7 3 11 1 6 7 4 10 29 80 52 0 2 0 0.002 0.020 21 172531305.txt 0008_rw2122 general equational
SWV143+1.p T 0.019 success 1.9.1pre005 0.019 765 56 6 82 2 4 4 4 0 57 0 0 0 0 88 0 78 156 0 4 73 208 206 3844 7 2 13 0 69 85 58 0 90 4 18 7 3 11 1 6 7 4 10 29 82 57 0 2 0 0.001 0.020 22 172531307.txt 0008_rw2122 general equational
SWV144+1.p T 0.019 success 1.9.1pre005 0.018 762 61 6 84 2 5 5 5 0 62 0 0 0 0 91 0 79 155 0 4 78 208 206 3848 7 2 13 0 74 85 59 0 92 4 18 7 3 11 1 6 7 4 10 29 84 62 0 2 0 0.001 0.020 23 172531309.txt 0008_rw2122 general equational
SWV145+1.p T 0.017 success 1.9.1pre005 0.018 776 0 0 26 0 0 0 0 0 0 0 0 0 0 29 0 26 165 0 0 0 194 192 3800 3 0 0 0 0 85 23 0 27 3 5 6 3 5 0 2 2 2 2 10 27 0 0 2 0 0.001 0.018 0 172531311.txt 0008_rw2122 general equational
SWV146+1.p T 0.018 success 1.9.1pre005 0.018 776 0 0 26 0 0 0 0 0 0 0 0 0 0 29 0 26 165 0 0 0 194 192 3800 3 0 0 0 0 85 23 0 27 3 5 6 3 5 0 2 2 2 2 10 27 0 0 2 0 0.000 0.018 0 172531313.txt 0008_rw2122 general equational
SWV147+1.p T 0.017 success 1.9.1pre005 0.019 776 0 0 26 0 0 0 0 0 0 0 0 0 0 29 0 26 165 0 0 0 194 192 3800 3 0 0 0 0 85 23 0 27 3 5 6 3 5 0 2 2 2 2 10 27 0 0 2 0 0.002 0.019 0 172531315.txt 0008_rw2122 general equational
SWV148+1.p T 0.014 success 1.9.1pre005 0.018 777 0 0 25 0 0 0 0 0 0 0 0 0 0 28 0 25 166 0 0 0 194 192 3800 2 0 0 0 0 85 23 0 26 3 5 6 3 5 0 2 2 2 2 10 26 0 0 2 0 0.004 0.018 0 172531317.txt 0008_rw2122 general equational
SWV149+1.p T 0.016 success 1.9.1pre005 0.018 777 0 0 25 0 0 0 0 0 0 0 0 0 0 28 0 25 166 0 0 0 194 192 3796 2 0 0 0 0 85 23 0 26 3 5 6 3 5 0 2 2 2 2 10 26 0 0 2 0 0.003 0.019 0 172531319.txt 0008_rw2122 general equational
SWV150+1.p T 0.017 success 1.9.1pre005 0.018 777 0 0 25 0 0 0 0 0 0 0 0 0 0 28 0 25 166 0 0 0 194 192 3796 2 0 0 0 0 85 23 0 26 3 5 6 3 5 0 2 2 2 2 10 26 0 0 2 0 0.001 0.018 0 172531321.txt 0008_rw2122 general equational
SWV151+1.p T 0.032 success 1.9.1pre005 0.018 1586 1008 14 278 428 12 11 16 0 9122 0 0 0 13 296 0 262 457 0 4 1643 195 193 4596 23 320 168 0 1639 85 70 1 720 7 24 10 3 15 5 12 8 7 7 39 278 8657 0 2 0 0.003 0.035 795 172531323.txt 0008_rw2122 general equational
SWV152+1.p T 0.032 success 1.9.1pre005 0.018 1586 1008 14 278 428 12 11 16 0 9122 0 0 0 13 296 0 262 457 0 4 1643 195 193 4600 23 320 168 0 1639 85 70 1 720 7 24 10 3 15 5 12 8 7 7 39 278 8657 0 2 0 0.002 0.034 795 172531325.txt 0008_rw2122 general equational
SWV153+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531327.txt 0008_rw2122 general equational
SWV154+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531329.txt 0008_rw2122 general equational
SWV155+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531331.txt 0008_rw2122 general equational
SWV156+1.p T 0.018 success 1.9.1pre005 0.018 775 57 1 96 6 0 0 0 0 42 0 0 0 0 98 0 96 162 0 4 79 210 208 3880 5 3 20 0 75 92 71 0 103 7 13 10 3 10 1 4 5 4 4 23 96 35 0 2 0 0.002 0.020 18 172531333.txt 0008_rw2122 general equational
SWV157+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531335.txt 0008_rw2122 general equational
SWV158+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531337.txt 0008_rw2122 general equational
SWV159+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531339.txt 0008_rw2122 general equational
SWV160+1.p T 0.017 success 1.9.1pre005 0.018 775 65 1 112 6 0 0 0 0 118 0 0 0 0 114 0 112 162 0 4 88 218 216 4120 5 3 20 0 84 100 87 0 119 7 13 10 3 10 1 4 5 4 4 23 112 106 0 2 0 0.003 0.020 12 172531341.txt 0008_rw2122 general equational
SWV161+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531343.txt 0008_rw2122 general equational
SWV162+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172531345.txt 0008_rw2122 general equational
SWV163+1.p T 0.031 success 1.9.1pre005 0.018 1589 1015 14 294 428 12 11 16 0 11858 0 0 0 13 312 0 278 458 0 4 1662 205 203 4648 23 320 168 0 1658 92 86 1 736 7 24 10 3 15 5 12 8 7 7 39 294 11288 0 2 0 0.003 0.035 900 172531347.txt 0008_rw2122 general equational
SWV164+1.p T 0.033 success 1.9.1pre005 0.018 1591 1024 14 310 428 12 11 16 0 7426 0 0 0 13 328 0 294 459 0 4 1677 213 211 4668 23 320 168 0 1673 100 102 1 752 7 24 10 3 15 5 12 8 7 7 39 310 7208 0 2 0 0.002 0.035 289 172531349.txt 0008_rw2122 general equational
SWV165+1.p T 0.032 success 1.9.1pre005 0.018 1585 1008 14 279 428 12 11 16 0 9122 0 0 0 13 297 0 263 456 0 4 1643 195 193 4596 24 320 168 0 1639 85 70 1 721 7 24 10 3 15 5 12 8 7 7 39 279 8657 0 2 0 0.002 0.034 796 172531351.txt 0008_rw2122 general equational
