#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
GRP628+3.p F - maxtime 1.9.1pre006 2.352 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670682.txt 0016_5gdfifo general equational
GRP628+4.p F - maxtime 1.9.1pre006 9.145 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670684.txt 0016_5gdfifo general equational
GRP629+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670686.txt 0016_5gdfifo general equational
GRP629+2.p F - maxtime 1.9.1pre006 0.653 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670688.txt 0016_5gdfifo general equational
GRP629+3.p F - maxtime 1.9.1pre006 2.287 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670690.txt 0016_5gdfifo general equational
GRP629+4.p F - maxtime 1.9.1pre006 9.160 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670692.txt 0016_5gdfifo general equational
GRP630+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670694.txt 0016_5gdfifo general equational
GRP630+2.p F - maxtime 1.9.1pre006 0.657 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670696.txt 0016_5gdfifo general equational
GRP630+3.p F - maxtime 1.9.1pre006 2.295 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670698.txt 0016_5gdfifo general equational
GRP630+4.p F - maxtime 1.9.1pre006 9.163 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670700.txt 0016_5gdfifo general equational
GRP631+1.p T 0.045 success 1.9.1pre006 0.015 2427 1540 7 525 181 4 4 11 9 28079 0 0 0 129 546 0 505 955 10 0 1766 166 143 6040 12 313 299 6 1756 82 194 0 713 24 92 27 3 44 22 51 31 18 59 136 525 14110 0 23 0 0.004 0.049 3992 172670702.txt 0016_5gdfifo general equational
GRP631+2.p F - maxtime 1.9.1pre006 0.658 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670704.txt 0016_5gdfifo general equational
GRP631+3.p F - maxtime 1.9.1pre006 2.294 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670706.txt 0016_5gdfifo general equational
GRP631+4.p F - maxtime 1.9.1pre006 9.173 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670708.txt 0016_5gdfifo general equational
GRP632+1.p T 0.028 success 1.9.1pre006 0.014 509 296 6 301 32 10 10 18 1 10450 0 0 0 29 321 0 282 98 0 0 357 166 143 4712 15 61 177 0 357 82 90 0 339 28 69 31 3 34 18 41 24 14 58 103 301 3059 0 23 0 0.000 0.028 710 172670710.txt 0016_5gdfifo general equational
GRP632+2.p F - maxtime 1.9.1pre006 0.659 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670712.txt 0016_5gdfifo general equational
GRP632+3.p F - maxtime 1.9.1pre006 2.270 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670714.txt 0016_5gdfifo general equational
GRP632+4.p F - maxtime 1.9.1pre006 9.130 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670716.txt 0016_5gdfifo general equational
GRP633+1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670718.txt 0016_5gdfifo general equational
GRP633+2.p F - maxtime 1.9.1pre006 0.661 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670720.txt 0016_5gdfifo general equational
GRP633+3.p F - maxtime 1.9.1pre006 2.283 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670722.txt 0016_5gdfifo general equational
GRP633+4.p F - maxtime 1.9.1pre006 9.111 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670724.txt 0016_5gdfifo general equational
GRP634+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670726.txt 0016_5gdfifo general equational
GRP634+2.p F - maxtime 1.9.1pre006 0.656 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670728.txt 0016_5gdfifo general equational
GRP634+3.p F - maxtime 1.9.1pre006 2.289 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670730.txt 0016_5gdfifo general equational
GRP634+4.p F - maxtime 1.9.1pre006 9.140 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670732.txt 0016_5gdfifo general equational
GRP635+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670734.txt 0016_5gdfifo general equational
GRP635+2.p F - maxtime 1.9.1pre006 1.282 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670736.txt 0016_5gdfifo general equational
GRP635+3.p F - maxtime 1.9.1pre006 2.686 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670738.txt 0016_5gdfifo general equational
GRP635+4.p F - maxtime 1.9.1pre006 10.403 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670740.txt 0016_5gdfifo general equational
GRP636+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670742.txt 0016_5gdfifo general equational
GRP636+2.p F - maxtime 1.9.1pre006 1.281 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670744.txt 0016_5gdfifo general equational
GRP636+3.p F - maxtime 1.9.1pre006 2.692 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670746.txt 0016_5gdfifo general equational
GRP636+4.p F - maxtime 1.9.1pre006 10.407 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670748.txt 0016_5gdfifo general equational
GRP637+1.p T 0.033 success 1.9.1pre006 0.013 954 617 2 368 96 78 2 2 4 11294 0 0 0 33 374 0 362 230 0 0 774 98 84 4632 44 95 203 0 774 55 115 0 466 50 76 53 3 25 15 44 30 10 49 101 368 4992 0 14 0 0.001 0.034 1353 172670750.txt 0016_5gdfifo general equational
GRP637+2.p F - maxtime 1.9.1pre006 1.292 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670752.txt 0016_5gdfifo general equational
GRP637+3.p F - maxtime 1.9.1pre006 2.689 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670754.txt 0016_5gdfifo general equational
GRP637+4.p F - maxtime 1.9.1pre006 10.375 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670756.txt 0016_5gdfifo general equational
GRP638+1.p T 0.020 success 1.9.1pre006 0.013 194 245 2 215 55 6 3 11 3 5145 0 0 0 21 229 0 201 51 0 0 296 98 84 4104 23 57 110 0 296 55 68 0 272 49 75 52 3 25 15 44 29 10 47 100 215 2023 0 14 0 0.002 0.023 469 172670758.txt 0016_5gdfifo general equational
GRP638+2.p F - maxtime 1.9.1pre006 1.285 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670760.txt 0016_5gdfifo general equational
GRP638+3.p F - maxtime 1.9.1pre006 2.693 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670762.txt 0016_5gdfifo general equational
GRP638+4.p F - maxtime 1.9.1pre006 10.380 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670764.txt 0016_5gdfifo general equational
GRP639+1.p T 0.019 success 1.9.1pre006 0.013 199 193 0 181 47 4 2 2 1 4494 0 0 0 39 184 0 176 47 2 0 215 95 82 4108 25 77 112 2 213 54 39 0 228 24 43 27 3 19 7 24 17 8 19 62 181 2307 0 13 0 0.002 0.022 146 172670766.txt 0016_5gdfifo general equational
GRP639+2.p F - maxtime 1.9.1pre006 1.290 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670768.txt 0016_5gdfifo general equational
GRP639+3.p F - maxtime 1.9.1pre006 2.668 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670770.txt 0016_5gdfifo general equational
GRP639+4.p F - maxtime 1.9.1pre006 10.398 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670772.txt 0016_5gdfifo general equational
GRP640+1.p T 0.056 success 1.9.1pre006 0.013 2919 1430 1 351 477 22 14 2 20 50469 0 0 0 360 373 0 327 613 12 0 1645 104 90 5204 25 670 244 8 1633 63 57 1 829 20 35 23 3 15 3 18 15 5 13 50 351 28380 0 14 0 0.001 0.057 859 172670774.txt 0016_5gdfifo general equational
GRP640+2.p F - maxtime 1.9.1pre006 1.284 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670776.txt 0016_5gdfifo general equational
GRP640+3.p F - maxtime 1.9.1pre006 2.685 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670778.txt 0016_5gdfifo general equational
GRP640+4.p F - maxtime 1.9.1pre006 10.396 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670780.txt 0016_5gdfifo general equational
GRP641+1.p T 0.032 success 1.9.1pre006 0.013 1332 711 0 262 176 6 2 2 12 16177 0 0 0 123 276 0 247 308 5 0 777 89 75 4344 12 309 196 3 772 55 39 0 438 21 46 24 3 25 8 26 18 9 31 71 262 11670 0 14 0 0.002 0.034 304 172670782.txt 0016_5gdfifo general equational
GRP641+2.p F - maxtime 1.9.1pre006 1.284 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670784.txt 0016_5gdfifo general equational
GRP641+3.p F - maxtime 1.9.1pre006 2.713 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670786.txt 0016_5gdfifo general equational
GRP641+4.p F - maxtime 1.9.1pre006 10.369 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670788.txt 0016_5gdfifo general equational
GRP642+1.p T 0.032 success 1.9.1pre006 0.013 1253 672 0 246 169 7 3 3 10 17825 0 0 0 113 259 0 232 295 5 0 755 87 73 4324 10 290 183 3 750 53 39 0 415 19 40 22 3 18 5 22 16 7 24 58 246 13093 0 14 0 0.001 0.033 284 172670790.txt 0016_5gdfifo general equational
GRP642+2.p T 5.735 success 1.9.1pre006 1.280 319598 76621 87 11381 6778 64 39 76 200 13563516 0 0 0 2080 11685 0 10909 65391 366 6 82158 12974 11548 139592 385 6918 9458 350 81803 5659 1063 3 18246 15 20 18 3 9 1 10 9 3 9 29 11381 4733189 0 1426 0 0.107 5.842 763408 172670792.txt 0016_5gdfifo general equational
GRP642+3.p T 48.141 success 1.9.1pre006 2.671 1384758 322763 765 33733 27800 365 201 362 540 293056889 0 0 0 18054 34697 0 32243 287046 1430 18 339050 35604 32859 464420 728 39972 28342 1390 337583 13984 3152 21 62298 15 20 18 3 9 1 10 9 3 9 29 33733 75368435 0 2745 0 0.342 48.483 8942313 172670794.txt 0016_5gdfifo general equational
GRP642+4.p F - maxtime 1.9.1pre006 10.352 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670796.txt 0016_5gdfifo general equational
GRP643+1.p T 0.017 success 1.9.1pre006 0.013 166 128 0 152 17 5 2 2 1 1430 0 0 0 8 155 0 149 35 0 0 146 91 77 3824 16 24 92 0 146 55 41 0 169 27 35 30 3 12 5 19 15 4 38 47 152 519 0 14 0 0.002 0.019 434 172670798.txt 0016_5gdfifo general equational
GRP643+2.p F - maxtime 1.9.1pre006 1.282 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670800.txt 0016_5gdfifo general equational
GRP643+3.p F - maxtime 1.9.1pre006 2.685 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670802.txt 0016_5gdfifo general equational
GRP643+4.p F - maxtime 1.9.1pre006 10.439 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670804.txt 0016_5gdfifo general equational
GRP644+1.p T 0.014 success 1.9.1pre006 0.013 146 84 0 119 7 4 2 2 0 930 0 0 0 3 121 0 117 33 0 0 98 89 75 3812 11 10 70 0 98 55 36 0 126 22 30 25 3 12 4 16 13 4 29 42 119 302 0 14 0 0.003 0.017 99 172670806.txt 0016_5gdfifo general equational
GRP644+2.p F - maxtime 1.9.1pre006 1.289 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670808.txt 0016_5gdfifo general equational
GRP644+3.p F - maxtime 1.9.1pre006 2.672 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670810.txt 0016_5gdfifo general equational
GRP644+4.p F - maxtime 1.9.1pre006 10.379 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670812.txt 0016_5gdfifo general equational
GRP645+1.p T 0.036 success 1.9.1pre006 0.013 1924 833 1 288 235 19 8 2 14 28353 0 0 0 181 304 0 271 369 5 0 921 100 85 4900 16 417 206 3 916 62 48 1 524 22 38 25 3 15 4 20 16 5 32 53 288 15154 0 15 0 0.007 0.043 378 172670814.txt 0016_5gdfifo general equational
GRP645+2.p F - maxtime 1.9.1pre006 1.282 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670816.txt 0016_5gdfifo general equational
GRP645+3.p F - maxtime 1.9.1pre006 2.714 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670818.txt 0016_5gdfifo general equational
GRP645+4.p F - maxtime 1.9.1pre006 10.392 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670820.txt 0016_5gdfifo general equational
GRP646+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670822.txt 0016_5gdfifo general equational
GRP646+2.p F - maxtime 1.9.1pre006 1.282 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670824.txt 0016_5gdfifo general equational
GRP646+3.p F - maxtime 1.9.1pre006 2.692 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670826.txt 0016_5gdfifo general equational
GRP646+4.p F - maxtime 1.9.1pre006 10.404 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670828.txt 0016_5gdfifo general equational
GRP647+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670830.txt 0016_5gdfifo general equational
GRP647+2.p F - maxtime 1.9.1pre006 1.289 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670832.txt 0016_5gdfifo general equational
GRP647+3.p F - maxtime 1.9.1pre006 2.676 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670834.txt 0016_5gdfifo general equational
GRP647+4.p F - maxtime 1.9.1pre006 10.375 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670836.txt 0016_5gdfifo general equational
GRP648+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670838.txt 0016_5gdfifo general equational
GRP648+2.p F - maxtime 1.9.1pre006 1.286 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670840.txt 0016_5gdfifo general equational
GRP648+3.p F - maxtime 1.9.1pre006 2.684 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670842.txt 0016_5gdfifo general equational
GRP648+4.p F - maxtime 1.9.1pre006 10.407 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670844.txt 0016_5gdfifo general equational
GRP649+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670846.txt 0016_5gdfifo general equational
GRP649+2.p F - maxtime 1.9.1pre006 1.315 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670848.txt 0016_5gdfifo general equational
GRP649+3.p F - maxtime 1.9.1pre006 2.686 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670850.txt 0016_5gdfifo general equational
GRP649+4.p F - maxtime 1.9.1pre006 10.369 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670852.txt 0016_5gdfifo general equational
GRP650+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670854.txt 0016_5gdfifo general equational
GRP650+2.p F - maxtime 1.9.1pre006 1.293 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670856.txt 0016_5gdfifo general equational
GRP650+3.p F - maxtime 1.9.1pre006 2.695 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670858.txt 0016_5gdfifo general equational
GRP650+4.p F - maxtime 1.9.1pre006 10.404 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670860.txt 0016_5gdfifo general equational
GRP651+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670862.txt 0016_5gdfifo general equational
GRP651+2.p F - maxtime 1.9.1pre006 1.291 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670864.txt 0016_5gdfifo general equational
GRP651+3.p F - maxtime 1.9.1pre006 2.762 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670866.txt 0016_5gdfifo general equational
GRP651+4.p F - maxtime 1.9.1pre006 10.412 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670868.txt 0016_5gdfifo general equational
GRP652+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670870.txt 0016_5gdfifo general equational
GRP652+2.p F - maxtime 1.9.1pre006 1.289 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670872.txt 0016_5gdfifo general equational
GRP652+3.p F - maxtime 1.9.1pre006 2.674 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670874.txt 0016_5gdfifo general equational
GRP652+4.p F - maxtime 1.9.1pre006 10.386 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670876.txt 0016_5gdfifo general equational
GRP653+1.p T 0.086 success 1.9.1pre006 0.014 3150 1740 7 479 546 46 3 5 22 131589 0 0 0 611 506 0 452 744 6 0 1929 131 119 5788 11 1159 382 3 1923 66 59 0 1032 29 51 32 3 18 3 25 23 6 23 69 479 65741 0 12 0 0.001 0.087 482 172670878.txt 0016_5gdfifo general equational
GRP653+2.p F - maxtime 1.9.1pre006 1.280 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670880.txt 0016_5gdfifo general equational
GRP653+3.p F - maxtime 1.9.1pre006 2.691 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670882.txt 0016_5gdfifo general equational
GRP653+4.p F - maxtime 1.9.1pre006 10.379 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670884.txt 0016_5gdfifo general equational
GRP654+1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172670886.txt 0016_5gdfifo horn equational
GRP654+2.p T 137.456 success 1.9.1pre006 0.009 2318200 3358223 4293 2008 4824 71776 781 550 6 0 0 0 0 0 2564 0 1452 2318200 0 0 3700632 6 6 3442832 2 0 0 0 3700632 6 1397 53 11125 5 307 8 3 13 275 289 6 6 524 320 2008 0 0 0 1394 2.506 139.962 6102 172670888.txt 0016_5gdfifo horn equational
GRP654+3.p T 1.653 success 1.9.1pre006 0.010 53410 89659 469 378 39 2714 101 127 0 0 0 0 0 0 505 0 251 53410 0 0 101069 6 6 106768 0 0 0 0 101069 6 249 2 886 4 76 7 3 13 56 66 6 6 62 89 378 0 0 0 11 0.055 1.708 48 172670890.txt 0016_5gdfifo horn equational
GRP655+1.p T 139.876 success 1.9.1pre006 0.009 151161 2819037 3715 1881 1305 153527 1409 1530 4 78 0 0 0 0 3416 0 347 151143 0 0 2994211 6 6 3271992 0 42 1 0 2994211 6 334 12 6902 4 190 7 3 13 166 175 6 6 187 203 1882 47 0 0 1716 2.604 142.479 2217 172670892.txt 0016_5gdfifo horn equational
GRP655+2.p T 3.317 success 1.9.1pre006 0.010 86596 163591 524 498 57 5317 164 188 0 0 0 0 0 0 686 0 310 86596 0 0 180409 6 6 165568 0 0 0 0 180409 6 307 3 1079 4 80 7 3 13 59 70 6 6 71 93 498 0 0 0 18 0.115 3.432 136 172670894.txt 0016_5gdfifo horn equational
GRP655+3.p T 26.348 success 1.9.1pre006 0.010 509164 829503 1832 1084 586 24459 502 417 3 0 0 0 0 0 1504 0 664 509164 0 0 917311 6 6 871120 0 0 0 0 917311 6 650 14 3502 4 201 7 3 13 177 189 6 6 253 214 1084 0 0 0 974 0.626 26.974 481 172670896.txt 0016_5gdfifo horn equational
GRP656+1.p T 0.007 success 1.9.1pre006 0.009 87 118 1 18 0 16 3 2 0 0 0 0 0 0 20 0 16 87 0 0 151 6 6 3016 0 0 1 0 151 6 14 1 19 3 18 6 3 11 8 12 5 5 3 29 18 0 0 0 3 0.003 0.011 2 172670898.txt 0016_5gdfifo horn equational
GRP657+1.p T 0.010 success 1.9.1pre006 0.009 84 110 1 18 0 8 1 1 0 0 0 0 0 0 19 0 17 84 0 0 157 6 6 3020 0 0 1 0 157 6 16 0 19 3 17 6 3 11 7 11 5 5 4 28 18 0 0 0 0 0.001 0.011 0 172670900.txt 0016_5gdfifo horn equational
GRP658+1.p T 0.015 success 1.9.1pre006 0.009 496 706 7 38 0 80 9 7 0 0 0 0 0 0 45 0 31 496 0 0 877 6 6 3544 0 0 1 0 877 6 29 1 45 3 26 6 3 13 14 19 6 6 8 39 38 0 0 0 4 0.002 0.017 3 172670902.txt 0016_5gdfifo horn equational
GRP659+1.p T 0.408 success 1.9.1pre006 0.009 13329 25067 186 200 0 1436 69 80 0 0 0 0 0 0 280 0 120 13329 0 0 28240 6 6 26776 0 0 1 0 28240 6 119 0 386 3 57 6 3 13 43 50 6 6 36 70 200 0 0 0 0 0.005 0.413 0 172670904.txt 0016_5gdfifo horn equational
GRP660+1.p T 0.551 success 1.9.1pre006 0.010 23662 35660 220 243 0 1176 52 65 0 0 0 0 0 0 308 0 178 23662 0 0 39592 6 6 37600 0 0 1 0 39592 6 177 0 463 3 60 6 3 13 47 53 6 6 34 73 243 0 0 0 0 0.017 0.568 0 172670906.txt 0016_5gdfifo horn equational
