#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWC210+1.p T 0.016 success 1.9.1pre006 0.016 459 9 3 110 3 3 3 7 0 964 0 0 0 0 117 0 100 93 3 0 10 202 200 4172 2 3 81 3 7 96 17 0 116 17 23 20 3 8 1 10 9 4 13 31 110 914 0 2 0 0.004 0.019 5 172647704.txt 0014_10cw11fifo general equational
SWC210-1.p T 0.011 success 1.9.1pre006 0.012 479 37 4 127 2 2 2 6 0 579 0 0 0 0 133 0 118 101 3 0 39 197 197 3712 2 2 57 3 36 197 59 0 133 17 23 17 0 0 1 10 9 0 13 23 127 478 0 0 0 0.003 0.014 0 172647702.txt 0014_10cw11fifo general equational
SWC211+1.p T 0.046 success 1.9.1pre006 0.016 5008 1285 0 326 259 6 6 22 11 25713 0 0 0 320 359 0 272 794 95 0 1606 200 198 5492 3 582 250 90 1513 96 19 0 585 33 75 36 3 26 17 44 24 13 45 101 326 12938 0 2 0 0.004 0.050 366 172647708.txt 0014_10cw11fifo general equational
SWC211-1.p T 110.873 success 1.9.1pre006 0.012 14481439 10567902 7 24562 83811 5 5 8156 19 227440259 0 0 0 35960 32737 0 16364 4731124 342 0 10562456 195 195 6347748 3 119621 16298 337 10562115 195 63 0 108380 24 41 24 0 0 4 21 15 0 19 41 24562 142951403 0 0 0 3.814 114.687 12368 172647706.txt 0014_10cw11fifo general equational
SWC212+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647712.txt 0014_10cw11fifo general equational
SWC212-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647710.txt 0014_10cw11fifo general equational
SWC213+1.p T 0.018 success 1.9.1pre006 0.017 471 14 0 116 3 3 3 10 0 970 0 0 0 0 127 0 103 97 3 0 13 205 203 4196 2 3 81 3 10 96 20 0 120 19 23 22 3 6 2 12 8 3 10 29 117 921 0 2 0 0.002 0.020 6 172647716.txt 0014_10cw11fifo general equational
SWC213-1.p T 0.012 success 1.9.1pre006 0.012 473 45 1 142 2 3 3 10 0 711 0 0 0 0 153 0 129 99 3 0 45 200 200 3716 2 2 65 3 42 200 62 0 146 19 23 19 0 0 2 12 8 0 10 23 143 577 0 0 0 0.003 0.015 5 172647714.txt 0014_10cw11fifo general equational
SWC214+1.p T 0.730 success 1.9.1pre006 0.017 222462 42835 0 1287 5868 6 6 34 46 627158 0 0 0 4754 1367 0 1184 35053 605 0 46461 201 199 39540 3 9822 1162 591 45858 96 19 0 7155 29 86 32 3 34 19 50 27 17 41 120 1287 291527 0 2 0 0.023 0.753 1092 172647720.txt 0014_10cw11fifo general equational
SWC214-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647718.txt 0014_10cw11fifo general equational
SWC215+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647724.txt 0014_10cw11fifo general equational
SWC215-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647722.txt 0014_10cw11fifo general equational
SWC216+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647728.txt 0014_10cw11fifo general equational
SWC216-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647726.txt 0014_10cw11fifo general equational
SWC217+1.p T 0.018 success 1.9.1pre006 0.017 473 18 0 117 4 2 2 2 0 897 0 0 0 0 119 0 112 97 3 0 30 202 200 4168 5 3 79 3 27 96 28 0 121 20 26 23 3 8 2 11 10 4 13 34 117 858 0 2 0 0.002 0.020 30 172647732.txt 0014_10cw11fifo general equational
SWC217-1.p T 0.012 success 1.9.1pre006 0.012 476 46 1 140 2 3 3 2 1 609 0 0 0 0 143 0 134 100 3 0 59 197 197 3716 4 2 60 3 56 197 70 0 143 20 26 20 0 0 2 11 10 0 13 26 140 509 0 0 0 0.003 0.014 177 172647730.txt 0014_10cw11fifo general equational
SWC218+1.p T 0.023 success 1.9.1pre006 0.017 464 121 1 196 26 9 9 26 4 3175 0 0 0 19 226 0 154 83 18 0 166 202 200 4176 3 43 129 17 149 96 22 0 223 36 52 39 3 16 12 32 17 8 35 68 196 2168 0 2 0 0.001 0.024 140 172647736.txt 0014_10cw11fifo general equational
SWC218-1.p T 0.952 success 1.9.1pre006 0.012 308217 117987 2 2411 5318 10 10 147 7 2242437 0 0 0 2279 2565 0 2234 101388 90 0 118168 197 197 80272 3 7594 2165 85 118079 197 66 0 7731 35 51 35 0 0 12 31 17 0 35 51 2411 1660337 0 0 0 0.040 0.992 3914 172647734.txt 0014_10cw11fifo general equational
SWC219+1.p T 5.180 success 1.9.1pre006 0.017 1700781 347503 150 4489 29453 458 29 109 154 3460841 0 0 0 12037 4752 0 4203 306393 3594 0 384242 210 208 274664 121 32362 3835 3528 380650 96 247 0 34092 23 38 26 3 17 8 21 14 8 26 55 4489 1690963 0 2 0 0.184 5.364 3050 172647740.txt 0014_10cw11fifo general equational
SWC219-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647738.txt 0014_10cw11fifo general equational
SWC220+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647744.txt 0014_10cw11fifo general equational
SWC220-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647742.txt 0014_10cw11fifo general equational
SWC221+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647748.txt 0014_10cw11fifo general equational
SWC221-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647746.txt 0014_10cw11fifo general equational
SWC222+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647752.txt 0014_10cw11fifo general equational
SWC222-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647750.txt 0014_10cw11fifo general equational
SWC223+1.p T 1.079 success 1.9.1pre006 0.017 342941 62511 10 1588 7845 6 6 7 54 1034479 0 0 0 6296 1649 0 1504 52376 851 0 67749 204 202 57008 5 13185 1477 837 66900 96 22 0 9443 15 46 18 3 23 11 27 16 11 26 69 1588 520977 0 2 0 0.028 1.107 504 172647756.txt 0014_10cw11fifo general equational
SWC223-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647754.txt 0014_10cw11fifo general equational
SWC224+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647760.txt 0014_10cw11fifo general equational
SWC224-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647758.txt 0014_10cw11fifo general equational
SWC225+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647764.txt 0014_10cw11fifo general equational
SWC225-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647762.txt 0014_10cw11fifo general equational
SWC226+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647768.txt 0014_10cw11fifo general equational
SWC226-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647766.txt 0014_10cw11fifo general equational
SWC227+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647772.txt 0014_10cw11fifo general equational
SWC227-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647770.txt 0014_10cw11fifo general equational
SWC228+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647776.txt 0014_10cw11fifo general equational
SWC228-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647774.txt 0014_10cw11fifo general equational
SWC229+1.p T 1.977 success 1.9.1pre006 0.017 373782 113664 10 2281 12913 7 7 867 126 1227534 0 0 0 9587 3275 0 1264 51536 1470 0 120242 204 202 97912 4 22045 1239 1442 118773 96 21 0 15204 32 111 35 3 43 28 67 34 21 72 154 2281 509268 0 2 0 0.043 2.020 1832 172647780.txt 0014_10cw11fifo general equational
SWC229-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647778.txt 0014_10cw11fifo general equational
SWC230+1.p T 1.035 success 1.9.1pre006 0.017 326256 59734 10 1553 7594 6 6 7 54 1001583 0 0 0 6145 1614 0 1469 49914 777 0 64865 203 201 54628 5 12924 1442 763 64090 96 22 0 9157 15 46 18 3 23 11 27 16 11 26 69 1553 510199 0 2 0 0.037 1.072 472 172647784.txt 0014_10cw11fifo general equational
SWC230-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647782.txt 0014_10cw11fifo general equational
SWC231+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647788.txt 0014_10cw11fifo general equational
SWC231-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647786.txt 0014_10cw11fifo general equational
SWC232+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647792.txt 0014_10cw11fifo general equational
SWC232-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647790.txt 0014_10cw11fifo general equational
SWC233+1.p T 1.081 success 1.9.1pre006 0.017 342692 62490 10 1589 7844 6 6 7 55 1033949 0 0 0 6295 1651 0 1504 52349 851 0 67732 204 202 57012 5 13184 1477 837 66883 96 22 0 9443 15 46 18 3 23 11 27 16 11 26 69 1589 520996 0 2 0 0.036 1.117 504 172647796.txt 0014_10cw11fifo general equational
SWC233-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647794.txt 0014_10cw11fifo general equational
SWC234+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647800.txt 0014_10cw11fifo general equational
SWC234-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647798.txt 0014_10cw11fifo general equational
SWC235+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647804.txt 0014_10cw11fifo general equational
SWC235-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647802.txt 0014_10cw11fifo general equational
SWC236+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647808.txt 0014_10cw11fifo general equational
SWC236-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647806.txt 0014_10cw11fifo general equational
SWC237+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647812.txt 0014_10cw11fifo general equational
SWC237-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647810.txt 0014_10cw11fifo general equational
SWC238+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647816.txt 0014_10cw11fifo general equational
SWC238-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647814.txt 0014_10cw11fifo general equational
SWC239+1.p T 1.078 success 1.9.1pre006 0.017 301300 65866 65 2117 8426 145 21 30 59 787401 0 0 0 3882 2206 0 2005 54634 787 0 75884 210 208 57280 97 9845 1726 769 75099 96 182 0 10608 24 37 27 3 14 6 19 14 7 20 51 2117 362827 0 2 0 0.027 1.105 1664 172647820.txt 0014_10cw11fifo general equational
SWC239-1.p T 124.129 success 1.9.1pre006 0.012 46837932 15662493 53 32486 95961 14 14 235 40 189677075 0 0 0 31700 32761 0 32188 15389781 442 0 15665199 205 205 9327756 18 127430 32053 437 15664758 205 117 0 128500 24 37 24 0 0 6 19 14 0 20 37 32486 123358276 0 0 0 5.006 129.135 16718 172647818.txt 0014_10cw11fifo general equational
SWC240+1.p T 1.017 success 1.9.1pre006 0.016 243728 50679 95 2231 7062 85 35 48 180 639743 0 0 0 3845 2459 0 1980 39825 631 0 58089 204 202 46964 76 9305 1754 616 57460 96 150 0 9388 31 73 34 3 30 18 43 24 15 46 103 2231 257906 0 2 0 0.026 1.043 2731 172647824.txt 0014_10cw11fifo general equational
SWC240-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647822.txt 0014_10cw11fifo general equational
SWC241+1.p T 1.070 success 1.9.1pre006 0.017 269086 55003 43 1831 7443 19 19 172 138 889337 0 0 0 5252 2141 0 1498 42099 649 0 59196 207 205 49888 9 11873 1452 637 58549 96 37 0 9317 25 27 28 3 5 2 11 10 2 15 32 1831 446487 0 2 0 0.023 1.093 2453 172647828.txt 0014_10cw11fifo general equational
SWC241-1.p T 123.959 success 1.9.1pre006 0.012 59100575 19597441 6 31565 55450 2 2 2 32 146152532 0 0 0 33731 31599 0 31508 19509324 318 0 19598427 202 202 11755388 3 89173 31437 313 19598110 202 68 0 87021 25 27 25 0 0 2 11 10 0 15 27 31565 101580574 0 0 0 6.362 130.321 232 172647826.txt 0014_10cw11fifo general equational
SWC242+1.p T 1.068 success 1.9.1pre006 0.017 269086 55003 43 1831 7443 19 19 172 138 889337 0 0 0 5252 2141 0 1498 42099 649 0 59196 207 205 49888 9 11873 1452 637 58549 96 37 0 9317 25 27 28 3 5 2 11 10 2 15 32 1831 446507 0 2 0 0.023 1.091 2453 172647832.txt 0014_10cw11fifo general equational
SWC242-1.p T 136.045 success 1.9.1pre006 0.012 59100575 19597441 6 31565 55450 2 2 2 32 183283698 0 0 0 33731 31599 0 31508 19509324 318 0 19598427 202 202 11755252 3 89173 31437 313 19598110 202 68 0 87021 25 27 25 0 0 2 11 10 0 15 27 31565 127562522 0 0 0 6.500 142.545 231 172647830.txt 0014_10cw11fifo general equational
SWC243+1.p T 0.978 success 1.9.1pre006 0.017 305873 56503 10 1487 7307 6 6 7 55 927290 0 0 0 5978 1549 0 1402 46883 730 0 61358 203 201 51440 5 12502 1374 716 60630 96 23 0 8804 17 48 20 3 22 10 27 17 11 24 70 1487 472530 0 2 0 0.024 1.002 429 172647836.txt 0014_10cw11fifo general equational
SWC243-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647834.txt 0014_10cw11fifo general equational
SWC244+1.p T 1.206 success 1.9.1pre006 0.017 331870 64824 81 2458 7151 67 46 120 171 828055 0 0 0 4333 2750 0 2143 53331 633 0 72070 205 203 59640 29 10631 1995 618 71438 96 119 0 9690 48 135 51 3 55 44 84 39 27 82 190 2458 350629 0 2 0 0.029 1.235 2362 172647840.txt 0014_10cw11fifo general equational
SWC244-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647838.txt 0014_10cw11fifo general equational
SWC245+1.p T 1.397 success 1.9.1pre006 0.017 341904 73051 324 3129 7737 409 83 147 146 1159647 0 0 0 3572 3422 0 2813 59493 617 0 83734 207 205 64928 101 8632 2364 602 83119 96 348 0 11190 47 107 50 3 38 34 67 32 19 90 145 3129 378333 0 2 0 0.041 1.438 24385 172647844.txt 0014_10cw11fifo general equational
SWC245-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647842.txt 0014_10cw11fifo general equational
SWC246+1.p T 1.105 success 1.9.1pre006 0.017 270829 56331 121 2371 6614 75 47 156 206 1070168 0 0 0 4143 2734 0 1985 44420 600 0 62203 209 207 50964 39 9486 1798 587 61604 96 148 0 9106 17 48 20 3 22 10 27 17 11 24 70 2371 384959 0 2 0 0.033 1.138 29597 172647848.txt 0014_10cw11fifo general equational
SWC246-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647846.txt 0014_10cw11fifo general equational
SWC247+1.p T 1.232 success 1.9.1pre006 0.016 343576 66477 87 2517 7265 72 45 127 230 860005 0 0 0 4789 2875 0 2136 54548 648 0 73849 205 203 60956 28 11221 1993 633 73202 96 115 0 9869 48 135 51 3 55 44 84 39 27 82 190 2517 376211 0 2 0 0.034 1.266 2263 172647852.txt 0014_10cw11fifo general equational
SWC247-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647850.txt 0014_10cw11fifo general equational
SWC248+1.p T 1.114 success 1.9.1pre006 0.017 267716 55836 115 2365 6542 75 47 152 209 1082419 0 0 0 4144 2727 0 1980 43970 544 0 61636 209 207 50452 39 9465 1795 531 61093 96 146 0 9022 17 48 20 3 22 10 27 17 11 24 70 2365 388778 0 2 0 0.023 1.137 29661 172647856.txt 0014_10cw11fifo general equational
SWC248-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647854.txt 0014_10cw11fifo general equational
SWC249+1.p T 1.228 success 1.9.1pre006 0.017 341735 66679 91 2559 7211 70 44 140 259 875627 0 0 0 4797 2959 0 2136 54275 646 0 73969 205 203 60692 29 11226 1992 631 73324 96 115 0 9861 45 137 48 3 52 43 85 40 26 84 189 2559 384240 0 2 0 0.040 1.268 2175 172647860.txt 0014_10cw11fifo general equational
SWC249-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647858.txt 0014_10cw11fifo general equational
SWC250+1.p T 1.398 success 1.9.1pre006 0.017 344072 74633 374 3128 7721 402 79 164 170 1134644 0 0 0 3528 3462 0 2771 60201 588 0 85957 207 205 65204 99 8571 2330 573 85371 96 342 0 11223 47 107 50 3 38 34 67 32 19 90 145 3128 363912 0 2 0 0.044 1.442 24184 172647864.txt 0014_10cw11fifo general equational
SWC250-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647862.txt 0014_10cw11fifo general equational
SWC251+1.p T 1.100 success 1.9.1pre006 0.017 266227 55855 115 2359 6558 76 48 150 212 1094347 0 0 0 4184 2722 0 1973 43701 544 0 61723 209 207 50448 39 9549 1785 531 61180 96 149 0 9032 17 48 20 3 22 10 27 17 11 24 70 2359 398541 0 2 0 0.034 1.134 29575 172647868.txt 0014_10cw11fifo general equational
SWC251-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647866.txt 0014_10cw11fifo general equational
SWC252+1.p T 1.066 success 1.9.1pre006 0.017 299465 65405 65 2100 8342 142 21 30 56 778285 0 0 0 3876 2186 0 1991 54274 787 0 75266 208 206 57000 100 9785 1710 769 74481 96 181 0 10507 24 37 27 3 14 6 19 14 7 20 51 2100 358426 0 2 0 0.032 1.098 1640 172647872.txt 0014_10cw11fifo general equational
SWC252-1.p T 119.912 success 1.9.1pre006 0.012 45023583 15062972 49 31968 93048 12 12 235 41 183451194 0 0 0 30004 32244 0 31669 14796742 440 0 15065617 203 203 8971512 18 122809 31534 435 15065178 203 117 0 125065 24 37 24 0 0 6 19 14 0 20 37 31968 119358310 0 0 0 4.670 124.581 15275 172647870.txt 0014_10cw11fifo general equational
SWC253+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647876.txt 0014_10cw11fifo general equational
SWC253-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172647874.txt 0014_10cw11fifo general equational
SWC254+1.p T 0.019 success 1.9.1pre006 0.017 449 56 6 155 12 3 3 5 0 1523 0 0 0 7 160 0 142 89 11 0 78 208 206 4184 5 13 105 11 68 96 32 0 173 20 23 23 3 5 1 9 8 2 14 28 155 1259 0 2 0 0.002 0.021 50 172647880.txt 0014_10cw11fifo general equational
SWC254-1.p T 0.235 success 1.9.1pre006 0.012 106079 36120 7 1451 280 2 2 1 2 273833 0 0 0 150 1454 0 1425 34585 75 0 36269 203 203 30912 7 421 1337 70 36195 203 81 0 1738 20 23 20 0 0 1 9 8 0 14 23 1451 207251 0 0 0 0.010 0.245 1020 172647878.txt 0014_10cw11fifo general equational
SWC255+1.p T 0.016 success 1.9.1pre006 0.016 676 0 2 29 0 2 2 2 0 27 0 0 0 0 32 0 27 168 0 0 0 202 200 3644 2 0 9 0 0 96 16 0 32 13 13 16 3 3 0 5 5 1 9 16 30 27 0 2 0 0.001 0.017 2 172647884.txt 0014_10cw11fifo general equational
SWC255-1.p T 0.009 success 1.9.1pre006 0.012 587 29 3 72 0 1 1 1 0 11 0 0 0 0 74 0 71 150 0 0 30 197 197 3716 2 0 11 0 30 197 58 0 76 13 13 13 0 0 0 5 5 0 9 13 73 11 0 0 0 0.004 0.013 0 172647882.txt 0014_10cw11fifo general equational
SWC256+1.p T 0.021 success 1.9.1pre006 0.016 453 90 0 169 22 4 4 35 0 1894 0 0 0 37 204 0 126 93 11 0 111 204 202 4172 2 56 106 11 101 96 18 0 191 27 37 30 3 10 3 19 13 5 16 47 169 1489 0 2 0 0.001 0.022 52 172647888.txt 0014_10cw11fifo general equational
SWC256-1.p T 0.211 success 1.9.1pre006 0.012 79398 33284 1 1374 181 4 4 188 1 174021 0 0 0 138 1563 0 1162 25800 75 0 33277 199 199 28788 2 315 1100 70 33203 199 60 0 1556 27 37 27 0 0 3 19 13 0 16 37 1374 133595 0 0 0 0.015 0.226 227 172647886.txt 0014_10cw11fifo general equational
SWC257+1.p T 0.015 success 1.9.1pre006 0.017 677 9 0 40 0 3 3 9 0 47 0 0 0 1 49 0 31 165 0 0 8 205 203 3912 2 1 16 0 8 96 13 0 40 12 16 15 3 6 1 7 6 3 6 22 40 47 0 2 0 0.003 0.018 1 172647892.txt 0014_10cw11fifo general equational
SWC257-1.p T 0.011 success 1.9.1pre006 0.012 541 40 1 107 1 3 3 10 0 296 0 0 0 1 117 0 97 124 0 0 39 200 200 3712 2 2 40 0 39 200 55 0 109 12 16 12 0 0 1 7 6 0 6 16 107 276 0 0 0 0.004 0.014 22 172647890.txt 0014_10cw11fifo general equational
