#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SCT044-1.p T 38.899 success 1.9.1pre006 0.030 2724620 1987518 927 5527 20247 19232 1458 1740 421 4760642 0 0 0 3366 7691 0 3364 965384 10209 120 2077556 704 701 1303384 87 18729 2422 10178 2067227 704 654 201 26701 0 270 0 0 0 120 190 64 0 92 270 5527 2560311 0 3 18 0.990 39.889 75615 172877107.txt 0024_5cw21fifopi general equational
SCT045-1.p T 43.865 success 1.9.1pre006 0.030 2976627 2203521 975 5697 20895 20549 1514 1772 501 5404941 0 0 0 3461 7973 0 3422 1036987 10570 120 2298833 704 701 1384212 87 19337 2481 10539 2288143 704 653 201 27567 0 270 0 0 0 120 190 64 0 92 270 5697 2919612 0 3 14 1.052 44.917 86404 172877109.txt 0024_5cw21fifopi general equational
SCT046-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877111.txt 0024_5cw21fifopi general equational
SCT047-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877113.txt 0024_5cw21fifopi general equational
SCT048-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877115.txt 0024_5cw21fifopi general equational
SCT049-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877117.txt 0024_5cw21fifopi general equational
SCT050-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877119.txt 0024_5cw21fifopi general equational
SCT051-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877121.txt 0024_5cw21fifopi general equational
SCT052-1.p T 0.027 success 1.9.1pre006 0.028 1489 0 0 12 1 0 0 0 0 0 0 0 0 0 15 0 12 600 0 0 0 618 614 4312 1 0 0 0 0 618 11 0 14 5 5 5 0 0 0 2 2 0 2 5 13 0 0 4 0 0.001 0.028 0 172877123.txt 0024_5cw21fifopi general equational
SCT053-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877125.txt 0024_5cw21fifopi general equational
SCT054-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877127.txt 0024_5cw21fifopi general equational
SCT055-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877129.txt 0024_5cw21fifopi general equational
SCT056-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877131.txt 0024_5cw21fifopi general equational
SCT057-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877133.txt 0024_5cw21fifopi general equational
SCT058-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877135.txt 0024_5cw21fifopi general equational
SCT059-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877137.txt 0024_5cw21fifopi general equational
SCT060-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877139.txt 0024_5cw21fifopi general equational
SCT061-1.p T 0.027 success 1.9.1pre006 0.028 1404 0 0 11 0 0 0 0 0 0 0 0 0 0 16 0 11 594 0 0 0 613 606 4364 0 0 0 0 0 613 11 0 12 2 5 2 0 0 0 2 2 0 2 5 12 0 0 7 0 0.001 0.028 0 172877141.txt 0024_5cw21fifopi general equational
SCT062-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877143.txt 0024_5cw21fifopi general equational
SCT063-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877145.txt 0024_5cw21fifopi general equational
SCT064-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877147.txt 0024_5cw21fifopi general equational
SCT065-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877149.txt 0024_5cw21fifopi general equational
SCT066-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877151.txt 0024_5cw21fifopi general equational
SCT067-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877153.txt 0024_5cw21fifopi general equational
SCT068-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877155.txt 0024_5cw21fifopi general equational
SCT069-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877157.txt 0024_5cw21fifopi general equational
SCT070-1.p T 53.403 success 1.9.1pre006 0.027 10110252 3252936 834 8978 28581 6328 576 241 436 10538065 0 0 0 5798 9659 0 8300 2725825 15531 117 3360177 688 684 2306956 453 28616 6461 15509 3344528 688 1322 64 38394 6 39 6 0 0 3 17 13 0 21 39 8979 6829007 0 4 150 1.571 54.974 150425 172877159.txt 0024_5cw21fifopi general equational
SCT071-1.p T 106.020 success 1.9.1pre006 0.026 18767772 5681442 4655 16514 114011 30852 1493 613 674 24045426 0 0 0 12720 17803 0 15222 5134923 33386 268 6105113 837 837 4216528 914 70435 12351 33260 6071457 837 1824 133 135180 2 40 2 0 0 11 24 13 0 5 40 16514 14324493 0 0 919 2.907 108.927 626621 172877161.txt 0024_5cw21fifopi general equational
SCT073-1.p T 0.458 success 1.9.1pre006 0.024 62572 35330 185 1252 1242 1823 63 39 57 171255 0 0 0 51 1351 0 1156 23812 129 0 38836 549 543 29272 63 1067 742 125 38707 549 338 13 2679 2 23 2 0 0 5 12 8 0 3 23 1252 130627 0 6 0 0.019 0.477 30178 172877165.txt 0024_5cw21fifopi general equational
SCT074-1.p T 0.121 success 1.9.1pre006 0.029 16263 6384 32 519 65 109 22 3 0 30072 0 0 0 4 526 0 516 6321 38 0 7421 709 703 12048 5 59 376 30 7383 709 126 9 616 3 9 3 0 0 1 4 4 0 3 9 519 24067 0 6 0 0.006 0.127 368 172877167.txt 0024_5cw21fifopi general equational
SCT075-1.p T 0.463 success 1.9.1pre006 0.025 62572 35330 185 1252 1242 1823 63 39 57 171255 0 0 0 51 1351 0 1156 23812 129 0 38836 549 543 29264 63 1067 742 125 38707 549 338 13 2679 2 23 2 0 0 5 12 8 0 3 23 1252 130627 0 6 0 0.014 0.477 30178 172877169.txt 0024_5cw21fifopi general equational
SCT076-1.p T 0.124 success 1.9.1pre006 0.030 16263 6384 32 519 65 109 22 3 0 30072 0 0 0 4 526 0 516 6321 38 0 7421 709 703 12040 5 59 376 30 7383 709 126 9 616 3 9 3 0 0 1 4 4 0 3 9 519 24067 0 6 0 0.004 0.128 368 172877171.txt 0024_5cw21fifopi general equational
SCT077-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877173.txt 0024_5cw21fifopi general equational
SCT078-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877175.txt 0024_5cw21fifopi general equational
SCT079-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877177.txt 0024_5cw21fifopi general equational
SCT080-1.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877179.txt 0024_5cw21fifopi general equational
SCT081-1.p F - maxtime 1.9.1pre006 0.025 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877181.txt 0024_5cw21fifopi general equational
SCT082-1.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877183.txt 0024_5cw21fifopi general equational
SCT083-1.p F - maxtime 1.9.1pre006 0.037 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877185.txt 0024_5cw21fifopi general equational
SCT084-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877187.txt 0024_5cw21fifopi general equational
SCT085-1.p F - maxtime 1.9.1pre006 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877189.txt 0024_5cw21fifopi general equational
SCT086-1.p F - maxtime 1.9.1pre006 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877191.txt 0024_5cw21fifopi general equational
SCT087-1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877193.txt 0024_5cw21fifopi general equational
SCT088-1.p T 0.060 success 1.9.1pre006 0.023 5962 2613 45 475 87 30 14 5 0 35962 0 0 0 5 482 0 470 2612 80 2 3198 674 671 7396 13 74 297 68 3116 674 153 7 607 2 10 2 0 0 1 4 4 0 2 10 475 16711 0 3 0 0.003 0.063 70 172877195.txt 0024_5cw21fifopi general equational
SCT089-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877197.txt 0024_5cw21fifopi general equational
SCT090-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877199.txt 0024_5cw21fifopi general equational
SCT091-1.p F - maxtime 1.9.1pre006 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877201.txt 0024_5cw21fifopi general equational
SCT092-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877203.txt 0024_5cw21fifopi general equational
SCT093-1.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877205.txt 0024_5cw21fifopi general equational
SCT094-1.p T 0.480 success 1.9.1pre006 0.053 80408 19128 28 1159 152 157 32 1 0 342890 0 0 0 28 1163 0 1158 19097 107 4 20881 1345 1341 29964 9 166 981 95 20770 1345 159 9 1340 2 7 2 0 0 0 3 3 0 3 7 1160 152284 0 4 5 0.008 0.488 3716 172877207.txt 0024_5cw21fifopi general equational
SCT095-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877209.txt 0024_5cw21fifopi general equational
SCT096-1.p F - maxtime 1.9.1pre006 0.037 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877211.txt 0024_5cw21fifopi general equational
SCT097-1.p T 0.475 success 1.9.1pre006 0.053 81198 19307 28 1160 152 157 32 1 0 300856 0 0 0 28 1163 0 1159 19276 107 4 21060 1345 1341 30224 10 166 982 95 20949 1345 158 9 1340 2 10 2 0 0 1 4 4 0 3 10 1160 132341 0 4 5 0.015 0.490 3679 172877213.txt 0024_5cw21fifopi general equational
SCT098-1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877215.txt 0024_5cw21fifopi general equational
SCT099-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877217.txt 0024_5cw21fifopi general equational
SCT100-1.p T 0.146 success 1.9.1pre006 0.028 20006 7736 46 556 70 109 22 3 0 33127 0 0 0 8 564 0 553 7578 44 0 8901 677 673 13336 6 68 399 36 8857 677 139 9 673 2 7 2 0 0 0 3 3 0 3 7 557 23079 0 4 0 0.004 0.150 1819 172877219.txt 0024_5cw21fifopi general equational
SCT102+1.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877223.txt 0024_5cw21fifopi general equational
SCT103+1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877225.txt 0024_5cw21fifopi general equational
SCT104+1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877227.txt 0024_5cw21fifopi general equational
SCT105+1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877229.txt 0024_5cw21fifopi general equational
SCT106+1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877231.txt 0024_5cw21fifopi general equational
SCT107+1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877233.txt 0024_5cw21fifopi general equational
SCT108+1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877235.txt 0024_5cw21fifopi general equational
SCT109+1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877237.txt 0024_5cw21fifopi general equational
SCT110+1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877239.txt 0024_5cw21fifopi general equational
SCT111+1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877241.txt 0024_5cw21fifopi general equational
SCT112+1.p F - maxtime 1.9.1pre006 0.043 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877243.txt 0024_5cw21fifopi general equational
SCT113+1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877245.txt 0024_5cw21fifopi general equational
SCT114+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877247.txt 0024_5cw21fifopi general equational
SCT115+1.p F - maxtime 1.9.1pre006 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877249.txt 0024_5cw21fifopi general equational
SCT116+1.p F - maxtime 1.9.1pre006 0.063 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877251.txt 0024_5cw21fifopi general equational
SCT117+1.p F - maxtime 1.9.1pre006 0.051 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877253.txt 0024_5cw21fifopi general equational
SCT118+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877255.txt 0024_5cw21fifopi general equational
SCT119+1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877257.txt 0024_5cw21fifopi general equational
SCT120+1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877259.txt 0024_5cw21fifopi general equational
SCT121+1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877261.txt 0024_5cw21fifopi general equational
SCT122+1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877263.txt 0024_5cw21fifopi general equational
SCT123+1.p F - maxtime 1.9.1pre006 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877265.txt 0024_5cw21fifopi general equational
SCT124+1.p T 28.186 success 1.9.1pre006 0.054 3911801 1710841 1111 6238 9609 322956 8650 906 541 2961705 0 0 0 1012 7689 0 4715 1176122 8345 44 1810642 796 750 1185256 141 9812 3391 8329 1802260 529 1093 90 16958 2 214 5 3 97 96 154 55 50 45 311 6238 1810724 0 46 9391 0.792 28.978 213108 172877267.txt 0024_5cw21fifopi general equational
SCT125+1.p T 34.482 success 1.9.1pre006 0.054 395924 1873405 1007 6356 9618 200523 27036 1068 1393 3644537 0 0 0 661 8868 0 3770 142280 8519 48 1978651 811 765 1430736 170 8835 2894 8499 1970044 529 705 1 16981 6 236 8 2 109 102 169 63 57 44 345 6356 2447862 0 46 28167 1.029 35.510 354688 172877269.txt 0024_5cw21fifopi general equational
SCT126+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877271.txt 0024_5cw21fifopi general equational
SCT127+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877273.txt 0024_5cw21fifopi general equational
SCT128+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877275.txt 0024_5cw21fifopi general equational
SCT129+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877277.txt 0024_5cw21fifopi general equational
SCT130+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877279.txt 0024_5cw21fifopi general equational
SCT131+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877281.txt 0024_5cw21fifopi general equational
SCT132+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877283.txt 0024_5cw21fifopi general equational
SCT133+1.p F - maxtime 1.9.1pre006 0.053 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877285.txt 0024_5cw21fifopi general equational
SCT134+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877287.txt 0024_5cw21fifopi general equational
SCT135+1.p F - maxtime 1.9.1pre006 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877289.txt 0024_5cw21fifopi general equational
SCT136+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877291.txt 0024_5cw21fifopi general equational
SCT137+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877293.txt 0024_5cw21fifopi general equational
SCT138+1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877295.txt 0024_5cw21fifopi general equational
SCT139+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877297.txt 0024_5cw21fifopi general equational
SCT140+1.p F - maxtime 1.9.1pre006 0.056 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877299.txt 0024_5cw21fifopi general equational
SCT141+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877301.txt 0024_5cw21fifopi general equational
SCT142+1.p F - maxtime 1.9.1pre006 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877303.txt 0024_5cw21fifopi general equational
SCT143+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877305.txt 0024_5cw21fifopi general equational
SCT144+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877307.txt 0024_5cw21fifopi general equational
SCT145+1.p F - maxtime 1.9.1pre006 0.059 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877309.txt 0024_5cw21fifopi general equational
SCT146+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877311.txt 0024_5cw21fifopi general equational
SCT147+1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877313.txt 0024_5cw21fifopi general equational
SCT148+1.p F - maxtime 1.9.1pre006 0.058 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877315.txt 0024_5cw21fifopi general equational
SCT149+1.p F - maxtime 1.9.1pre006 0.057 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877317.txt 0024_5cw21fifopi general equational
SCT150+1.p F - maxtime 1.9.1pre006 0.048 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877319.txt 0024_5cw21fifopi general equational
SCT151+1.p F - maxtime 1.9.1pre006 0.047 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877321.txt 0024_5cw21fifopi general equational
SCT152+1.p F - maxtime 1.9.1pre006 0.047 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877323.txt 0024_5cw21fifopi general equational
SCT153+1.p F - maxtime 1.9.1pre006 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877325.txt 0024_5cw21fifopi general equational
SCT154+1.p F - maxtime 1.9.1pre006 0.047 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877327.txt 0024_5cw21fifopi general equational
SCT155+1.p F - maxtime 1.9.1pre006 0.047 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172877329.txt 0024_5cw21fifopi general equational
