#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,5,5,5,5,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM217-1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145239.txt 0034_gd8 general equational
NUM218-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145241.txt 0034_gd8 general equational
NUM219-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145243.txt 0034_gd8 general equational
NUM220-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145245.txt 0034_gd8 general equational
NUM221-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145247.txt 0034_gd8 general equational
NUM222-1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145249.txt 0034_gd8 general equational
NUM223-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145251.txt 0034_gd8 general equational
NUM224-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145253.txt 0034_gd8 general equational
NUM225-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145255.txt 0034_gd8 general equational
NUM226-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145257.txt 0034_gd8 general equational
NUM227-1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145259.txt 0034_gd8 general equational
NUM228-1.p T 0.013 success 1.9.1pre006 0.014 225 11 0 63 1 19 5 1 0 191 0 0 0 0 83 0 60 88 2 0 17 160 141 3664 2 1 32 2 15 160 25 1 64 5 10 5 0 0 2 5 4 0 1 10 63 88 0 19 0 0.004 0.017 9 173145261.txt 0034_gd8 general equational
NUM229-1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145263.txt 0034_gd8 general equational
NUM230-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145265.txt 0034_gd8 general equational
NUM231-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145267.txt 0034_gd8 general equational
NUM232-1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145269.txt 0034_gd8 general equational
NUM233-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145271.txt 0034_gd8 general equational
NUM234-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145273.txt 0034_gd8 general equational
NUM235-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145275.txt 0034_gd8 general equational
NUM236-1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145277.txt 0034_gd8 general equational
NUM237-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145279.txt 0034_gd8 general equational
NUM238-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145281.txt 0034_gd8 general equational
NUM239-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145283.txt 0034_gd8 general equational
NUM240-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145285.txt 0034_gd8 general equational
NUM241-1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145287.txt 0034_gd8 general equational
NUM242-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145289.txt 0034_gd8 general equational
NUM243-1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145291.txt 0034_gd8 general equational
NUM244-1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145293.txt 0034_gd8 general equational
NUM245-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145295.txt 0034_gd8 general equational
NUM245-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145297.txt 0034_gd8 general equational
NUM246-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145299.txt 0034_gd8 general equational
NUM246-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145301.txt 0034_gd8 general equational
NUM247-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145303.txt 0034_gd8 general equational
NUM247-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145305.txt 0034_gd8 general equational
NUM248-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145307.txt 0034_gd8 general equational
NUM248-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145309.txt 0034_gd8 general equational
NUM249-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145311.txt 0034_gd8 general equational
NUM249-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145313.txt 0034_gd8 general equational
NUM250-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145315.txt 0034_gd8 general equational
NUM250-2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145317.txt 0034_gd8 general equational
NUM251-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145319.txt 0034_gd8 general equational
NUM251-2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145321.txt 0034_gd8 general equational
NUM252-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145325.txt 0034_gd8 general equational
NUM253-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145327.txt 0034_gd8 general equational
NUM253-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145329.txt 0034_gd8 general equational
NUM254-1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145331.txt 0034_gd8 general equational
NUM254-2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145333.txt 0034_gd8 general equational
NUM255-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145335.txt 0034_gd8 general equational
NUM255-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145337.txt 0034_gd8 general equational
NUM256-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145339.txt 0034_gd8 general equational
NUM256-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145341.txt 0034_gd8 general equational
NUM257-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145343.txt 0034_gd8 general equational
NUM257-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145345.txt 0034_gd8 general equational
NUM258-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145347.txt 0034_gd8 general equational
NUM258-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145349.txt 0034_gd8 general equational
NUM259-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145351.txt 0034_gd8 general equational
NUM259-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145353.txt 0034_gd8 general equational
NUM260-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145355.txt 0034_gd8 general equational
NUM260-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145357.txt 0034_gd8 general equational
NUM261-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145359.txt 0034_gd8 general equational
NUM261-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145361.txt 0034_gd8 general equational
NUM262-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145363.txt 0034_gd8 general equational
NUM262-2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145365.txt 0034_gd8 general equational
NUM263-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145367.txt 0034_gd8 general equational
NUM263-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145369.txt 0034_gd8 general equational
NUM264-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145371.txt 0034_gd8 general equational
NUM264-2.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145373.txt 0034_gd8 general equational
NUM265-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145375.txt 0034_gd8 general equational
NUM266-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145377.txt 0034_gd8 general equational
NUM267-1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145379.txt 0034_gd8 general equational
NUM268-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145381.txt 0034_gd8 general equational
NUM269-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145383.txt 0034_gd8 general equational
NUM270-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145385.txt 0034_gd8 general equational
NUM271-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145387.txt 0034_gd8 general equational
NUM272-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145389.txt 0034_gd8 general equational
NUM273-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145391.txt 0034_gd8 general equational
NUM274-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145393.txt 0034_gd8 general equational
NUM275-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145395.txt 0034_gd8 general equational
NUM276-1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145397.txt 0034_gd8 general equational
NUM277-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145399.txt 0034_gd8 general equational
NUM277-2.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145401.txt 0034_gd8 general equational
NUM278-1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145403.txt 0034_gd8 general equational
NUM279-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145405.txt 0034_gd8 general equational
NUM280-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145407.txt 0034_gd8 general equational
NUM281-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145409.txt 0034_gd8 general equational
NUM282-1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145411.txt 0034_gd8 general equational
NUM283-1.005.p T 1.286 success 1.9.1pre006 0.009 275 3665 0 3480 71 354072 0 0 1 2363743 0 0 0 0 3481 0 3479 121 0 0 3666 7 7 46052 37 24 3145 0 3666 7 297 0 3551 2 144 2 0 0 130 136 7 0 3 144 3480 2363006 0 0 0 0.027 1.313 3878 173145413.txt 0034_gd8 horn non-equational
NUM284-1.014.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173145415.txt 0034_gd8 horn non-equational
NUM290+1.p T 192.673 success 1.9.1pre006 0.017 792 84086 0 59158 25029 0 0 0 118 104655046 0 0 0 5480 59276 0 59038 306 2 2 94500 407 407 160068 19010 18964 21621 2 94496 402 18407 0 84187 3 13 5 2 7 3 7 5 5 2 20 59158 104442934 0 0 0 0.198 192.871 327474367 173145431.txt 0034_gd8 general equational
NUM291+1.p T 197.604 success 1.9.1pre006 0.018 792 84087 0 59159 25029 0 0 0 118 104655046 0 0 0 5480 59277 0 59039 306 2 2 94501 407 407 160072 19010 18964 21621 2 94497 402 18408 0 84188 4 16 6 2 10 4 9 6 6 2 26 59159 104442934 0 0 0 0.262 197.867 327474372 173145433.txt 0034_gd8 general equational
NUM292+1.p T 182.221 success 1.9.1pre006 0.018 842 67856 0 50213 17807 0 0 0 124 69971114 0 0 0 86 50337 0 50087 243 2 2 77111 407 407 136564 18424 8203 13826 2 77107 402 17837 0 68020 2 18 4 2 11 4 10 7 7 3 29 50213 69868193 0 0 0 0.260 182.481 312324995 173145435.txt 0034_gd8 general equational
NUM293+1.p T 9.299 success 1.9.1pre006 0.017 318 20965 0 13606 7625 0 0 0 0 69418240 0 0 0 0 13734 0 13476 141 2 2 21099 407 407 35520 3 7624 13198 2 20967 402 275 0 21231 2 10 5 3 7 1 5 4 4 2 17 13606 69348860 0 0 0 0.044 9.343 12047 173145437.txt 0034_gd8 general equational
NUM294+1.p T 180.072 success 1.9.1pre006 0.018 1108 70120 0 50503 19653 0 0 0 146 72367117 0 0 0 90 50649 0 50355 371 2 2 79621 407 407 137324 18537 8226 13851 2 79617 402 17967 0 70156 2 45 5 3 19 17 30 14 14 3 64 50503 72257181 0 0 0 0.201 180.273 313845266 173145439.txt 0034_gd8 general equational
NUM295+1.p T 0.052 success 1.9.1pre006 0.018 64 7292 1 836 7 2848 2120 824 1 16 0 0 0 0 1662 0 10 14 1 0 7290 407 407 9372 1 0 0 1 7289 402 8 1 845 2 12 5 3 9 2 6 4 4 6 21 837 16 0 0 1838 0.003 0.056 387 173145441.txt 0034_gd8 general equational
NUM296+1.p T 151.570 success 1.9.1pre006 0.018 190 53603 0 46245 7625 0 0 0 0 66784194 0 0 0 0 46245 0 46243 140 2 2 60775 407 407 126712 16258 7624 13326 2 60771 402 16659 0 53870 2 10 4 2 6 2 5 4 4 1 16 46245 66714807 0 0 0 0.156 151.726 273053474 173145443.txt 0034_gd8 general equational
NUM297+1.p T 263.893 success 1.9.1pre006 0.017 945 112808 0 69105 43823 205 205 205 437 137350595 0 0 0 6918 69747 0 68461 287 2 2 129765 407 407 182632 23392 22193 23496 2 129761 402 21573 0 112928 3 18 5 2 10 4 10 7 7 4 28 69105 133144474 0 0 0 0.269 264.162 438089059 173145445.txt 0034_gd8 general equational
NUM298+1.p T 156.330 success 1.9.1pre006 0.018 190 53601 0 46245 7623 0 0 0 0 66783029 0 0 0 0 46245 0 46243 140 2 2 60775 407 407 126716 16258 7623 13325 2 60771 402 16660 0 53868 3 13 5 2 9 3 7 5 5 1 22 46245 66713642 0 0 0 0.207 156.537 273049879 173145447.txt 0034_gd8 general equational
NUM299+1.p T 276.599 success 1.9.1pre006 0.018 945 112806 0 69105 43821 205 205 205 437 137349102 0 0 0 6918 69747 0 68461 287 2 2 129765 407 407 182632 23392 22192 23495 2 129761 402 21574 0 112926 4 21 6 2 13 5 12 8 8 4 34 69105 133143825 0 0 0 0.295 276.895 438084371 173145449.txt 0034_gd8 general equational
NUM300+1.p T 0.025 success 1.9.1pre006 0.018 321 133 0 396 2 0 0 0 0 109 0 0 0 0 524 0 266 142 2 2 267 407 407 6464 3 1 16 2 135 402 247 0 398 2 10 5 3 7 1 5 4 4 2 17 396 104 0 0 0 0.002 0.027 5 173145451.txt 0034_gd8 general equational
NUM301+1.p T 262.495 success 1.9.1pre006 0.017 512 100230 0 67758 32697 205 205 205 437 133078717 0 0 0 6684 68401 0 67113 181 2 2 116762 407 407 179520 22207 21725 23334 2 116757 402 21572 0 100455 2 38 5 3 16 13 25 12 12 4 54 67758 129522137 0 0 0 0.269 262.764 423679606 173145453.txt 0034_gd8 general equational
NUM302+1.p T 9.104 success 1.9.1pre006 0.018 444 21091 0 13606 7625 0 0 0 0 68887458 0 0 0 0 13606 0 13604 267 2 2 21099 407 407 35544 2 7624 13199 2 21095 402 403 0 21231 2 10 5 3 7 2 5 4 4 1 17 13606 68818077 0 0 0 0.030 9.134 171 173145455.txt 0034_gd8 general equational
NUM303+1.p T 148.456 success 1.9.1pre006 0.017 524 97231 47 66348 31031 3 1 459 261 126230030 0 0 0 6285 67068 0 65626 201 2 2 113224 407 407 175328 21816 21069 22746 2 113220 402 21064 0 97426 2 33 4 2 19 8 19 12 12 8 52 66348 124839980 0 0 0 0.236 148.692 219481366 173145457.txt 0034_gd8 general equational
