#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,15,3,3,1,5,0,10,3.6,1.4,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SET074+1.p T 0.013 success 1.9.1pre006 0.014 144 13 0 34 1 5 1 1 0 28 0 0 0 0 43 0 30 61 3 0 16 91 83 3344 1 0 16 3 13 44 13 0 35 5 10 8 3 8 1 5 4 3 4 18 34 27 0 8 0 0.001 0.014 3 172639563.txt 0015_gd general equational
SET074-6.p T 0.012 success 1.9.1pre006 0.012 154 37 0 49 0 5 1 1 0 131 0 0 0 0 68 0 43 63 2 0 45 93 78 3284 1 0 31 2 40 93 11 0 49 10 19 10 0 0 6 12 6 0 3 19 49 72 0 15 0 0.001 0.013 20 172639565.txt 0015_gd general equational
SET074-7.p T 0.011 success 1.9.1pre006 0.012 185 2 0 24 0 2 0 0 0 7 0 0 0 0 39 0 22 80 2 0 7 117 102 3308 1 0 7 2 5 117 14 0 24 5 9 5 0 0 1 4 4 0 3 9 24 4 0 15 0 0.002 0.013 2 172639567.txt 0015_gd general equational
SET075-6.p T 0.086 success 1.9.1pre006 0.012 388 2446 30 521 740 24 19 111 181 77477 0 0 0 1235 832 0 223 128 3 3 2803 93 78 4608 3 2043 197 3 2793 93 23 0 1291 9 31 9 0 0 9 16 10 0 6 31 521 32366 0 15 0 0.003 0.089 769 172639569.txt 0015_gd general equational
SET075-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639571.txt 0015_gd general equational
SET076+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639575.txt 0015_gd general equational
SET076-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639577.txt 0015_gd general equational
SET076-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639579.txt 0015_gd general equational
SET077+1.p T 0.014 success 1.9.1pre006 0.014 167 2 0 11 0 1 1 1 0 0 0 0 0 0 20 0 10 73 0 0 2 90 82 3344 1 0 2 0 2 44 7 0 11 4 7 7 3 7 0 2 3 3 3 14 11 0 0 8 0 0.000 0.014 2 172639581.txt 0015_gd general equational
SET077-6.p T 0.010 success 1.9.1pre006 0.012 153 2 0 12 0 1 1 1 0 2 0 0 0 0 28 0 11 67 0 0 2 92 77 3284 0 0 4 0 2 92 7 0 12 4 7 4 0 0 0 2 3 0 3 7 12 2 0 15 0 0.002 0.013 0 172639583.txt 0015_gd general equational
SET077-7.p T 0.012 success 1.9.1pre006 0.013 204 1 0 16 0 3 1 1 0 2 0 0 0 0 32 0 15 90 0 0 2 120 105 3308 1 0 5 0 2 120 9 0 16 4 7 4 0 0 0 2 3 0 3 7 16 2 0 15 0 0.002 0.014 2 172639585.txt 0015_gd general equational
SET078-6.p T 0.011 success 1.9.1pre006 0.012 145 3 0 18 0 5 1 1 0 2 0 0 0 0 34 0 15 62 2 0 5 92 77 3284 1 0 5 2 3 92 9 0 18 4 9 4 0 0 1 3 4 0 4 9 18 2 0 15 0 0.002 0.013 3 172639587.txt 0015_gd general equational
SET078-7.p T 0.013 success 1.9.1pre006 0.013 190 8 1 31 0 2 0 0 0 11 0 0 0 0 46 0 29 82 2 0 12 121 106 3312 8 0 9 2 10 121 12 0 32 4 9 4 0 0 1 3 4 0 4 9 31 8 0 15 0 0.001 0.014 18 172639589.txt 0015_gd general equational
SET079+1.p T 0.013 success 1.9.1pre006 0.014 144 13 0 34 1 5 1 1 0 28 0 0 0 0 43 0 30 61 3 0 16 91 83 3344 1 0 16 3 13 44 13 0 35 6 12 9 3 10 1 5 5 4 5 22 34 27 0 8 0 0.002 0.015 3 172639591.txt 0015_gd general equational
SET079-6.p T 0.011 success 1.9.1pre006 0.012 148 36 0 50 0 5 1 1 0 122 0 0 0 0 69 0 44 61 2 0 46 93 78 3284 1 0 32 2 41 93 11 0 50 11 21 11 0 0 6 12 7 0 4 21 50 88 0 15 0 0.002 0.014 20 172639593.txt 0015_gd general equational
SET079-7.p T 0.010 success 1.9.1pre006 0.012 201 5 1 24 0 2 0 0 0 4 0 0 0 0 40 0 21 89 2 0 10 124 109 3316 3 0 6 2 7 124 12 0 25 7 10 7 0 0 1 4 4 0 2 10 24 2 0 15 0 0.003 0.013 5 172639595.txt 0015_gd general equational
SET080-6.p T 0.012 success 1.9.1pre006 0.012 149 30 0 44 1 5 1 1 0 66 0 0 0 0 60 0 41 62 2 0 42 92 77 3280 2 0 29 2 40 92 10 0 45 4 18 4 0 0 4 9 7 0 2 18 44 48 0 15 0 0.002 0.014 5 172639597.txt 0015_gd general equational
SET080-7.p T 0.011 success 1.9.1pre006 0.013 193 8 1 31 1 2 0 0 0 12 0 0 0 0 46 0 29 84 2 0 12 124 109 3316 8 1 9 2 10 124 12 0 33 4 9 4 0 0 1 3 4 0 3 9 31 9 0 15 0 0.003 0.014 16 172639599.txt 0015_gd general equational
SET081+1.p T 0.013 success 1.9.1pre006 0.014 128 15 0 43 1 5 1 1 0 82 0 0 0 0 52 0 38 54 4 0 22 91 83 3348 2 1 23 4 18 44 13 0 44 6 9 9 3 7 1 3 4 3 2 16 43 78 0 8 0 0.002 0.015 9 172639601.txt 0015_gd general equational
SET081-6.p T 0.012 success 1.9.1pre006 0.012 124 6 0 32 0 5 1 1 0 29 0 0 0 0 48 0 29 52 2 0 10 93 78 3284 1 0 17 2 8 93 11 0 32 6 9 6 0 0 1 3 4 0 2 9 32 22 0 15 0 0.001 0.013 4 172639603.txt 0015_gd general equational
SET081-7.p T 0.016 success 1.9.1pre006 0.013 409 352 4 80 230 25 22 0 0 2100 0 0 0 76 95 0 78 149 2 2 455 126 111 3580 8 272 50 2 451 126 19 1 314 6 9 6 0 0 1 3 4 0 2 9 80 1683 0 15 0 0.003 0.019 15 172639605.txt 0015_gd general equational
SET082+1.p T 5.528 success 1.9.1pre006 0.014 771912 423930 168 5936 34576 3153 45 120 803 8698534 0 0 0 9396 6867 0 5008 238097 7 16 442868 91 83 167228 3 43887 4849 7 442845 44 156 0 40680 6 16 9 3 9 4 8 6 4 3 25 5936 5790361 0 8 0 0.110 5.638 29692 172639607.txt 0015_gd general equational
SET082-6.p T 0.016 success 1.9.1pre006 0.012 335 240 2 129 58 10 6 5 1 2146 0 0 0 33 150 0 121 121 4 2 292 93 78 3808 3 77 98 4 286 93 20 0 189 6 20 6 0 0 6 11 7 0 3 20 129 1432 0 15 0 0.003 0.019 114 172639609.txt 0015_gd general equational
SET082-7.p T 0.013 success 1.9.1pre006 0.013 230 69 3 50 34 25 22 0 0 74 0 0 0 0 65 0 48 94 2 2 92 127 112 3320 9 16 23 2 88 127 15 1 87 7 10 7 0 0 2 4 4 0 2 10 50 62 0 15 0 0.002 0.015 17 172639611.txt 0015_gd general equational
SET083+1.p T 0.013 success 1.9.1pre006 0.014 137 21 0 44 3 5 1 1 0 96 0 0 0 0 53 0 39 58 4 0 28 92 84 3348 3 3 24 4 24 44 12 0 47 9 15 12 3 7 2 7 6 3 6 22 44 89 0 8 0 0.002 0.015 8 172639613.txt 0015_gd general equational
SET083-6.p T 0.012 success 1.9.1pre006 0.012 133 12 0 34 1 5 1 1 0 36 0 0 0 0 50 0 31 56 2 0 16 94 79 3284 2 1 18 2 14 94 11 0 35 9 14 9 0 0 2 6 6 0 5 14 34 25 0 15 0 0.001 0.013 6 172639615.txt 0015_gd general equational
SET083-7.p T 0.012 success 1.9.1pre006 0.013 187 87 4 59 57 36 31 2 0 139 0 0 0 0 76 0 55 79 2 0 127 129 114 3348 12 27 21 2 125 129 21 1 120 13 30 13 0 0 6 15 10 0 9 30 59 126 0 15 0 0.003 0.015 66 172639617.txt 0015_gd general equational
SET084+1.p T 0.013 success 1.9.1pre006 0.014 137 21 0 44 3 5 1 1 0 96 0 0 0 0 53 0 39 58 4 0 28 92 84 3352 3 3 24 4 24 44 12 0 47 9 15 12 3 7 2 7 6 3 6 22 44 89 0 8 0 0.002 0.015 8 172639619.txt 0015_gd general equational
SET084-6.p T 0.012 success 1.9.1pre006 0.012 133 12 0 34 1 5 1 1 0 36 0 0 0 0 50 0 31 56 2 0 16 94 79 3284 2 1 18 2 14 94 11 0 35 9 14 9 0 0 2 6 6 0 5 14 34 25 0 15 0 0.001 0.013 6 172639621.txt 0015_gd general equational
SET084-7.p T 0.014 success 1.9.1pre006 0.013 187 87 4 59 57 36 31 2 0 139 0 0 0 0 76 0 55 79 2 0 127 129 114 3344 12 27 21 2 125 129 21 1 120 13 30 13 0 0 6 15 10 0 9 30 59 126 0 15 0 0.001 0.015 66 172639623.txt 0015_gd general equational
SET085-6.p T 0.011 success 1.9.1pre006 0.012 134 13 0 37 0 5 1 1 0 40 0 0 0 0 53 0 34 56 2 0 17 95 80 3288 4 0 19 2 15 95 11 0 37 11 16 11 0 0 2 7 7 0 5 16 37 27 0 15 0 0.002 0.013 13 172639625.txt 0015_gd general equational
SET085-7.p T 0.012 success 1.9.1pre006 0.012 246 125 3 66 73 36 32 2 0 185 0 0 0 0 83 0 62 100 2 2 187 132 117 3612 13 36 29 2 183 132 19 1 142 16 28 16 0 0 7 15 10 0 6 28 66 152 0 15 0 0.003 0.015 59 172639627.txt 0015_gd general equational
SET086+1.p T 0.012 success 1.9.1pre006 0.014 161 6 0 21 0 5 1 1 0 0 0 0 0 0 30 0 16 69 4 0 11 92 84 3348 1 0 3 4 7 44 12 0 21 11 12 14 3 5 1 5 4 2 6 17 21 0 0 8 0 0.002 0.014 3 172639631.txt 0015_gd general equational
SET086-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639633.txt 0015_gd general equational
SET086-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639635.txt 0015_gd general equational
SET087-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639637.txt 0015_gd general equational
SET087-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639639.txt 0015_gd general equational
SET088-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639641.txt 0015_gd general equational
SET088-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639643.txt 0015_gd general equational
SET089-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639645.txt 0015_gd general equational
SET089-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639647.txt 0015_gd general equational
SET090+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639649.txt 0015_gd general equational
SET090-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639651.txt 0015_gd general equational
SET090-7.p T 0.040 success 1.9.1pre006 0.013 1796 1383 21 181 695 41 38 7 11 25846 0 0 0 350 214 0 161 538 79 18 2252 135 120 4148 10 941 125 79 2155 135 25 1 897 12 40 12 0 0 14 23 11 0 14 40 181 15275 0 15 0 0.001 0.041 140 172639653.txt 0015_gd general equational
SET091+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639655.txt 0015_gd general equational
SET091-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639657.txt 0015_gd general equational
SET091-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639659.txt 0015_gd general equational
SET092-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639661.txt 0015_gd general equational
SET092-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639663.txt 0015_gd general equational
SET093+1.p T 0.014 success 1.9.1pre006 0.014 167 2 0 12 0 0 0 0 0 0 0 0 0 0 20 0 12 73 0 0 3 91 83 3348 2 0 2 0 3 44 8 0 12 6 9 9 3 7 1 3 4 3 2 16 12 0 0 8 0 0.000 0.014 1 172639665.txt 0015_gd general equational
SET093-6.p T 0.009 success 1.9.1pre006 0.012 153 2 0 13 0 0 0 0 0 2 0 0 0 0 28 0 13 67 0 0 3 93 78 3280 1 0 4 0 3 93 8 0 13 6 9 6 0 0 1 3 4 0 2 9 13 2 0 15 0 0.004 0.013 0 172639667.txt 0015_gd general equational
SET093-7.p T 0.011 success 1.9.1pre006 0.013 236 1 0 19 0 2 0 0 0 2 0 0 0 0 34 0 19 105 0 0 3 138 123 3352 2 0 6 0 3 138 11 0 19 6 9 6 0 0 1 3 4 0 2 9 19 2 0 15 0 0.002 0.014 3 172639669.txt 0015_gd general equational
SET094+1.p T 0.013 success 1.9.1pre006 0.014 131 22 0 48 3 5 1 1 0 150 0 0 0 0 57 0 43 55 4 0 30 92 84 3348 2 3 26 4 26 44 15 0 51 9 12 12 3 7 2 5 5 3 2 19 48 140 0 8 0 0.002 0.015 4 172639671.txt 0015_gd general equational
SET094-6.p T 0.011 success 1.9.1pre006 0.012 127 11 0 36 1 5 1 1 0 43 0 0 0 0 52 0 33 53 2 0 15 94 79 3284 1 1 19 2 13 94 13 0 37 9 12 9 0 0 2 5 5 0 2 12 36 33 0 15 0 0.002 0.013 4 172639673.txt 0015_gd general equational
SET094-7.p T 0.015 success 1.9.1pre006 0.013 235 196 6 83 135 43 40 0 0 2406 0 0 0 9 99 0 80 97 10 0 295 140 125 3624 13 82 43 10 284 140 23 1 224 9 13 9 0 0 2 5 5 0 3 13 83 1102 0 15 0 0.002 0.017 107 172639675.txt 0015_gd general equational
SET095+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639677.txt 0015_gd general equational
SET095+4.p T 0.010 success 1.9.1pre006 0.012 45 14 0 26 0 6 0 0 0 18 0 0 0 0 26 0 23 19 3 0 19 31 31 3128 2 0 15 3 16 12 6 0 26 5 13 8 3 7 3 7 5 3 2 20 26 14 0 0 0 0.002 0.013 10 172639679.txt 0015_gd general equational
SET095-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639681.txt 0015_gd general equational
SET095-7.p T 0.022 success 1.9.1pre006 0.013 674 559 4 112 333 28 24 0 0 5872 0 0 0 109 127 0 110 235 2 2 733 140 125 3620 8 398 82 2 729 140 19 1 449 6 9 6 0 0 1 3 4 0 3 9 112 3904 0 15 0 0.002 0.024 15 172639683.txt 0015_gd general equational
SET096+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639687.txt 0015_gd general equational
SET096-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639689.txt 0015_gd general equational
SET096-7.p T 0.051 success 1.9.1pre006 0.013 2495 1856 5 257 995 30 26 2 7 37140 0 0 0 309 281 0 246 710 10 2 2372 142 127 4412 13 1167 207 10 2360 142 25 1 1257 16 37 16 0 0 9 19 12 0 9 37 257 26537 0 15 0 0.003 0.054 289 172639691.txt 0015_gd general equational
SET097+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639693.txt 0015_gd general equational
SET097-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639695.txt 0015_gd general equational
SET097-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639697.txt 0015_gd general equational
SET098+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639699.txt 0015_gd general equational
SET098-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639701.txt 0015_gd general equational
SET098-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639703.txt 0015_gd general equational
SET099+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639705.txt 0015_gd general equational
SET099-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639707.txt 0015_gd general equational
SET099-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639709.txt 0015_gd general equational
SET100-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639711.txt 0015_gd general equational
SET100-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639713.txt 0015_gd general equational
SET101+1.p T 0.012 success 1.9.1pre006 0.013 141 12 0 34 0 5 1 1 0 39 0 0 0 0 43 0 29 60 4 0 16 90 82 3348 2 0 17 4 12 44 10 0 34 4 12 7 3 11 1 4 5 5 7 23 34 37 0 8 0 0.002 0.014 3 172639715.txt 0015_gd general equational
SET101-6.p T 0.011 success 1.9.1pre006 0.012 143 3 0 19 0 5 1 1 0 6 0 0 0 0 35 0 16 61 2 0 5 92 77 3280 1 0 6 2 3 92 9 0 19 4 11 4 0 0 1 3 5 0 6 11 19 5 0 15 0 0.002 0.013 3 172639717.txt 0015_gd general equational
SET101-7.p T 0.011 success 1.9.1pre006 0.013 238 14 1 36 5 2 0 0 0 28 0 0 0 0 51 0 34 103 2 0 23 146 131 3364 8 3 13 2 21 146 13 0 42 4 11 4 0 0 1 3 5 0 6 11 36 21 0 15 0 0.004 0.014 14 172639719.txt 0015_gd general equational
SET102+1.p T 0.011 success 1.9.1pre006 0.014 144 11 0 32 0 5 1 1 0 29 0 0 0 0 41 0 28 61 3 0 14 90 82 3348 2 0 16 3 11 44 10 0 32 4 12 7 3 11 1 4 5 5 7 23 32 28 0 8 0 0.004 0.015 3 172639721.txt 0015_gd general equational
SET102-6.p T 0.011 success 1.9.1pre006 0.012 133 3 0 24 0 5 1 1 0 16 0 0 0 0 40 0 21 56 2 0 5 92 77 3280 1 0 11 2 3 92 9 0 24 4 11 4 0 0 1 3 5 0 6 11 24 14 0 15 0 0.002 0.013 3 172639723.txt 0015_gd general equational
SET102-7.p T 0.012 success 1.9.1pre006 0.013 231 65 3 47 45 25 22 0 0 140 0 0 0 0 62 0 45 101 2 0 87 146 131 3368 8 26 21 2 85 146 15 1 95 4 11 4 0 0 1 3 5 0 6 11 47 109 0 15 0 0.003 0.015 14 172639725.txt 0015_gd general equational
SET103+1.p T 5.963 success 1.9.1pre006 0.014 773306 424376 168 5937 34576 3154 46 121 803 10961391 0 0 0 9396 6869 0 5008 238542 7 16 443044 91 83 167316 2 43887 4849 7 443021 44 157 0 40681 7 19 10 3 11 4 9 7 5 7 30 5937 7637704 0 8 0 0.118 6.081 31440 172639727.txt 0015_gd general equational
SET103-6.p T 0.015 success 1.9.1pre006 0.012 355 248 2 130 58 11 7 6 1 3803 0 0 0 33 152 0 121 128 4 2 302 93 78 3812 2 77 98 4 296 93 21 0 190 7 23 7 0 0 6 12 8 0 7 23 130 1775 0 15 0 0.004 0.019 126 172639729.txt 0015_gd general equational
SET103-7.p T 0.012 success 1.9.1pre006 0.013 252 2 1 24 0 3 1 1 0 8 0 0 0 0 40 0 21 111 2 0 7 149 134 3364 2 0 6 2 5 149 13 0 25 7 13 7 0 0 1 4 5 0 7 13 24 2 0 15 0 0.002 0.014 3 172639731.txt 0015_gd general equational
SET104+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639733.txt 0015_gd general equational
SET104-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639735.txt 0015_gd general equational
SET104-7.p T 0.016 success 1.9.1pre006 0.013 426 240 10 79 120 69 43 3 0 1503 0 0 0 12 97 0 74 165 2 2 414 149 134 3632 8 98 45 2 410 149 19 2 209 9 20 9 0 0 2 8 7 0 11 20 79 1044 0 15 0 0.002 0.018 33 172639737.txt 0015_gd general equational
SET105+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639739.txt 0015_gd general equational
SET105-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639741.txt 0015_gd general equational
SET105-7.p T 0.017 success 1.9.1pre006 0.014 504 358 13 92 188 104 50 6 0 2557 0 0 0 16 113 0 84 200 2 2 617 150 135 3628 9 151 53 2 613 150 19 3 293 14 25 14 0 0 3 11 8 0 11 25 92 1812 0 15 0 0.003 0.020 35 172639743.txt 0015_gd general equational
SET108+1.p T 0.037 success 1.9.1pre006 0.014 1187 1082 4 277 287 13 9 58 27 13695 0 0 0 185 370 0 185 340 10 4 1171 93 85 4416 1 468 158 10 1160 44 26 0 568 14 17 17 3 7 1 7 6 3 13 24 277 10370 0 8 0 0.001 0.038 165 172639745.txt 0015_gd general equational
SET108-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639747.txt 0015_gd general equational
SET108-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639749.txt 0015_gd general equational
SET109-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639751.txt 0015_gd general equational
SET109-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639753.txt 0015_gd general equational
SET110-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639755.txt 0015_gd general equational
SET110-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639757.txt 0015_gd general equational
SET111-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639759.txt 0015_gd general equational
SET111-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639761.txt 0015_gd general equational
SET112-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639763.txt 0015_gd general equational
SET112-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639765.txt 0015_gd general equational
SET113+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639767.txt 0015_gd general equational
SET113-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639769.txt 0015_gd general equational
SET113-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639771.txt 0015_gd general equational
SET114-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639773.txt 0015_gd general equational
SET114-7.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172639775.txt 0015_gd general equational
