#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,2)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
PRO009+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060734.txt 0029_cw112 general equational
PRO009+2.p T 0.115 success 1.9.1pre006 0.013 4500 3493 7 694 1614 6 6 29 43 288424 0 0 0 1482 766 0 622 1011 0 0 4109 85 85 5980 20 2892 580 0 4109 46 22 0 2315 15 35 18 3 9 11 21 11 4 13 44 694 206978 0 0 0 0.004 0.119 617 173060736.txt 0029_cw112 general equational
PRO009+3.p T 33.159 success 1.9.1pre006 0.014 345957 264367 47 11283 107385 22 18 1937 3306 151844586 0 0 0 167881 16526 0 6040 50640 0 0 278553 104 104 111248 27 268877 5984 0 278553 63 29 0 118715 52 158 55 3 41 75 113 39 20 46 199 11283 21607825 0 0 0 0.117 33.276 8615 173060738.txt 0029_cw112 general equational
PRO009+4.p T 7.447 success 1.9.1pre006 0.013 168405 74405 3 5936 20944 16 14 1491 796 25029650 0 0 0 36132 8226 0 3646 21634 0 0 79843 82 82 56716 25 56281 3597 0 79840 46 24 0 26883 49 151 52 3 47 67 105 38 22 46 198 5936 1879684 0 0 0 0.052 7.499 9635 173060740.txt 0029_cw112 general equational
PRO010+1.p T 0.019 success 1.9.1pre006 0.013 739 440 2 225 63 14 14 32 4 7135 0 0 0 18 261 0 189 201 0 2 514 95 95 4188 17 54 148 0 512 49 24 0 290 19 37 22 3 16 14 24 11 8 11 53 225 5891 0 0 0 0.004 0.023 332 173060742.txt 0029_cw112 general equational
PRO010+2.p T 0.019 success 1.9.1pre006 0.013 686 353 0 197 33 5 5 4 2 5954 0 0 0 8 203 0 191 207 0 2 397 92 92 4136 20 34 153 0 395 46 18 0 230 10 22 13 3 13 6 13 8 6 4 35 197 5049 0 0 0 0.002 0.021 271 173060744.txt 0029_cw112 general equational
PRO010+3.p T 0.025 success 1.9.1pre006 0.014 949 558 0 246 70 23 23 59 11 9003 0 0 0 20 316 0 176 241 0 4 624 111 111 4324 15 65 142 0 620 63 19 0 316 19 37 22 3 18 12 24 12 9 10 55 246 6933 0 0 0 0.001 0.026 875 173060746.txt 0029_cw112 general equational
PRO010+4.p T 0.018 success 1.9.1pre006 0.013 652 330 2 178 34 15 15 30 5 5724 0 0 0 8 213 0 143 165 0 2 381 89 89 3884 8 34 114 0 379 46 21 0 214 19 37 22 3 16 14 24 11 8 11 53 178 4726 0 0 0 0.003 0.021 355 173060748.txt 0029_cw112 general equational
PRO011+1.p T 0.019 success 1.9.1pre006 0.014 838 467 4 232 63 14 14 32 4 7498 0 0 0 18 268 0 196 218 0 2 541 102 102 4200 17 54 155 0 539 49 24 0 299 19 37 22 3 16 14 24 11 8 11 53 232 6252 0 0 0 0.006 0.025 366 173060750.txt 0029_cw112 general equational
PRO011+2.p T 0.020 success 1.9.1pre006 0.013 759 370 2 204 33 5 5 4 2 7040 0 0 0 8 210 0 198 222 0 2 414 99 99 4144 20 34 160 0 412 46 18 0 239 10 22 13 3 13 6 13 8 6 4 35 204 6182 0 0 0 0.002 0.022 332 173060752.txt 0029_cw112 general equational
PRO011+3.p T 0.025 success 1.9.1pre006 0.014 1003 585 2 253 70 23 23 59 11 9608 0 0 0 20 323 0 183 253 0 4 651 118 118 4340 15 65 149 0 647 63 19 0 325 19 37 22 3 18 12 24 12 9 10 55 253 7409 0 0 0 0.002 0.027 749 173060754.txt 0029_cw112 general equational
PRO011+4.p T 0.018 success 1.9.1pre006 0.013 701 347 4 185 34 15 15 30 5 6132 0 0 0 8 220 0 150 172 0 2 398 96 96 3892 8 34 121 0 396 46 21 0 223 19 37 22 3 16 14 24 11 8 11 53 185 5133 0 0 0 0.004 0.022 433 173060756.txt 0029_cw112 general equational
PRO012+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060758.txt 0029_cw112 general equational
PRO012+2.p T 0.078 success 1.9.1pre006 0.013 2800 2393 7 566 1067 6 6 15 31 149391 0 0 0 909 612 0 520 684 0 0 2831 85 85 5456 22 1794 476 0 2831 46 22 0 1640 15 28 18 3 7 8 16 9 3 9 35 566 116697 0 0 0 0.002 0.080 633 173060760.txt 0029_cw112 general equational
PRO012+3.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060762.txt 0029_cw112 general equational
PRO012+4.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060764.txt 0029_cw112 general equational
PRO014+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060774.txt 0029_cw112 general equational
PRO014+2.p T 0.929 success 1.9.1pre006 0.014 47828 17692 1 1972 7376 2 2 2 156 2966369 0 0 0 8544 2130 0 1814 7554 0 0 18721 88 88 14700 20 15269 1778 0 18721 46 16 0 9349 31 47 34 3 10 19 32 14 4 37 57 1972 683837 0 0 0 0.008 0.937 875 173060776.txt 0029_cw112 general equational
PRO014+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060778.txt 0029_cw112 general equational
PRO014+4.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060780.txt 0029_cw112 general equational
PRO015+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060782.txt 0029_cw112 general equational
PRO015+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060784.txt 0029_cw112 general equational
PRO015+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060786.txt 0029_cw112 general equational
PRO015+4.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060788.txt 0029_cw112 general equational
PRO016+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060790.txt 0029_cw112 general equational
PRO016+2.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060792.txt 0029_cw112 general equational
PRO016+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060794.txt 0029_cw112 general equational
PRO016+4.p T 4.617 success 1.9.1pre006 0.014 136805 40991 1 4457 13261 2 2 2 1090 18855194 0 0 0 19888 5549 0 3365 16395 0 0 43136 101 95 34760 13 33449 3339 0 43136 46 13 0 17719 25 95 28 3 36 36 63 28 17 35 131 4457 1184851 0 6 0 0.027 4.644 277 173060796.txt 0029_cw112 general equational
PRO017+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060798.txt 0029_cw112 general equational
PRO017+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060800.txt 0029_cw112 general equational
PRO017+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060802.txt 0029_cw112 general equational
PRO017+4.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060804.txt 0029_cw112 general equational
PRO018+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060806.txt 0029_cw112 general equational
PRO018+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060808.txt 0029_cw112 general equational
PRO018+3.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060810.txt 0029_cw112 general equational
PRO018+4.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060812.txt 0029_cw112 general equational
PUZ001+1.p T 0.010 success 1.9.1pre006 0.010 2 43 0 35 6 2 2 6 8 17 0 0 0 0 49 0 21 2 0 5 46 15 15 3036 7 6 8 0 41 14 6 0 41 2 36 4 2 25 11 23 12 11 4 61 35 16 0 0 0 0.001 0.011 10 173060254.txt 0029_cw112 general equational
PUZ001+2.p T 0.010 success 1.9.1pre006 0.011 1 28 2 34 3 2 2 7 2 17 0 0 0 0 43 0 24 1 1 1 24 15 15 3132 6 2 12 1 22 2 6 0 39 2 44 5 3 6 12 28 14 2 7 50 34 13 0 0 0 0.002 0.012 14 173060258.txt 0029_cw112 general equational
PUZ001-1.p T 0.008 success 1.9.1pre006 0.009 4 13 0 21 2 2 2 3 0 11 0 0 0 0 24 0 18 2 0 0 13 12 12 3016 2 0 9 0 13 12 7 0 23 2 29 2 0 0 7 17 10 0 11 29 21 10 0 0 0 0.001 0.009 5 173060252.txt 0029_cw112 general non-equational
PUZ001-2.p T 0.008 success 1.9.1pre006 0.009 2 43 0 35 6 2 2 6 8 17 0 0 0 0 49 0 21 2 0 5 46 15 15 3016 7 6 8 0 41 15 6 0 41 2 36 2 0 0 11 23 12 0 4 36 35 16 0 0 0 0.001 0.009 9 173060256.txt 0029_cw112 general equational
PUZ002-1.p T 0.008 success 1.9.1pre006 0.009 0 9 0 21 0 0 0 0 0 27 0 0 0 0 21 0 21 0 0 0 10 12 12 3020 2 0 18 0 10 12 1 0 21 4 34 4 0 0 10 21 12 0 2 34 21 27 0 0 0 0.001 0.009 10 173060262.txt 0029_cw112 general non-equational
PUZ003-1.p T 0.008 success 1.9.1pre006 0.009 0 8 0 13 2 0 0 0 2 5 0 0 0 1 15 0 11 0 0 0 10 8 8 3016 1 5 4 0 10 8 6 0 15 3 21 3 0 0 5 12 8 0 8 21 13 5 0 0 0 0.001 0.009 0 173060264.txt 0029_cw112 horn non-equational
PUZ004-1.p T 0.008 success 1.9.1pre006 0.008 0 6 0 17 0 3 3 3 0 2 0 0 0 0 21 0 13 0 0 0 5 12 12 3016 5 0 3 0 4 12 5 0 17 2 31 2 0 0 2 16 11 0 13 31 17 2 0 0 0 0.001 0.009 5 173060266.txt 0029_cw112 general non-equational
PUZ005+1.p T 0.015 success 1.9.1pre006 0.012 8 170 0 172 42 0 0 0 0 4122 0 0 0 47 173 0 171 2 0 0 191 46 46 3396 30 89 115 0 190 46 26 0 214 8 33 11 3 26 5 16 11 11 9 59 172 2491 0 0 0 0.002 0.017 1314 173060270.txt 0029_cw112 general non-equational
PUZ005-1.p T 0.010 success 1.9.1pre006 0.009 56 155 0 120 71 2 2 4 3 527 0 0 0 21 127 0 113 13 0 0 184 51 51 3304 7 77 101 0 184 51 5 0 191 2 97 2 0 0 24 55 31 0 23 97 120 426 0 0 0 0.003 0.013 137 173060268.txt 0029_cw112 general non-equational
PUZ006-1.p T 0.010 success 1.9.1pre006 0.009 3 79 1 61 34 6 6 22 1 206 0 0 0 4 84 0 38 3 0 0 74 29 28 3072 6 11 22 0 74 29 10 0 96 2 57 2 0 0 13 35 18 0 19 57 61 190 0 1 0 0.001 0.010 102 173060272.txt 0029_cw112 general equational
PUZ007-1.p T 0.011 success 1.9.1pre006 0.009 27 98 0 77 23 3 3 18 6 685 0 0 0 18 104 0 50 18 0 0 107 28 27 3068 8 46 36 0 104 28 6 0 100 6 66 6 0 0 20 42 18 0 16 66 77 529 0 1 0 0.000 0.011 132 173060274.txt 0029_cw112 general equational
PUZ008-1.p T 0.008 success 1.9.1pre006 0.009 53 38 0 21 0 42 0 0 0 47 0 0 0 0 21 0 21 33 0 0 51 16 16 3032 1 0 10 0 51 16 10 0 21 3 8 3 0 0 2 4 3 0 0 8 21 47 0 0 0 0.002 0.010 0 173060276.txt 0029_cw112 horn non-equational
PUZ008-2.p T 0.009 success 1.9.1pre006 0.009 0 9 6 30 3 121 8 10 4 28 0 0 0 0 44 0 16 0 0 0 8 32 32 3028 6 0 1 0 8 32 9 0 39 2 37 2 0 0 0 19 13 0 20 37 30 28 0 0 0 0.001 0.011 28 173060278.txt 0029_cw112 horn non-equational
PUZ008-3.p T 0.013 success 1.9.1pre006 0.009 434 139 0 66 23 5 0 0 13 2405 0 0 0 36 79 0 53 56 0 0 159 16 16 3296 3 60 44 0 159 16 6 0 89 2 43 2 0 0 17 28 12 0 29 43 66 1078 0 0 0 0.002 0.015 20 173060280.txt 0029_cw112 horn non-equational
PUZ009-1.p T 0.009 success 1.9.1pre006 0.009 6 0 3 6 6 0 0 0 0 1 0 0 0 0 7 0 6 2 0 0 0 18 18 3020 3 1 1 0 0 18 2 0 16 2 17 2 0 0 0 6 6 0 11 17 7 1 0 0 0 0.000 0.009 2 173060282.txt 0029_cw112 general non-equational
PUZ010-1.p T 38.232 success 1.9.1pre006 0.011 4787 244875 13 22345 130150 10 10 1636 18318 54602803 0 0 0 626381 42326 0 2365 696 0 0 264521 128 128 48208 93 767438 2224 0 264495 128 48 0 152509 61 2619 61 0 0 1724 1872 124 0 1572 2619 22346 1870513 0 0 0 0.061 38.293 71544 173060284.txt 0029_cw112 general non-equational
PUZ011-1.p T 0.009 success 1.9.1pre006 0.009 31 12 0 28 0 0 0 0 0 1 0 0 0 0 28 0 28 11 0 0 18 27 27 2956 0 0 2 0 18 27 26 0 28 2 14 2 0 0 2 7 6 0 5 14 28 0 0 0 0 0.001 0.010 0 173060286.txt 0029_cw112 horn non-equational
PUZ012-1.p T 0.009 success 1.9.1pre006 0.009 31 28 0 32 2 6 0 0 0 24 0 0 0 0 33 0 31 10 0 0 29 18 18 3024 10 0 13 0 28 18 8 0 34 5 29 5 0 0 8 18 10 0 5 29 32 19 0 0 0 0.001 0.009 10 173060290.txt 0029_cw112 general non-equational
PUZ013-1.p T 0.008 success 1.9.1pre006 0.009 1 4 2 15 3 1 1 1 1 4 0 0 0 1 19 0 12 1 0 0 3 20 20 3024 3 1 5 0 2 20 4 0 21 2 23 2 0 0 0 9 8 0 16 23 16 2 0 0 0 0.001 0.009 3 173060292.txt 0029_cw112 general non-equational
PUZ014-1.p T 0.009 success 1.9.1pre006 0.009 0 18 3 28 0 7 7 12 2 17 0 0 0 2 43 0 13 0 0 0 8 20 20 3024 2 2 1 0 7 20 10 0 31 2 50 2 0 0 0 26 15 0 39 50 28 12 0 0 0 0.001 0.010 16 173060294.txt 0029_cw112 general non-equational
PUZ015-2.006.p T 0.187 success 1.9.1pre006 0.011 156 4738 4 1570 1940 8 8 181 1002 751682 0 0 0 4879 2800 0 340 46 0 0 5533 184 184 5408 30 7547 302 0 5486 184 8 0 3514 997 997 997 0 0 520 637 91 0 390 997 1570 187365 0 0 0 0.002 0.189 6698 173060298.txt 0029_cw112 general non-equational
PUZ016-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060302.txt 0029_cw112 horn equational
PUZ016-2.005.p T 0.019 success 1.9.1pre006 0.010 24 411 4 297 197 11 11 97 54 14656 0 0 0 194 476 0 119 10 0 0 494 117 117 3568 29 310 79 0 467 117 11 0 499 284 284 284 0 0 119 188 51 0 90 284 298 6526 0 0 0 0.002 0.021 1323 173060306.txt 0029_cw112 general non-equational
PUZ017-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060308.txt 0029_cw112 general non-equational
PUZ018-1.p T 0.021 success 1.9.1pre006 0.009 499 724 6 200 107 28 4 24 64 5035 0 0 0 144 288 0 112 75 0 18 928 48 48 3564 32 270 66 0 910 48 14 0 313 2 88 2 0 0 35 59 25 0 24 88 200 1670 0 0 0 0.001 0.022 220 173060312.txt 0029_cw112 general non-equational
PUZ019-1.p T 0.011 success 1.9.1pre006 0.010 15 112 1 131 32 38 4 10 12 740 0 0 0 6 154 0 108 2 0 0 152 64 64 3284 57 27 41 0 151 64 10 0 164 2 111 2 0 0 45 75 31 0 42 111 131 385 0 0 0 0.003 0.014 228 173060316.txt 0029_cw112 general non-equational
PUZ020-1.p T 0.010 success 1.9.1pre006 0.009 14 5 0 13 2 1 1 0 1 1 0 0 0 1 14 0 10 7 2 0 6 19 18 3020 2 1 4 2 4 19 4 0 15 2 12 2 0 0 1 5 5 0 4 12 13 1 0 1 0 0.000 0.010 1 173060318.txt 0029_cw112 general equational
PUZ021-1.p T 0.026 success 1.9.1pre006 0.009 836 1294 3 232 204 161 8 26 38 3386 0 0 0 68 296 0 168 329 0 14 1957 13 13 4076 9 276 129 0 1943 13 30 0 439 28 47 28 0 0 24 34 11 0 2 47 232 3170 0 0 0 0.003 0.029 187 173060320.txt 0029_cw112 general non-equational
PUZ022-1.p T 0.007 success 1.9.1pre006 0.009 157 70 0 62 0 0 0 0 0 35 0 0 0 0 62 0 62 41 0 0 94 33 33 3028 4 0 7 0 94 33 51 0 62 18 20 18 0 0 4 11 8 0 6 20 62 22 0 0 0 0.003 0.010 18 173060322.txt 0029_cw112 horn non-equational
PUZ023-1.p T 0.010 success 1.9.1pre006 0.009 34 30 0 34 4 1 1 4 0 53 0 0 0 2 38 0 30 13 0 0 29 22 22 3068 4 5 21 0 29 22 5 0 38 2 24 2 0 0 4 11 7 0 8 24 34 47 0 0 0 0.000 0.010 18 173060324.txt 0029_cw112 general non-equational
PUZ024-1.p T 0.010 success 1.9.1pre006 0.009 4 11 3 13 9 1 1 1 0 4 0 0 0 0 15 0 12 3 0 0 10 20 20 3068 3 0 3 0 10 20 6 0 26 2 15 2 0 0 2 7 5 0 5 15 14 4 0 0 0 0.000 0.010 4 173060326.txt 0029_cw112 general non-equational
PUZ025-1.p T 0.007 success 1.9.1pre006 0.009 50 23 0 26 0 0 0 0 2 8 0 0 0 2 29 0 24 18 0 0 24 24 24 3068 3 4 15 0 24 24 6 0 27 2 22 2 0 0 3 10 7 0 7 22 27 8 0 0 0 0.003 0.010 12 173060328.txt 0029_cw112 general non-equational
PUZ026-1.p T 0.008 success 1.9.1pre006 0.009 17 64 0 51 22 2 2 5 1 200 0 0 0 6 60 0 43 6 0 0 69 23 23 3064 5 21 30 0 67 23 8 0 74 6 59 6 0 0 18 38 17 0 10 59 52 147 0 0 0 0.002 0.010 61 173060330.txt 0029_cw112 general non-equational
PUZ027-1.p T 0.009 success 1.9.1pre006 0.010 33 29 0 44 5 1 1 4 0 92 0 0 0 5 49 0 40 10 0 0 32 32 32 3020 8 7 28 0 32 32 4 0 50 2 42 2 0 0 6 21 13 0 15 42 45 68 0 0 0 0.002 0.011 35 173060332.txt 0029_cw112 general non-equational
PUZ028-5.p T 0.043 success 1.9.1pre006 0.009 133 1494 0 420 196 4 4 58 255 13268 0 0 0 317 733 0 107 23 0 0 1781 15 15 3812 2 755 90 0 1781 15 15 0 616 191 231 191 0 0 175 189 15 0 128 231 420 3455 0 0 0 0.002 0.045 166 173060342.txt 0029_cw112 general non-equational
PUZ028-6.p T 19.729 success 1.9.1pre006 0.009 210 390094 1 9984 148314 7 7 208 9163 58247301 0 0 0 360321 19377 0 591 45 0 0 456477 41 41 38356 19 491382 529 0 456455 41 43 0 158299 1278 1354 1278 0 0 1022 1067 40 0 503 1354 9984 12858978 0 0 0 0.040 19.769 12453 173060344.txt 0029_cw112 general non-equational
PUZ029-1.p T 0.007 success 1.9.1pre006 0.009 0 10 0 25 0 0 0 0 1 110 0 0 0 2 26 0 24 0 0 0 12 15 15 3020 1 3 19 0 12 15 4 0 25 3 41 3 0 0 9 23 15 0 6 41 25 21 0 0 0 0.002 0.009 10 173060346.txt 0029_cw112 general non-equational
PUZ030-1.p T 0.020 success 1.9.1pre006 0.009 81 677 8 272 264 7 7 75 100 5684 0 0 0 271 456 0 89 20 0 0 818 43 43 3300 11 555 71 0 810 43 7 0 545 9 195 9 0 0 81 132 39 0 60 195 273 3596 0 0 0 0.003 0.023 459 173060348.txt 0029_cw112 general non-equational
PUZ030-2.p T 0.011 success 1.9.1pre006 0.009 10 212 2 121 65 5 5 34 59 959 0 0 0 83 219 0 23 3 0 0 328 63 63 3040 5 188 13 0 323 63 5 0 188 5 136 5 0 0 28 76 39 0 53 136 121 460 0 0 0 0.002 0.013 85 173060350.txt 0029_cw112 general non-equational
PUZ031+1.p T 0.022 success 1.9.1pre006 0.011 182 248 0 195 34 2 2 6 47 7473 0 0 0 113 248 0 142 24 0 0 252 26 26 3376 14 191 112 0 252 21 16 0 229 4 63 7 3 39 19 38 20 18 22 102 195 1653 0 0 0 0.001 0.023 717 173060356.txt 0029_cw112 general non-equational
PUZ031+2.p T 0.021 success 1.9.1pre006 0.011 182 248 0 195 34 2 2 6 47 7265 0 0 0 113 248 0 142 24 0 0 252 26 26 3632 14 191 112 0 252 24 16 0 229 4 63 7 3 42 19 38 20 19 22 105 195 1440 0 0 0 0.002 0.023 722 173060358.txt 0029_cw112 general non-equational
PUZ031+3.p T 0.027 success 1.9.1pre006 0.011 274 326 0 246 53 1 1 5 43 14840 0 0 0 142 294 0 198 35 0 0 331 31 31 3652 4 233 175 0 331 29 19 0 299 5 63 8 3 42 19 38 20 19 23 105 246 2464 0 0 0 0.002 0.029 622 173060360.txt 0029_cw112 general non-equational
PUZ031-1.p T 0.019 success 1.9.1pre006 0.009 182 248 0 195 34 2 2 6 47 7275 0 0 0 113 248 0 142 24 0 0 252 26 26 3508 14 191 112 0 252 26 16 0 229 4 63 4 0 0 19 38 20 0 22 63 195 1484 0 0 0 0.002 0.021 794 173060354.txt 0029_cw112 general non-equational
PUZ032-1.p T 0.008 success 1.9.1pre006 0.009 8 24 1 23 7 1 1 3 0 13 0 0 0 0 27 0 19 3 0 0 27 10 10 2796 4 2 9 0 26 10 6 0 31 2 23 2 0 0 6 13 8 0 4 23 23 11 0 0 0 0.001 0.009 13 173060364.txt 0029_cw112 general non-equational
PUZ033-1.p T 0.008 success 1.9.1pre006 0.009 0 6 0 18 0 5 5 6 0 8 0 0 0 0 24 0 12 0 0 0 1 13 13 3016 2 0 1 0 1 13 9 0 18 2 39 2 0 0 0 17 12 0 33 39 18 8 0 0 0 0.001 0.009 2 173060366.txt 0029_cw112 general non-equational
PUZ034-1.004.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173060370.txt 0029_cw112 general non-equational
PUZ035-1.p T 0.007 success 1.9.1pre006 0.009 4 11 0 23 2 0 0 0 1 71 0 0 0 2 25 0 21 1 0 0 16 15 15 3020 1 5 18 0 15 15 2 0 25 6 17 6 0 0 4 9 5 0 4 17 23 47 0 0 0 0.002 0.009 7 173060372.txt 0029_cw112 general non-equational
PUZ035-2.p T 0.009 success 1.9.1pre006 0.009 8 15 0 27 2 0 0 0 1 53 0 0 0 2 29 0 25 2 0 0 22 16 16 3024 1 5 22 0 21 16 2 0 29 6 17 6 0 0 4 9 5 0 4 17 27 22 0 0 0 0.000 0.010 8 173060374.txt 0029_cw112 general non-equational
PUZ035-3.p T 0.008 success 1.9.1pre006 0.009 0 10 0 20 0 0 0 0 1 15 0 0 0 2 22 0 18 0 0 0 13 16 16 3020 1 3 15 0 12 16 2 0 20 6 17 6 0 0 4 9 5 0 4 17 20 13 0 0 0 0.001 0.010 1 173060376.txt 0029_cw112 general non-equational
PUZ035-4.p T 0.008 success 1.9.1pre006 0.009 0 8 0 18 0 0 0 0 1 11 0 0 0 2 20 0 16 0 0 0 11 14 14 3024 1 3 13 0 10 14 2 0 18 6 17 6 0 0 4 9 5 0 4 17 18 9 0 0 0 0.002 0.010 1 173060378.txt 0029_cw112 general non-equational
PUZ035-5.p T 0.008 success 1.9.1pre006 0.009 4 3 0 10 0 0 0 0 0 3 0 0 0 1 10 0 10 2 0 0 7 9 9 3020 1 1 8 0 7 9 1 0 10 5 7 5 0 0 2 3 2 0 2 7 10 3 0 0 0 0.001 0.009 4 173060380.txt 0029_cw112 general non-equational
PUZ035-6.p T 0.008 success 1.9.1pre006 0.009 4 3 0 12 0 0 0 0 0 15 0 0 0 1 12 0 12 2 0 0 8 11 11 3020 1 1 10 0 8 11 1 0 12 5 7 5 0 0 2 3 2 0 2 7 12 11 0 0 0 0.001 0.009 5 173060382.txt 0029_cw112 general non-equational
PUZ035-7.p T 0.007 success 1.9.1pre006 0.009 0 4 0 17 0 0 0 0 2 50 0 0 0 3 19 0 15 0 0 0 15 14 14 3020 1 5 14 0 15 14 0 0 17 7 11 7 0 0 3 5 3 0 3 11 17 34 0 0 0 0.002 0.010 1 173060384.txt 0029_cw112 general non-equational
PUZ036-1.005.p T 0.031 success 1.9.1pre006 0.009 562 1123 0 566 0 2636 0 0 0 6 0 0 0 0 566 0 566 562 0 0 1686 5 5 8260 1 0 3 0 1686 5 562 0 566 2 19 2 0 0 9 13 5 0 1 19 566 6 0 0 0 0.004 0.035 0 173060386.txt 0029_cw112 horn non-equational
