#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,1.5,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LAT305+2.p F - maxtime 1.9.1pre006 0.529 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590850.txt 0012_rw21M1 general equational
LAT305+3.p F - maxtime 1.9.1pre006 2.450 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590852.txt 0012_rw21M1 general equational
LAT305+4.p F - maxtime 1.9.1pre006 9.524 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590854.txt 0012_rw21M1 general equational
LAT306+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590856.txt 0012_rw21M1 general equational
LAT306+2.p F - maxtime 1.9.1pre006 0.529 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590858.txt 0012_rw21M1 general equational
LAT306+3.p F - maxtime 1.9.1pre006 2.452 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590860.txt 0012_rw21M1 general equational
LAT306+4.p F - maxtime 1.9.1pre006 9.549 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590862.txt 0012_rw21M1 general equational
LAT307+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590864.txt 0012_rw21M1 general equational
LAT307+2.p F - maxtime 1.9.1pre006 0.528 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590866.txt 0012_rw21M1 general equational
LAT307+3.p F - maxtime 1.9.1pre006 2.449 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590868.txt 0012_rw21M1 general equational
LAT307+4.p F - maxtime 1.9.1pre006 9.542 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590870.txt 0012_rw21M1 general equational
LAT308+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590872.txt 0012_rw21M1 general equational
LAT308+2.p F - maxtime 1.9.1pre006 0.530 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590874.txt 0012_rw21M1 general equational
LAT308+3.p F - maxtime 1.9.1pre006 2.470 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590876.txt 0012_rw21M1 general equational
LAT308+4.p F - maxtime 1.9.1pre006 9.555 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590878.txt 0012_rw21M1 general equational
LAT309+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590880.txt 0012_rw21M1 general equational
LAT309+2.p F - maxtime 1.9.1pre006 0.533 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590882.txt 0012_rw21M1 general equational
LAT309+3.p F - maxtime 1.9.1pre006 2.464 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590884.txt 0012_rw21M1 general equational
LAT309+4.p F - maxtime 1.9.1pre006 9.559 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590886.txt 0012_rw21M1 general equational
LAT310+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590888.txt 0012_rw21M1 general equational
LAT310+2.p F - maxtime 1.9.1pre006 0.528 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590890.txt 0012_rw21M1 general equational
LAT310+3.p F - maxtime 1.9.1pre006 2.457 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590892.txt 0012_rw21M1 general equational
LAT310+4.p F - maxtime 1.9.1pre006 9.540 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590894.txt 0012_rw21M1 general equational
LAT311+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590896.txt 0012_rw21M1 general equational
LAT311+2.p F - maxtime 1.9.1pre006 0.532 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590898.txt 0012_rw21M1 general equational
LAT311+3.p F - maxtime 1.9.1pre006 2.451 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590900.txt 0012_rw21M1 general equational
LAT311+4.p F - maxtime 1.9.1pre006 9.534 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590902.txt 0012_rw21M1 general equational
LAT312+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590904.txt 0012_rw21M1 general equational
LAT312+2.p F - maxtime 1.9.1pre006 0.528 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590906.txt 0012_rw21M1 general equational
LAT312+3.p F - maxtime 1.9.1pre006 2.458 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590908.txt 0012_rw21M1 general equational
LAT312+4.p F - maxtime 1.9.1pre006 9.559 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590910.txt 0012_rw21M1 general equational
LAT313+1.p T 0.116 success 1.9.1pre006 0.013 12548 4351 0 498 1129 5 3 17 8 121792 0 0 0 2013 523 0 472 2623 1 0 4770 73 66 7476 10 3129 441 1 4769 50 21 0 1627 26 57 29 3 37 15 35 20 13 48 94 498 77151 0 7 0 0.006 0.122 57 172590912.txt 0012_rw21M1 general equational
LAT313+2.p F - maxtime 1.9.1pre006 0.530 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590914.txt 0012_rw21M1 general equational
LAT313+3.p F - maxtime 1.9.1pre006 2.474 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590916.txt 0012_rw21M1 general equational
LAT313+4.p F - maxtime 1.9.1pre006 9.545 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590918.txt 0012_rw21M1 general equational
LAT314+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590920.txt 0012_rw21M1 general equational
LAT314+2.p F - maxtime 1.9.1pre006 0.542 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590922.txt 0012_rw21M1 general equational
LAT314+3.p F - maxtime 1.9.1pre006 2.466 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590924.txt 0012_rw21M1 general equational
LAT314+4.p F - maxtime 1.9.1pre006 9.544 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590926.txt 0012_rw21M1 general equational
LAT315+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590928.txt 0012_rw21M1 general equational
LAT315+2.p F - maxtime 1.9.1pre006 0.533 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590930.txt 0012_rw21M1 general equational
LAT315+3.p F - maxtime 1.9.1pre006 2.471 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590932.txt 0012_rw21M1 general equational
LAT315+4.p F - maxtime 1.9.1pre006 9.560 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590934.txt 0012_rw21M1 general equational
LAT316+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590936.txt 0012_rw21M1 general equational
LAT316+2.p F - maxtime 1.9.1pre006 0.536 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590938.txt 0012_rw21M1 general equational
LAT316+3.p F - maxtime 1.9.1pre006 2.481 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590940.txt 0012_rw21M1 general equational
LAT316+4.p F - maxtime 1.9.1pre006 9.559 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590942.txt 0012_rw21M1 general equational
LAT317+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590944.txt 0012_rw21M1 general equational
LAT317+2.p F - maxtime 1.9.1pre006 0.538 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590946.txt 0012_rw21M1 general equational
LAT317+3.p F - maxtime 1.9.1pre006 2.471 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590948.txt 0012_rw21M1 general equational
LAT317+4.p F - maxtime 1.9.1pre006 9.565 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590950.txt 0012_rw21M1 general equational
LAT318+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590952.txt 0012_rw21M1 general equational
LAT318+2.p F - maxtime 1.9.1pre006 0.537 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590954.txt 0012_rw21M1 general equational
LAT318+3.p F - maxtime 1.9.1pre006 2.456 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590956.txt 0012_rw21M1 general equational
LAT318+4.p F - maxtime 1.9.1pre006 9.562 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590958.txt 0012_rw21M1 general equational
LAT319+1.p T 0.536 success 1.9.1pre006 0.015 32018 13948 20 1123 5659 365 6 13 29 1110773 0 0 0 9574 1165 0 1081 6867 0 0 15511 253 233 13548 14 15101 941 0 15511 77 126 0 6802 31 76 34 3 26 19 39 21 8 72 102 1123 647161 0 20 0 0.007 0.543 413 172590960.txt 0012_rw21M1 general equational
LAT319+2.p F - maxtime 1.9.1pre006 0.540 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590962.txt 0012_rw21M1 general equational
LAT319+3.p F - maxtime 1.9.1pre006 2.526 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590964.txt 0012_rw21M1 general equational
LAT319+4.p F - maxtime 1.9.1pre006 9.541 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590966.txt 0012_rw21M1 general equational
LAT320+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590968.txt 0012_rw21M1 general equational
LAT320+2.p F - maxtime 1.9.1pre006 0.541 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590970.txt 0012_rw21M1 general equational
LAT320+3.p F - maxtime 1.9.1pre006 2.471 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590972.txt 0012_rw21M1 general equational
LAT320+4.p F - maxtime 1.9.1pre006 9.575 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590974.txt 0012_rw21M1 general equational
LAT321+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590976.txt 0012_rw21M1 general equational
LAT321+2.p F - maxtime 1.9.1pre006 0.539 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590978.txt 0012_rw21M1 general equational
LAT321+3.p F - maxtime 1.9.1pre006 2.461 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590980.txt 0012_rw21M1 general equational
LAT321+4.p F - maxtime 1.9.1pre006 9.553 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590982.txt 0012_rw21M1 general equational
LAT322+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590984.txt 0012_rw21M1 general equational
LAT322+2.p F - maxtime 1.9.1pre006 0.537 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590986.txt 0012_rw21M1 general equational
LAT322+3.p F - maxtime 1.9.1pre006 2.466 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590988.txt 0012_rw21M1 general equational
LAT322+4.p F - maxtime 1.9.1pre006 9.587 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590990.txt 0012_rw21M1 general equational
LAT323+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590992.txt 0012_rw21M1 general equational
LAT323+2.p F - maxtime 1.9.1pre006 0.538 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590994.txt 0012_rw21M1 general equational
LAT323+3.p F - maxtime 1.9.1pre006 2.477 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590996.txt 0012_rw21M1 general equational
LAT323+4.p F - maxtime 1.9.1pre006 9.592 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172590998.txt 0012_rw21M1 general equational
LAT324+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591000.txt 0012_rw21M1 general equational
LAT324+2.p F - maxtime 1.9.1pre006 0.538 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591002.txt 0012_rw21M1 general equational
LAT324+3.p F - maxtime 1.9.1pre006 2.460 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591004.txt 0012_rw21M1 general equational
LAT324+4.p F - maxtime 1.9.1pre006 9.545 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591006.txt 0012_rw21M1 general equational
LAT325+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591008.txt 0012_rw21M1 general equational
LAT325+2.p F - maxtime 1.9.1pre006 0.550 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591010.txt 0012_rw21M1 general equational
LAT325+3.p F - maxtime 1.9.1pre006 2.468 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591012.txt 0012_rw21M1 general equational
LAT325+4.p F - maxtime 1.9.1pre006 9.534 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591014.txt 0012_rw21M1 general equational
LAT326+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591016.txt 0012_rw21M1 general equational
LAT326+2.p F - maxtime 1.9.1pre006 0.557 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591018.txt 0012_rw21M1 general equational
LAT326+3.p F - maxtime 1.9.1pre006 2.483 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591020.txt 0012_rw21M1 general equational
LAT326+4.p F - maxtime 1.9.1pre006 9.569 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591022.txt 0012_rw21M1 general equational
LAT327+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591024.txt 0012_rw21M1 general equational
LAT327+2.p F - maxtime 1.9.1pre006 0.542 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591026.txt 0012_rw21M1 general equational
LAT327+3.p F - maxtime 1.9.1pre006 2.482 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591028.txt 0012_rw21M1 general equational
LAT327+4.p F - maxtime 1.9.1pre006 9.557 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591030.txt 0012_rw21M1 general equational
LAT328+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591032.txt 0012_rw21M1 general equational
LAT328+2.p F - maxtime 1.9.1pre006 0.542 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591034.txt 0012_rw21M1 general equational
LAT328+3.p F - maxtime 1.9.1pre006 2.469 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591036.txt 0012_rw21M1 general equational
LAT328+4.p F - maxtime 1.9.1pre006 9.550 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591038.txt 0012_rw21M1 general equational
LAT329+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591040.txt 0012_rw21M1 general equational
LAT329+2.p F - maxtime 1.9.1pre006 0.543 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591042.txt 0012_rw21M1 general equational
LAT329+3.p F - maxtime 1.9.1pre006 2.546 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591044.txt 0012_rw21M1 general equational
LAT329+4.p F - maxtime 1.9.1pre006 9.753 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591046.txt 0012_rw21M1 general equational
LAT330+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591048.txt 0012_rw21M1 general equational
LAT330+2.p F - maxtime 1.9.1pre006 0.550 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591050.txt 0012_rw21M1 general equational
LAT330+3.p F - maxtime 1.9.1pre006 2.460 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591052.txt 0012_rw21M1 general equational
LAT330+4.p F - maxtime 1.9.1pre006 9.572 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591054.txt 0012_rw21M1 general equational
LAT331+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591056.txt 0012_rw21M1 general equational
LAT331+2.p F - maxtime 1.9.1pre006 0.543 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591058.txt 0012_rw21M1 general equational
LAT331+3.p F - maxtime 1.9.1pre006 2.486 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591060.txt 0012_rw21M1 general equational
LAT331+4.p F - maxtime 1.9.1pre006 9.556 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591062.txt 0012_rw21M1 general equational
LAT332+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591064.txt 0012_rw21M1 general equational
LAT332+2.p F - maxtime 1.9.1pre006 0.548 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591066.txt 0012_rw21M1 general equational
LAT332+3.p F - maxtime 1.9.1pre006 2.479 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591068.txt 0012_rw21M1 general equational
LAT332+4.p F - maxtime 1.9.1pre006 9.560 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591070.txt 0012_rw21M1 general equational
LAT333+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591072.txt 0012_rw21M1 general equational
LAT333+2.p F - maxtime 1.9.1pre006 0.546 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591074.txt 0012_rw21M1 general equational
LAT333+3.p F - maxtime 1.9.1pre006 2.481 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591076.txt 0012_rw21M1 general equational
LAT333+4.p F - maxtime 1.9.1pre006 9.548 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591078.txt 0012_rw21M1 general equational
