#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV539-1.007.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750134.txt 0017_15cw21fifopi general equational
SWV539-1.010.p F - maxtime 1.9.1pre006 0.366 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750136.txt 0017_15cw21fifopi general equational
SWV540-1.004.p T 0.121 success 1.9.1pre006 0.009 2426 14031 40 687 2006 56 38 596 40 7341 0 0 0 419 1324 0 51 778 0 0 15536 31 31 12208 1 2465 17 0 15536 31 33 0 2734 7 193 7 0 0 88 154 28 0 117 193 688 6602 0 0 0 0.005 0.126 330 172750138.txt 0017_15cw21fifopi general equational
SWV540-1.007.p T 91.566 success 1.9.1pre006 0.009 1513558 8160423 385 10468 124861 166 75 8806 1139 3593147 0 0 0 53111 20414 0 523 262689 405 462 8283620 54 54 6099532 1 179110 458 405 8282753 54 64 0 135715 10 620 10 0 0 411 549 50 0 323 620 10469 1617295 0 0 0 4.098 95.665 13809 172750140.txt 0017_15cw21fifopi general equational
SWV540-1.010.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750142.txt 0017_15cw21fifopi general equational
SWV541-1.004.p T 0.038 success 1.9.1pre006 0.009 7161 2972 8 50 101 80 2 2 11 773 0 0 0 32 64 0 37 2052 8 10 3071 4 4 5136 0 144 29 8 3053 4 7 1 160 5 11 5 0 0 2 6 3 0 19 11 51 524 0 0 0 0.005 0.043 1 172750144.txt 0017_15cw21fifopi general equational
SWV541-1.007.p T 0.022 success 1.9.1pre006 0.022 18 12 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 12 0 0 12 4 4 3028 0 0 1 0 12 4 1 1 4 3 7 3 0 0 0 3 3 0 360 7 4 0 0 0 0 0.000 0.022 0 172750146.txt 0017_15cw21fifopi general equational
SWV541-1.010.p T 0.404 success 1.9.1pre006 0.360 18 12 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 12 0 0 12 4 4 4372 0 0 1 0 12 4 1 1 4 3 5 3 0 0 0 2 2 0 35414 5 4 0 0 0 0 0.000 0.404 0 172750148.txt 0017_15cw21fifopi general equational
SWV543-1.004.p T 0.020 success 1.9.1pre006 0.009 967 1220 15 188 16 326 18 76 7 52 0 0 0 4 272 0 105 570 0 0 1357 29 29 4548 1 20 22 0 1357 29 81 1 220 2 75 2 0 0 10 48 25 0 32 75 189 42 0 0 0 0.003 0.023 21 172750156.txt 0017_15cw21fifopi general equational
SWV543-1.007.p T 0.036 success 1.9.1pre006 0.009 1590 2365 24 371 34 796 36 172 16 118 0 0 0 8 560 0 183 922 0 0 2506 52 52 5636 1 44 38 0 2506 52 143 1 430 2 144 2 0 0 16 89 47 0 68 144 372 89 0 0 0 0.000 0.036 103 172750158.txt 0017_15cw21fifopi general equational
SWV543-1.010.p T 0.083 success 1.9.1pre006 0.010 6162 7180 54 722 30 2618 74 351 20 233 0 0 0 3 1094 0 351 3396 0 0 7849 80 80 10412 1 35 61 0 7849 80 288 1 807 2 233 2 0 0 16 137 79 0 103 233 723 145 0 0 0 0.003 0.086 280 172750160.txt 0017_15cw21fifopi general equational
SWV545-1.004.p T 0.056 success 1.9.1pre006 0.010 7161 3097 8 50 101 82 2 2 11 773 0 0 0 32 64 0 37 2052 8 10 3196 4 4 5404 0 144 29 8 3178 4 7 1 160 5 11 5 0 0 2 6 3 0 55 11 51 524 0 0 0 0.001 0.057 1 172750168.txt 0017_15cw21fifopi general equational
SWV545-1.007.p T 0.048 success 1.9.1pre006 0.048 18 12 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 12 0 0 12 4 4 3036 0 0 1 0 12 4 1 1 4 3 7 3 0 0 0 3 3 0 1078 7 4 0 0 0 0 0.001 0.049 0 172750170.txt 0017_15cw21fifopi general equational
SWV545-1.010.p T 1.115 success 1.9.1pre006 1.054 18 12 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 12 0 0 12 4 4 6320 0 0 1 0 12 4 1 1 4 3 5 3 0 0 0 2 2 0 106240 5 4 0 0 0 0 0.006 1.121 0 172750172.txt 0017_15cw21fifopi general equational
SWV547-1.004.p T 0.026 success 1.9.1pre006 0.009 1336 1644 20 217 15 452 21 94 9 34 0 0 0 2 320 0 114 755 0 0 1811 32 32 4820 1 17 22 0 1811 32 90 1 252 2 80 2 0 0 10 50 27 0 34 80 217 24 0 0 0 0.001 0.027 37 172750180.txt 0017_15cw21fifopi general equational
SWV547-1.007.p T 0.035 success 1.9.1pre006 0.010 1767 2626 26 402 34 859 39 189 18 139 0 0 0 8 609 0 195 1009 0 0 2778 55 55 5900 1 44 41 0 2778 55 152 1 462 2 149 2 0 0 16 91 49 0 70 149 402 99 0 0 0 0.004 0.039 122 172750182.txt 0017_15cw21fifopi general equational
SWV547-1.010.p T 0.086 success 1.9.1pre006 0.010 6481 7612 55 755 29 2720 78 373 23 258 0 0 0 0 1151 0 359 3514 0 0 8297 83 83 10940 1 31 64 0 8297 83 293 1 839 2 238 2 0 0 16 139 81 0 105 238 755 161 0 0 0 0.006 0.092 321 172750184.txt 0017_15cw21fifopi general equational
SWV553-1.004.p T 0.119 success 1.9.1pre006 0.009 57 5140 19 479 995 6 5 242 224 45500 0 0 0 1025 946 0 13 23 0 39 5220 4 4 5128 1 2242 7 0 5181 4 5 0 1494 67 197 67 0 0 154 169 4 0 137 197 480 4887 0 0 0 0.001 0.120 1 172750216.txt 0017_15cw21fifopi general equational
SWV553-1.007.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750218.txt 0017_15cw21fifopi general equational
SWV553-1.010.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750220.txt 0017_15cw21fifopi general equational
SWV555-1.004.p T 0.041 success 1.9.1pre006 0.009 54 1763 5 582 477 13 12 190 360 19798 0 0 0 439 1133 0 32 27 0 35 1813 23 23 4008 1 1269 5 0 1778 23 26 0 1065 34 316 34 0 0 217 257 22 0 131 316 583 2424 0 0 0 0.003 0.044 36 172750228.txt 0017_15cw21fifopi general equational
SWV555-1.007.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750230.txt 0017_15cw21fifopi general equational
SWV555-1.010.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750232.txt 0017_15cw21fifopi general equational
SWV557-1.004.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750240.txt 0017_15cw21fifopi general equational
SWV557-1.007.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750242.txt 0017_15cw21fifopi general equational
SWV557-1.010.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750244.txt 0017_15cw21fifopi general equational
SWV558-1.004.p T 0.009 success 1.9.1pre006 0.009 98 195 12 84 0 24 15 55 0 0 0 0 0 0 140 0 29 45 0 0 185 23 23 3220 1 0 3 0 185 23 25 0 97 3 85 3 0 0 20 56 21 0 32 85 85 0 0 0 0 0.003 0.012 3 172750246.txt 0017_15cw21fifopi general equational
SWV558-1.007.p T 0.012 success 1.9.1pre006 0.009 197 405 26 170 0 43 27 125 0 1 0 0 0 0 296 0 45 92 0 0 364 35 35 3504 1 0 4 0 364 35 40 0 197 3 135 3 0 0 32 90 33 0 56 135 171 1 0 0 0 0.002 0.014 4 172750248.txt 0017_15cw21fifopi general equational
SWV558-1.010.p T 0.013 success 1.9.1pre006 0.009 288 651 28 277 0 63 41 219 0 15 0 0 0 0 497 0 58 133 0 0 565 47 47 3780 0 0 6 0 565 47 52 0 306 4 186 4 0 0 45 126 45 0 80 186 278 11 0 0 0 0.003 0.016 6 172750250.txt 0017_15cw21fifopi general equational
SWV559-1.004.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750252.txt 0017_15cw21fifopi general equational
SWV559-1.007.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750254.txt 0017_15cw21fifopi general equational
SWV559-1.010.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750256.txt 0017_15cw21fifopi general equational
SWV561-1.004.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750264.txt 0017_15cw21fifopi general equational
SWV561-1.007.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750266.txt 0017_15cw21fifopi general equational
SWV561-1.010.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750268.txt 0017_15cw21fifopi general equational
SWV563-1.004.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750276.txt 0017_15cw21fifopi general equational
SWV563-1.007.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750278.txt 0017_15cw21fifopi general equational
SWV563-1.010.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750280.txt 0017_15cw21fifopi general equational
SWV565-1.004.p T 58.913 success 1.9.1pre006 0.009 364587 2200401 474 8917 36143 259097 73 6707 1842 1935315 0 0 0 36151 17467 0 368 91101 710 59 2242803 24 24 1629612 1 74129 307 710 2242034 24 58 2 45535 39 388 39 0 0 274 320 23 0 178 388 8918 401179 0 0 0 1.210 60.123 1280 172750288.txt 0017_15cw21fifopi general equational
SWV565-1.007.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750290.txt 0017_15cw21fifopi general equational
SWV565-1.010.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750292.txt 0017_15cw21fifopi general equational
SWV567-1.013.p T 3.576 success 1.9.1pre006 0.095 16749 21599 0 1821 10 6 6 220 0 335 0 0 0 0 2041 0 1601 16734 0 0 21380 617 617 43820 1461 0 41 0 21380 617 99 0 1831 2 150 2 0 0 41 97 51 0 64 150 1821 41 0 0 0 0.030 3.606 374037 172750300.txt 0017_15cw21fifopi general equational
SWV567-1.014.p T 5.653 success 1.9.1pre006 0.125 20646 26815 0 2035 15 7 7 264 0 238 0 0 0 0 2299 0 1771 20630 0 0 26552 706 706 55428 1623 0 44 0 26552 706 104 0 2050 2 162 2 0 0 44 105 55 0 73 162 2035 18 0 0 0 0.042 5.695 908452 172750302.txt 0017_15cw21fifopi general equational
SWV567-1.015.p T 8.491 success 1.9.1pre006 0.167 25672 32788 0 2382 15 7 7 291 0 314 0 0 0 0 2673 0 2091 25655 0 0 32498 801 801 69896 1931 0 47 0 32498 801 113 0 2397 2 171 2 0 0 47 111 58 0 81 171 2382 25 0 0 0 0.046 8.537 1238983 172750304.txt 0017_15cw21fifopi general equational
SWV568-1.030.p T 0.155 success 1.9.1pre006 0.012 445 4929 7 2237 136 92 92 529 0 959 0 0 0 0 2792 0 1682 445 0 0 4613 308 308 9788 1106 19 49 0 4587 308 527 0 2380 2 914 2 0 0 215 580 254 0 490 914 2237 118 0 0 0 0.006 0.161 279801 172750306.txt 0017_15cw21fifopi general equational
SWV568-1.040.p T 0.228 success 1.9.1pre006 0.013 1431 8302 0 2721 208 123 123 774 17 1213 0 0 0 0 3557 0 1885 1423 0 1 7854 403 403 11724 1173 64 54 0 7808 403 658 0 2929 2 1215 2 0 0 291 772 335 0 751 1215 2721 191 0 0 0 0.006 0.234 490378 172750308.txt 0017_15cw21fifopi general equational
SWV568-1.050.p T 0.499 success 1.9.1pre006 0.015 2355 19624 0 3736 1373 151 151 975 134 10384 0 0 0 0 4846 0 2626 2324 0 197 19053 498 498 16568 1747 118 62 0 18855 498 817 0 5109 2 1511 2 0 0 370 964 415 0 1064 1511 3736 2069 0 0 0 0.011 0.510 1089144 172750310.txt 0017_15cw21fifopi general equational
SWV569-1.030.p T 0.190 success 1.9.1pre006 0.012 411 5175 8 2595 343 89 89 793 0 3827 0 0 0 0 3409 0 1781 411 0 0 4586 302 302 10040 1143 72 181 0 4565 302 457 0 2946 2 945 2 0 0 295 648 252 0 560 945 2595 639 0 0 0 0.008 0.198 365595 172750312.txt 0017_15cw21fifopi general equational
SWV569-1.040.p T 0.299 success 1.9.1pre006 0.014 1310 8630 1 3299 494 119 119 1155 0 3184 0 0 0 0 4503 0 2095 1301 0 0 7804 397 397 12516 1303 127 222 0 7755 397 570 0 3794 2 1257 2 0 0 396 863 334 0 876 1257 3299 824 0 0 0 0.007 0.306 668089 172750314.txt 0017_15cw21fifopi general equational
SWV569-1.050.p T 0.607 success 1.9.1pre006 0.015 2261 13024 0 4257 568 147 147 1457 26 4331 0 0 0 0 5741 0 2773 2252 0 15 11959 492 492 16304 1798 128 266 0 11943 492 709 0 4825 2 1561 2 0 0 499 1074 415 0 1260 1561 4257 778 0 0 0 0.012 0.619 1441387 172750316.txt 0017_15cw21fifopi general equational
SWV570-1.043.p T 0.029 success 1.9.1pre006 0.012 125 1489 9 1212 125 176 176 719 0 0 0 0 0 0 1931 0 493 116 0 0 953 327 327 6116 6 0 1 0 953 327 486 0 1346 2 855 2 0 0 139 493 230 0 449 855 1212 0 0 0 0 0.006 0.035 4150 172750318.txt 0017_15cw21fifopi general equational
SWV570-1.046.p T 0.034 success 1.9.1pre006 0.012 137 1590 9 1290 134 188 188 767 0 0 0 0 0 0 2057 0 523 127 0 0 1015 348 348 6400 6 0 1 0 1015 348 516 0 1433 2 912 2 0 0 148 526 245 0 477 912 1290 0 0 0 0 0.003 0.037 4836 172750320.txt 0017_15cw21fifopi general equational
SWV570-1.049.p T 0.029 success 1.9.1pre006 0.012 145 1593 7 1300 108 200 200 746 0 0 0 0 0 0 2046 0 554 135 0 0 1054 369 369 6684 6 0 1 0 1054 369 547 0 1415 2 969 2 0 0 156 553 261 0 490 969 1300 0 0 0 0 0.008 0.037 3836 172750322.txt 0017_15cw21fifopi general equational
SWV571-1.043.p T 0.037 success 1.9.1pre006 0.012 32 1602 15 1343 182 132 132 631 0 2231 0 0 0 0 1974 0 712 23 0 0 1191 321 321 6748 10 48 203 0 1191 321 499 0 1540 2 915 2 0 0 236 594 230 0 385 915 1343 1272 0 0 0 0.005 0.042 3815 172750324.txt 0017_15cw21fifopi general equational
SWV571-1.046.p T 0.041 success 1.9.1pre006 0.012 35 1708 16 1430 192 141 141 674 0 1494 0 0 0 0 2104 0 756 26 0 0 1267 342 342 7184 10 52 214 0 1267 342 532 0 1638 2 975 2 0 0 251 633 245 0 414 975 1430 738 0 0 0 0.004 0.045 3961 172750326.txt 0017_15cw21fifopi general equational
SWV571-1.049.p T 0.044 success 1.9.1pre006 0.012 38 1813 18 1517 201 150 150 716 0 1241 0 0 0 0 2233 0 801 29 0 0 1344 363 363 7464 10 54 226 0 1344 363 565 0 1736 2 1040 2 0 0 268 674 261 0 443 1040 1517 576 0 0 0 0.003 0.047 4576 172750328.txt 0017_15cw21fifopi general equational
SWV573-1.p T 0.224 success 1.9.1pre006 0.037 48765 12456 79 1136 353 618 6 4 0 137258 0 0 0 130 1140 0 1132 12144 88 6 13694 1264 1264 18384 31 378 800 78 13600 1264 300 1 1568 3 11 3 0 0 1 5 4 0 3 11 1136 42404 0 0 0 0.008 0.232 5142 172750332.txt 0017_15cw21fifopi general equational
SWV574-1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750336.txt 0017_15cw21fifopi general equational
SWV575-1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750338.txt 0017_15cw21fifopi general equational
SWV576-1.p F - maxtime 1.9.1pre006 0.054 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750340.txt 0017_15cw21fifopi general equational
SWV577-1.p F - maxtime 1.9.1pre006 0.044 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750342.txt 0017_15cw21fifopi general equational
SWV578-1.p T 0.242 success 1.9.1pre006 0.043 40396 10334 5 990 152 42 8 1 0 167050 0 0 0 19 991 0 989 10412 33 4 10728 1225 1225 17524 5 169 855 26 10691 1225 126 3 1147 6 12 6 0 0 1 5 5 0 4 12 990 111300 0 0 3 0.010 0.252 21 172750346.txt 0017_15cw21fifopi general equational
SWV579-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750348.txt 0017_15cw21fifopi general equational
SWV580-1.p T 0.082 success 1.9.1pre006 0.022 11385 4296 14 495 87 126 23 3 2 20883 0 0 0 6 503 0 488 4128 46 2 5069 601 598 8904 9 80 372 39 5021 601 101 6 596 4 18 4 0 0 1 7 7 0 8 18 495 16108 0 3 0 0.005 0.087 19 172750350.txt 0017_15cw21fifopi general equational
SWV581-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750352.txt 0017_15cw21fifopi general equational
SWV582-1.p F - maxtime 1.9.1pre006 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750356.txt 0017_15cw21fifopi general equational
SWV583-1.p F - maxtime 1.9.1pre006 0.055 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750358.txt 0017_15cw21fifopi general equational
SWV584-1.p F - maxtime 1.9.1pre006 0.064 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750360.txt 0017_15cw21fifopi general equational
SWV585-1.p F - maxtime 1.9.1pre006 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750362.txt 0017_15cw21fifopi general equational
SWV586-1.p F - maxtime 1.9.1pre006 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750366.txt 0017_15cw21fifopi general equational
SWV587-1.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750368.txt 0017_15cw21fifopi general equational
SWV588-1.p F - maxtime 1.9.1pre006 0.060 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750370.txt 0017_15cw21fifopi general equational
SWV589-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750372.txt 0017_15cw21fifopi general equational
SWV590-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750376.txt 0017_15cw21fifopi general equational
SWV591-1.p F - maxtime 1.9.1pre006 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750378.txt 0017_15cw21fifopi general equational
SWV592-1.p T 0.384 success 1.9.1pre006 0.033 73962 28562 362 1544 2178 539 65 34 1 198226 0 0 0 124 1580 0 1509 24372 109 12 34152 924 922 27496 86 1304 1064 98 34031 924 355 4 4084 3 20 3 0 0 4 12 7 0 3 20 1544 123355 0 2 0 0.014 0.398 2100 172750380.txt 0017_15cw21fifopi general equational
SWV593-1.p F - maxtime 1.9.1pre006 0.045 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750382.txt 0017_15cw21fifopi general equational
SWV594-1.p T 0.090 success 1.9.1pre006 0.039 10470 3162 2 753 87 16 4 1 0 58440 0 0 0 17 755 0 752 3515 26 2 3402 1205 1203 9364 7 104 594 23 3374 1205 150 1 842 3 11 3 0 0 1 5 5 0 4 11 753 30808 0 2 0 0.004 0.094 6 172750386.txt 0017_15cw21fifopi general equational
SWV596-1.p T 6.111 success 1.9.1pre006 0.041 1268875 519831 2356 6182 41526 5703 564 139 22 3391791 0 0 0 1171 6344 0 6021 457638 697 14 581850 1255 1253 357908 912 19555 3764 677 581139 1255 1314 31 50064 5 23 5 0 0 4 13 9 0 8 23 6182 2032641 0 2 0 0.236 6.347 311959 172750390.txt 0017_15cw21fifopi general equational
SWV597-1.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750392.txt 0017_15cw21fifopi general equational
SWV598-1.p T 0.390 success 1.9.1pre006 0.045 61580 23701 167 1430 698 1399 99 121 1 218169 0 0 0 41 1557 0 1308 18575 116 4 26733 1330 1323 25320 58 295 952 104 26613 1330 285 13 2295 4 26 4 0 0 2 11 10 0 12 26 1430 109838 0 7 0 0.007 0.397 4650 172750396.txt 0017_15cw21fifopi general equational
SWV599-1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750398.txt 0017_15cw21fifopi general equational
SWV600-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750400.txt 0017_15cw21fifopi general equational
SWV601-1.p F - maxtime 1.9.1pre006 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750402.txt 0017_15cw21fifopi general equational
SWV602-1.p T 0.193 success 1.9.1pre006 0.039 31162 9325 6 831 196 61 7 4 0 154644 0 0 0 118 837 0 827 9338 64 2 10083 1065 1063 14792 15 309 574 55 10017 1065 235 3 1033 8 21 8 0 0 1 7 8 0 13 21 831 35230 0 2 0 0.012 0.205 10 172750406.txt 0017_15cw21fifopi general equational
SWV603-1.p T 0.278 success 1.9.1pre006 0.041 47371 15416 52 968 250 722 53 14 0 206788 0 0 0 123 985 0 954 14587 66 6 16486 1111 1109 20052 22 336 640 59 16414 1111 288 4 1271 8 22 8 0 0 2 10 8 0 7 22 969 51152 0 2 0 0.007 0.285 2528 172750408.txt 0017_15cw21fifopi general equational
SWV604-1.p F - maxtime 1.9.1pre006 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750410.txt 0017_15cw21fifopi general equational
SWV605-1.p F - maxtime 1.9.1pre006 0.042 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750412.txt 0017_15cw21fifopi general equational
SWV606-1.p F - maxtime 1.9.1pre006 0.041 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750416.txt 0017_15cw21fifopi general equational
SWV607-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750418.txt 0017_15cw21fifopi general equational
SWV608-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172750420.txt 0017_15cw21fifopi general equational
