#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SET242-6.p T 0.012 success 1.9.1pre006 0.013 202 38 0 46 0 0 0 0 0 100 0 0 0 0 63 0 44 90 2 0 44 115 98 3592 1 0 27 2 42 115 16 0 46 8 11 8 0 0 1 4 5 0 4 11 46 45 0 17 0 0.002 0.014 0 173018390.txt 0027_10cw21fifopi general equational
SET243-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018392.txt 0027_10cw21fifopi general equational
SET244-6.p T 0.035 success 1.9.1pre006 0.013 1822 953 3 240 116 103 12 14 0 5204 0 0 0 19 271 0 222 635 8 4 1202 113 96 4912 1 115 175 8 1190 113 45 1 359 4 27 4 0 0 8 16 9 0 5 27 240 2466 0 17 0 0.002 0.037 375 173018394.txt 0027_10cw21fifopi general equational
SET245-6.p T 0.022 success 1.9.1pre006 0.013 542 236 3 130 16 23 2 1 0 1692 0 0 0 2 148 0 125 183 4 0 282 113 96 4120 1 14 94 4 278 113 29 1 149 4 27 4 0 0 8 15 8 0 5 27 130 836 0 17 0 0.001 0.023 147 173018396.txt 0027_10cw21fifopi general equational
SET246-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018398.txt 0027_10cw21fifopi general equational
SET247-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018400.txt 0027_10cw21fifopi general equational
SET248-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018402.txt 0027_10cw21fifopi general equational
SET249-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018404.txt 0027_10cw21fifopi general equational
SET250-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018406.txt 0027_10cw21fifopi general equational
SET251-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018408.txt 0027_10cw21fifopi general equational
SET252-6.p T 0.021 success 1.9.1pre006 0.012 638 290 3 137 17 27 3 3 0 1719 0 0 0 2 157 0 130 223 4 0 344 113 96 4120 1 14 95 4 340 113 33 1 157 4 17 4 0 0 3 8 6 0 4 17 137 849 0 17 0 0.003 0.024 200 173018410.txt 0027_10cw21fifopi general equational
SET253-6.p T 0.020 success 1.9.1pre006 0.013 627 281 3 135 17 25 2 3 0 1720 0 0 0 2 155 0 128 216 4 0 333 113 96 4124 1 14 95 4 329 113 31 1 155 4 13 4 0 0 2 6 5 0 3 13 135 849 0 17 0 0.004 0.024 188 173018412.txt 0027_10cw21fifopi general equational
SET254-6.p T 0.717 success 1.9.1pre006 0.012 98096 34326 128 1351 4387 472 73 112 15 248887 0 0 0 382 1495 0 1220 27340 20 18 46211 114 97 31576 86 2425 883 20 46173 114 250 1 5866 12 29 12 0 0 10 18 9 0 4 29 1351 99977 0 17 0 0.016 0.733 17278 173018414.txt 0027_10cw21fifopi general equational
SET255-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018416.txt 0027_10cw21fifopi general equational
SET256-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018418.txt 0027_10cw21fifopi general equational
SET257-6.p T 0.031 success 1.9.1pre006 0.013 1791 934 3 238 116 101 11 13 0 5204 0 0 0 19 268 0 221 622 8 4 1166 113 96 4912 1 115 175 8 1154 113 44 1 357 4 21 4 0 0 6 12 7 0 5 21 238 2466 0 17 0 0.005 0.037 352 173018420.txt 0027_10cw21fifopi general equational
SET258-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018422.txt 0027_10cw21fifopi general equational
SET259-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018424.txt 0027_10cw21fifopi general equational
SET260-6.p T 1.357 success 1.9.1pre006 0.013 186777 57895 324 1688 6983 1320 844 166 26 377460 0 0 0 488 1897 0 1492 44486 20 18 76438 115 98 49004 111 3179 1111 20 76400 115 269 1 8995 12 121 12 0 0 59 81 25 0 31 121 1688 134582 0 17 0 0.021 1.378 20033 173018426.txt 0027_10cw21fifopi general equational
SET261-6.p T 0.021 success 1.9.1pre006 0.012 577 248 3 131 16 21 0 0 0 1695 0 0 0 2 148 0 127 194 4 0 287 113 96 4120 3 14 94 4 283 113 29 1 150 2 31 2 0 0 10 17 10 0 5 31 131 836 0 17 0 0.002 0.023 172 173018428.txt 0027_10cw21fifopi general equational
SET262-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018430.txt 0027_10cw21fifopi general equational
SET263-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018432.txt 0027_10cw21fifopi general equational
SET264-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018434.txt 0027_10cw21fifopi general equational
SET265-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018436.txt 0027_10cw21fifopi general equational
SET266-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018438.txt 0027_10cw21fifopi general equational
SET267-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018440.txt 0027_10cw21fifopi general equational
SET268-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018442.txt 0027_10cw21fifopi general equational
SET269-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018444.txt 0027_10cw21fifopi general equational
SET270-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018446.txt 0027_10cw21fifopi general equational
SET271-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018448.txt 0027_10cw21fifopi general equational
SET272-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018450.txt 0027_10cw21fifopi general equational
SET273-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018452.txt 0027_10cw21fifopi general equational
SET274-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018454.txt 0027_10cw21fifopi general equational
SET275-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018456.txt 0027_10cw21fifopi general equational
SET276-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018458.txt 0027_10cw21fifopi general equational
SET277-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018460.txt 0027_10cw21fifopi general equational
SET278-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018462.txt 0027_10cw21fifopi general equational
SET279-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018464.txt 0027_10cw21fifopi general equational
SET280-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018466.txt 0027_10cw21fifopi general equational
SET281-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018468.txt 0027_10cw21fifopi general equational
SET282-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018470.txt 0027_10cw21fifopi general equational
SET283-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018472.txt 0027_10cw21fifopi general equational
SET284-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018474.txt 0027_10cw21fifopi general equational
SET285-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018476.txt 0027_10cw21fifopi general equational
SET286-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018478.txt 0027_10cw21fifopi general equational
SET287-6.p T 0.295 success 1.9.1pre006 0.013 31266 11541 35 777 1247 190 55 94 10 94605 0 0 0 211 898 0 669 8617 14 12 14452 114 97 14416 40 1241 510 14 14426 114 118 1 2059 11 49 11 0 0 19 31 14 0 7 49 777 38019 0 17 0 0.007 0.302 7853 173018480.txt 0027_10cw21fifopi general equational
SET288-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018482.txt 0027_10cw21fifopi general equational
SET289-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018484.txt 0027_10cw21fifopi general equational
SET290-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018486.txt 0027_10cw21fifopi general equational
SET291-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018488.txt 0027_10cw21fifopi general equational
SET292-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018490.txt 0027_10cw21fifopi general equational
SET293-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018492.txt 0027_10cw21fifopi general equational
SET294-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018494.txt 0027_10cw21fifopi general equational
SET295-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018496.txt 0027_10cw21fifopi general equational
SET296-6.p T 0.011 success 1.9.1pre006 0.012 201 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 95 0 0 0 113 96 3064 0 0 0 0 0 113 0 0 1 3 4 3 0 0 0 1 2 0 2 4 1 0 0 17 0 0.001 0.012 0 173018498.txt 0027_10cw21fifopi general equational
SET297-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018500.txt 0027_10cw21fifopi general equational
SET298-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018502.txt 0027_10cw21fifopi general equational
SET299-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018504.txt 0027_10cw21fifopi general equational
SET300-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018506.txt 0027_10cw21fifopi general equational
SET301-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018508.txt 0027_10cw21fifopi general equational
SET302-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018510.txt 0027_10cw21fifopi general equational
SET303-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018512.txt 0027_10cw21fifopi general equational
SET304-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018514.txt 0027_10cw21fifopi general equational
SET305-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018516.txt 0027_10cw21fifopi general equational
SET306-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018518.txt 0027_10cw21fifopi general equational
SET307-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018520.txt 0027_10cw21fifopi general equational
SET309-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018524.txt 0027_10cw21fifopi general equational
SET310-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018526.txt 0027_10cw21fifopi general equational
SET311-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018528.txt 0027_10cw21fifopi general equational
SET312-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018530.txt 0027_10cw21fifopi general equational
SET313-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018532.txt 0027_10cw21fifopi general equational
SET314-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018534.txt 0027_10cw21fifopi general equational
SET315-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018536.txt 0027_10cw21fifopi general equational
SET316-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018538.txt 0027_10cw21fifopi general equational
SET318-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018542.txt 0027_10cw21fifopi general equational
SET319-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018544.txt 0027_10cw21fifopi general equational
SET320-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018546.txt 0027_10cw21fifopi general equational
SET321-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018548.txt 0027_10cw21fifopi general equational
SET322-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018550.txt 0027_10cw21fifopi general equational
SET323-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018552.txt 0027_10cw21fifopi general equational
SET324-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018554.txt 0027_10cw21fifopi general equational
SET325-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018556.txt 0027_10cw21fifopi general equational
SET326-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018558.txt 0027_10cw21fifopi general equational
SET327-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018560.txt 0027_10cw21fifopi general equational
SET328-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018562.txt 0027_10cw21fifopi general equational
SET329-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018564.txt 0027_10cw21fifopi general equational
SET330-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018566.txt 0027_10cw21fifopi general equational
SET332-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018570.txt 0027_10cw21fifopi general equational
SET333-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018572.txt 0027_10cw21fifopi general equational
SET334-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018574.txt 0027_10cw21fifopi general equational
SET335-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018576.txt 0027_10cw21fifopi general equational
SET336-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018578.txt 0027_10cw21fifopi general equational
SET337-6.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018580.txt 0027_10cw21fifopi general equational
SET338-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018582.txt 0027_10cw21fifopi general equational
SET339-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018584.txt 0027_10cw21fifopi general equational
SET340-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018586.txt 0027_10cw21fifopi general equational
SET341-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018588.txt 0027_10cw21fifopi general equational
SET342-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018590.txt 0027_10cw21fifopi general equational
SET343-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018592.txt 0027_10cw21fifopi general equational
SET344-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018594.txt 0027_10cw21fifopi general equational
SET345-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018596.txt 0027_10cw21fifopi general equational
SET346-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018598.txt 0027_10cw21fifopi general equational
SET347+4.p T 0.014 success 1.9.1pre006 0.011 427 316 0 117 14 63 1 1 0 298 0 0 0 0 119 0 113 197 3 0 342 30 30 3612 6 5 48 3 339 12 59 0 132 4 15 6 2 11 4 9 5 5 3 26 118 251 0 0 0 0.002 0.016 242 173018600.txt 0027_10cw21fifopi general equational
SET347-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018602.txt 0027_10cw21fifopi general equational
SET348-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018604.txt 0027_10cw21fifopi general equational
SET349-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018606.txt 0027_10cw21fifopi general equational
SET350-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018608.txt 0027_10cw21fifopi general equational
SET351+4.p T 1.832 success 1.9.1pre006 0.011 357281 280495 973 4956 1541 106268 150 150 0 171044 0 0 0 86 5106 0 4803 213316 19 32 289609 30 30 171252 405 872 1046 19 289558 12 3352 0 7470 5 29 8 3 11 8 19 9 5 5 40 4956 120763 0 0 0 0.091 1.923 157692 173018610.txt 0027_10cw21fifopi general equational
SET351-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018612.txt 0027_10cw21fifopi general equational
SET352+4.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018614.txt 0027_10cw21fifopi general equational
SET352-6.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173018616.txt 0027_10cw21fifopi general equational
