#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,0,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LAT316+4.p F - maxtime 1.9.1pre006 9.596 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771982.txt 0019_gd2 general equational
LAT317+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771984.txt 0019_gd2 general equational
LAT317+2.p F - maxtime 1.9.1pre006 0.539 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771986.txt 0019_gd2 general equational
LAT317+3.p F - maxtime 1.9.1pre006 2.464 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771988.txt 0019_gd2 general equational
LAT317+4.p F - maxtime 1.9.1pre006 9.832 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771990.txt 0019_gd2 general equational
LAT318+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771992.txt 0019_gd2 general equational
LAT318+2.p F - maxtime 1.9.1pre006 0.538 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771994.txt 0019_gd2 general equational
LAT318+3.p F - maxtime 1.9.1pre006 2.550 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771996.txt 0019_gd2 general equational
LAT318+4.p F - maxtime 1.9.1pre006 9.554 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172771998.txt 0019_gd2 general equational
LAT319+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772000.txt 0019_gd2 general equational
LAT319+2.p F - maxtime 1.9.1pre006 0.536 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772002.txt 0019_gd2 general equational
LAT319+3.p F - maxtime 1.9.1pre006 2.492 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772004.txt 0019_gd2 general equational
LAT319+4.p F - maxtime 1.9.1pre006 9.538 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772006.txt 0019_gd2 general equational
LAT320+1.p F - maxtime 1.9.1pre006 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772008.txt 0019_gd2 general equational
LAT320+2.p F - maxtime 1.9.1pre006 0.538 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772010.txt 0019_gd2 general equational
LAT320+3.p F - maxtime 1.9.1pre006 2.483 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772012.txt 0019_gd2 general equational
LAT320+4.p F - maxtime 1.9.1pre006 9.582 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772014.txt 0019_gd2 general equational
LAT321+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772016.txt 0019_gd2 general equational
LAT321+2.p F - maxtime 1.9.1pre006 0.541 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772018.txt 0019_gd2 general equational
LAT321+3.p F - maxtime 1.9.1pre006 2.488 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772020.txt 0019_gd2 general equational
LAT321+4.p F - maxtime 1.9.1pre006 9.778 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772022.txt 0019_gd2 general equational
LAT322+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772024.txt 0019_gd2 general equational
LAT322+2.p F - maxtime 1.9.1pre006 0.538 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772026.txt 0019_gd2 general equational
LAT322+3.p F - maxtime 1.9.1pre006 2.472 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772028.txt 0019_gd2 general equational
LAT322+4.p F - maxtime 1.9.1pre006 9.582 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772030.txt 0019_gd2 general equational
LAT323+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772032.txt 0019_gd2 general equational
LAT323+2.p F - maxtime 1.9.1pre006 0.541 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772034.txt 0019_gd2 general equational
LAT323+3.p F - maxtime 1.9.1pre006 2.462 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772036.txt 0019_gd2 general equational
LAT323+4.p F - maxtime 1.9.1pre006 9.558 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772038.txt 0019_gd2 general equational
LAT324+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772040.txt 0019_gd2 general equational
LAT324+2.p F - maxtime 1.9.1pre006 0.540 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772042.txt 0019_gd2 general equational
LAT324+3.p F - maxtime 1.9.1pre006 2.468 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772044.txt 0019_gd2 general equational
LAT324+4.p F - maxtime 1.9.1pre006 9.564 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772046.txt 0019_gd2 general equational
LAT325+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772048.txt 0019_gd2 general equational
LAT325+2.p F - maxtime 1.9.1pre006 0.541 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772050.txt 0019_gd2 general equational
LAT325+3.p F - maxtime 1.9.1pre006 2.473 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772052.txt 0019_gd2 general equational
LAT325+4.p F - maxtime 1.9.1pre006 9.566 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772054.txt 0019_gd2 general equational
LAT326+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772056.txt 0019_gd2 general equational
LAT326+2.p F - maxtime 1.9.1pre006 0.542 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772058.txt 0019_gd2 general equational
LAT326+3.p F - maxtime 1.9.1pre006 2.486 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772060.txt 0019_gd2 general equational
LAT326+4.p F - maxtime 1.9.1pre006 9.577 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772062.txt 0019_gd2 general equational
LAT327+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772064.txt 0019_gd2 general equational
LAT327+2.p F - maxtime 1.9.1pre006 0.544 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772066.txt 0019_gd2 general equational
LAT327+3.p F - maxtime 1.9.1pre006 2.483 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772068.txt 0019_gd2 general equational
LAT327+4.p F - maxtime 1.9.1pre006 9.576 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772070.txt 0019_gd2 general equational
LAT328+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772072.txt 0019_gd2 general equational
LAT328+2.p F - maxtime 1.9.1pre006 0.544 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772074.txt 0019_gd2 general equational
LAT328+3.p F - maxtime 1.9.1pre006 2.483 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772076.txt 0019_gd2 general equational
LAT328+4.p F - maxtime 1.9.1pre006 9.567 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772078.txt 0019_gd2 general equational
LAT329+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772080.txt 0019_gd2 general equational
LAT329+2.p F - maxtime 1.9.1pre006 0.545 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772082.txt 0019_gd2 general equational
LAT329+3.p F - maxtime 1.9.1pre006 2.486 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772084.txt 0019_gd2 general equational
LAT329+4.p F - maxtime 1.9.1pre006 9.583 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772086.txt 0019_gd2 general equational
LAT330+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772088.txt 0019_gd2 general equational
LAT330+2.p F - maxtime 1.9.1pre006 0.546 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772090.txt 0019_gd2 general equational
LAT330+3.p F - maxtime 1.9.1pre006 2.505 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772092.txt 0019_gd2 general equational
LAT330+4.p F - maxtime 1.9.1pre006 9.574 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772094.txt 0019_gd2 general equational
LAT331+1.p F - maxtime 1.9.1pre006 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772096.txt 0019_gd2 general equational
LAT331+2.p F - maxtime 1.9.1pre006 0.541 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772098.txt 0019_gd2 general equational
LAT331+3.p F - maxtime 1.9.1pre006 2.471 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772100.txt 0019_gd2 general equational
LAT331+4.p F - maxtime 1.9.1pre006 9.583 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772102.txt 0019_gd2 general equational
LAT332+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772104.txt 0019_gd2 general equational
LAT332+2.p F - maxtime 1.9.1pre006 0.545 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772106.txt 0019_gd2 general equational
LAT332+3.p F - maxtime 1.9.1pre006 2.492 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772108.txt 0019_gd2 general equational
LAT332+4.p F - maxtime 1.9.1pre006 9.608 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772110.txt 0019_gd2 general equational
LAT333+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772112.txt 0019_gd2 general equational
LAT333+2.p F - maxtime 1.9.1pre006 0.550 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772114.txt 0019_gd2 general equational
LAT333+3.p F - maxtime 1.9.1pre006 2.495 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772116.txt 0019_gd2 general equational
LAT333+4.p F - maxtime 1.9.1pre006 9.577 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772118.txt 0019_gd2 general equational
LAT334+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772120.txt 0019_gd2 general equational
LAT334+2.p F - maxtime 1.9.1pre006 0.548 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772122.txt 0019_gd2 general equational
LAT334+3.p F - maxtime 1.9.1pre006 2.474 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772124.txt 0019_gd2 general equational
LAT334+4.p F - maxtime 1.9.1pre006 9.582 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772126.txt 0019_gd2 general equational
LAT335+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772128.txt 0019_gd2 general equational
LAT335+2.p F - maxtime 1.9.1pre006 0.553 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772130.txt 0019_gd2 general equational
LAT335+3.p F - maxtime 1.9.1pre006 2.500 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772132.txt 0019_gd2 general equational
LAT335+4.p F - maxtime 1.9.1pre006 9.611 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772134.txt 0019_gd2 general equational
LAT336+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772136.txt 0019_gd2 general equational
LAT336+2.p F - maxtime 1.9.1pre006 0.554 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772138.txt 0019_gd2 general equational
LAT336+3.p F - maxtime 1.9.1pre006 2.497 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772140.txt 0019_gd2 general equational
LAT336+4.p F - maxtime 1.9.1pre006 9.570 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772142.txt 0019_gd2 general equational
LAT337+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772144.txt 0019_gd2 general equational
LAT337+2.p F - maxtime 1.9.1pre006 0.548 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772146.txt 0019_gd2 general equational
LAT337+3.p F - maxtime 1.9.1pre006 2.484 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772148.txt 0019_gd2 general equational
LAT337+4.p F - maxtime 1.9.1pre006 9.588 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772150.txt 0019_gd2 general equational
LAT338+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772152.txt 0019_gd2 general equational
LAT338+2.p F - maxtime 1.9.1pre006 1.427 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772154.txt 0019_gd2 general equational
LAT338+3.p F - maxtime 1.9.1pre006 4.132 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772156.txt 0019_gd2 general equational
LAT338+4.p F - maxtime 1.9.1pre006 15.639 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772158.txt 0019_gd2 general equational
LAT339+1.p F - maxtime 1.9.1pre006 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772160.txt 0019_gd2 general equational
LAT339+2.p F - maxtime 1.9.1pre006 1.420 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772162.txt 0019_gd2 general equational
LAT339+3.p F - maxtime 1.9.1pre006 4.093 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772164.txt 0019_gd2 general equational
LAT339+4.p F - maxtime 1.9.1pre006 15.359 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772166.txt 0019_gd2 general equational
LAT340+1.p F - maxtime 1.9.1pre006 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772168.txt 0019_gd2 general equational
LAT340+2.p F - maxtime 1.9.1pre006 1.418 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772170.txt 0019_gd2 general equational
LAT340+3.p F - maxtime 1.9.1pre006 4.111 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772172.txt 0019_gd2 general equational
LAT340+4.p F - maxtime 1.9.1pre006 15.323 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772174.txt 0019_gd2 general equational
LAT341+1.p F - maxtime 1.9.1pre006 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772176.txt 0019_gd2 general equational
LAT341+2.p F - maxtime 1.9.1pre006 1.422 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772178.txt 0019_gd2 general equational
LAT341+3.p F - maxtime 1.9.1pre006 4.237 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772180.txt 0019_gd2 general equational
LAT341+4.p F - maxtime 1.9.1pre006 15.365 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772182.txt 0019_gd2 general equational
LAT342+2.p F - maxtime 1.9.1pre006 1.426 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772186.txt 0019_gd2 general equational
LAT342+3.p F - maxtime 1.9.1pre006 4.142 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772188.txt 0019_gd2 general equational
LAT342+4.p F - maxtime 1.9.1pre006 15.363 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772190.txt 0019_gd2 general equational
LAT343+1.p F - maxtime 1.9.1pre006 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772192.txt 0019_gd2 general equational
LAT343+2.p F - maxtime 1.9.1pre006 1.420 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772194.txt 0019_gd2 general equational
LAT343+3.p F - maxtime 1.9.1pre006 4.114 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772196.txt 0019_gd2 general equational
LAT343+4.p F - maxtime 1.9.1pre006 15.367 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772198.txt 0019_gd2 general equational
LAT344+1.p F - maxtime 1.9.1pre006 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772200.txt 0019_gd2 general equational
LAT344+2.p F - maxtime 1.9.1pre006 1.440 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172772202.txt 0019_gd2 general equational
