#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,2,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LCL200-1.p T 0.008 success 1.9.1pre005 0.009 17 44 1 37 4 25 1 1 0 59 0 0 0 0 38 0 36 11 0 0 53 9 9 3064 6 4 14 0 53 9 16 0 42 3 22 3 0 0 7 14 7 0 2 22 37 59 0 0 0 0.002 0.010 19 172468431.txt 0006_15cw21fifo horn non-equational
LCL201-1.p T 0.088 success 1.9.1pre005 0.009 6247 6593 198 712 645 56006 1 1 0 13572 0 0 0 0 713 0 711 5047 0 0 10631 9 9 9400 18 633 165 0 10631 9 528 0 1555 3 30 3 0 0 13 21 8 0 2 30 712 13572 0 0 0 0.005 0.093 688 172468433.txt 0006_15cw21fifo horn non-equational
LCL201-3.p T 0.472 success 1.9.1pre005 0.009 83856 54285 552 1216 8826 21929 9 9 6 192071 0 0 0 696 1232 0 1201 39826 0 0 68177 9 8 31576 49 9435 837 0 68177 9 315 0 10594 5 69 5 0 0 44 52 9 0 11 69 1216 192071 0 1 0 0.017 0.489 4930 172468435.txt 0006_15cw21fifo horn non-equational
LCL202-1.p T 0.015 success 1.9.1pre005 0.009 339 435 8 116 98 642 1 1 0 967 0 0 0 0 117 0 115 220 0 0 632 9 9 3588 12 94 46 0 632 9 57 0 222 4 30 4 0 0 13 21 8 0 2 30 116 967 0 0 0 0.000 0.015 122 172468437.txt 0006_15cw21fifo horn non-equational
LCL202-3.p T 0.033 success 1.9.1pre005 0.009 3275 2470 44 286 559 2926 0 0 0 6484 0 0 0 42 287 0 286 1589 0 0 3551 9 8 4908 24 587 157 0 3551 9 105 0 889 5 48 5 0 0 24 31 9 0 11 48 286 6484 0 1 0 0.004 0.037 277 172468439.txt 0006_15cw21fifo horn non-equational
LCL203-1.p T 0.013 success 1.9.1pre005 0.009 339 435 8 116 98 646 1 1 0 967 0 0 0 0 117 0 115 220 0 0 632 9 9 3588 12 94 46 0 632 9 57 0 222 4 30 4 0 0 13 21 8 0 2 30 116 967 0 0 0 0.002 0.015 125 172468441.txt 0006_15cw21fifo horn non-equational
LCL203-3.p T 0.036 success 1.9.1pre005 0.009 3275 2471 44 288 558 2935 0 0 0 6486 0 0 0 42 289 0 288 1589 0 0 3552 9 8 4908 26 587 157 0 3552 9 105 0 890 5 48 5 0 0 24 31 9 0 11 48 288 6486 0 1 0 0.001 0.037 293 172468443.txt 0006_15cw21fifo horn non-equational
LCL204-1.p T 0.085 success 1.9.1pre005 0.009 6157 6421 180 700 649 51821 1 1 0 14028 0 0 0 0 701 0 699 4901 0 0 10292 9 9 9136 18 637 170 0 10292 9 511 0 1529 3 30 3 0 0 13 21 8 0 2 30 700 14028 0 0 0 0.004 0.089 724 172468445.txt 0006_15cw21fifo horn non-equational
LCL205-1.p T 0.014 success 1.9.1pre005 0.009 345 442 8 118 97 680 0 0 0 977 0 0 0 0 119 0 118 227 0 0 642 9 9 3588 12 95 46 0 642 9 60 0 224 4 30 4 0 0 13 21 8 0 2 30 119 977 0 0 0 0.001 0.015 149 172468447.txt 0006_15cw21fifo horn non-equational
LCL205-3.p T 0.028 success 1.9.1pre005 0.009 2365 1871 21 231 500 1469 0 0 0 5744 0 0 0 39 232 0 231 1127 0 0 2527 9 8 4384 22 528 136 0 2527 9 73 0 752 5 48 5 0 0 24 31 9 0 13 48 231 5744 0 1 0 0.002 0.030 207 172468449.txt 0006_15cw21fifo horn non-equational
LCL206-1.p T 0.014 success 1.9.1pre005 0.009 345 442 8 118 97 680 0 0 0 977 0 0 0 0 119 0 118 227 0 0 642 9 9 3592 12 95 46 0 642 9 60 0 224 4 30 4 0 0 13 21 8 0 2 30 119 977 0 0 0 0.002 0.016 152 172468451.txt 0006_15cw21fifo horn non-equational
LCL206-3.p T 0.029 success 1.9.1pre005 0.009 2389 1882 21 237 494 1471 0 0 0 5598 0 0 0 38 238 0 237 1138 0 0 2538 9 8 4384 29 517 135 0 2538 9 73 0 752 5 48 5 0 0 24 31 9 0 13 48 237 5598 0 1 0 0.002 0.031 252 172468453.txt 0006_15cw21fifo horn non-equational
LCL207-1.p T 0.036 success 1.9.1pre005 0.009 1369 1777 67 418 216 17748 1 1 0 3843 0 0 0 0 419 0 417 1085 0 0 3265 9 9 5436 16 212 93 0 3265 9 308 0 701 3 29 3 0 0 12 20 8 0 2 29 418 3843 0 0 0 0.003 0.039 208 172468455.txt 0006_15cw21fifo horn non-equational
LCL207-3.p T 0.456 success 1.9.1pre005 0.009 70944 51818 568 1200 9066 25610 15 15 4 194987 0 0 0 669 1220 0 1181 34510 0 0 67162 9 8 27612 40 9702 821 0 67162 9 320 0 10834 6 58 6 0 0 33 41 9 0 13 58 1200 194987 0 1 0 0.015 0.471 2307 172468457.txt 0006_15cw21fifo horn non-equational
LCL208-1.p T 0.456 success 1.9.1pre005 0.009 30480 31943 1375 2227 1250 697414 1 1 0 37834 0 0 0 0 2228 0 2226 27096 0 0 49738 9 9 31312 28 1224 255 0 49738 9 1943 0 4852 3 42 3 0 0 23 32 9 0 2 42 2227 37834 0 0 0 0.016 0.472 2117 172468459.txt 0006_15cw21fifo horn non-equational
LCL208-3.p T 0.651 success 1.9.1pre005 0.009 138447 83815 874 1381 9809 39551 8 8 6 222327 0 0 0 681 1396 0 1367 67871 0 0 101864 9 8 48736 30 10471 918 0 101864 9 419 0 12064 4 47 4 0 0 23 30 9 0 12 47 1381 222327 0 1 0 0.024 0.675 9059 172468461.txt 0006_15cw21fifo horn non-equational
LCL209-3.p T 0.117 success 1.9.1pre005 0.009 14790 11491 162 585 2373 7049 1 1 4 37814 0 0 0 179 591 0 580 7312 0 0 15132 9 8 9132 25 2540 382 0 15132 9 173 0 3120 4 42 4 0 0 18 25 9 0 12 42 585 37814 0 1 0 0.002 0.119 407 172468465.txt 0006_15cw21fifo horn non-equational
LCL210-1.p T 0.453 success 1.9.1pre005 0.009 30479 31923 1369 2227 1241 697140 1 1 0 37834 0 0 0 0 2228 0 2226 27095 0 0 49725 9 9 31312 27 1224 255 0 49725 9 1944 0 4837 3 43 3 0 0 24 33 9 0 2 43 2227 37834 0 0 0 0.016 0.469 2110 172468467.txt 0006_15cw21fifo horn non-equational
LCL210-3.p T 0.026 success 1.9.1pre005 0.009 2074 1712 20 220 499 1027 1 1 0 5700 0 0 0 39 222 0 219 932 0 0 2247 9 8 4120 24 521 136 0 2247 9 59 0 739 4 46 4 0 0 22 29 9 0 12 46 220 5700 0 1 0 0.002 0.028 204 172468469.txt 0006_15cw21fifo horn non-equational
LCL211-1.p T 0.456 success 1.9.1pre005 0.009 30435 31872 1369 2220 1241 694547 1 1 0 37834 0 0 0 0 2221 0 2219 27051 0 0 49658 9 9 31312 27 1224 255 0 49658 9 1937 0 4830 3 40 3 0 0 21 30 9 0 2 40 2220 37834 0 0 0 0.015 0.471 2104 172468471.txt 0006_15cw21fifo horn non-equational
LCL211-3.p T 0.121 success 1.9.1pre005 0.009 16988 12630 202 607 2496 7380 1 1 4 40250 0 0 0 191 613 0 602 8312 0 0 16218 9 8 9928 29 2672 400 0 16218 9 173 0 3305 5 46 5 0 0 22 29 9 0 12 46 607 40250 0 1 0 0.006 0.127 460 172468473.txt 0006_15cw21fifo horn non-equational
LCL212-1.p T 0.553 success 1.9.1pre005 0.009 37901 39845 1539 2498 2144 810153 1 1 0 83915 0 0 0 0 2499 0 2497 33669 0 0 60775 9 9 37384 37 2113 305 0 60775 9 2155 0 6181 3 40 3 0 0 21 30 9 0 2 40 2498 83915 0 0 0 0.022 0.575 2411 172468475.txt 0006_15cw21fifo horn non-equational
LCL212-3.p T 0.013 success 1.9.1pre005 0.009 235 299 0 79 113 51 0 0 0 991 0 0 0 9 80 0 79 115 0 0 338 9 8 3324 13 121 51 0 338 9 15 0 192 5 16 5 0 0 4 7 5 0 8 16 79 991 0 1 0 0.000 0.013 26 172468477.txt 0006_15cw21fifo horn non-equational
LCL213-1.p T 0.509 success 1.9.1pre005 0.009 34104 35916 1477 2425 1845 771902 1 1 0 66874 0 0 0 0 2426 0 2424 30174 0 0 55701 9 9 34212 37 1814 293 0 55701 9 2094 0 5747 3 39 3 0 0 20 29 9 0 2 39 2425 66874 0 0 0 0.024 0.533 2351 172468479.txt 0006_15cw21fifo horn non-equational
LCL213-3.p T 54.979 success 1.9.1pre005 0.009 8938992 5028373 20385 9955 219004 2293058 152 152 121 15896600 0 0 0 14232 10229 0 9682 4219795 0 0 5839398 9 8 2702816 108 233028 6702 0 5839398 9 2872 0 249344 4 61 4 0 0 37 44 9 0 15 61 9955 15748381 0 1 0 1.639 56.618 524966 172468481.txt 0006_15cw21fifo horn non-equational
LCL214-1.p T 0.514 success 1.9.1pre005 0.009 34079 35884 1472 2423 1845 770546 1 1 0 66327 0 0 0 0 2424 0 2422 30149 0 0 55677 9 9 34216 37 1814 293 0 55677 9 2092 0 5740 3 39 3 0 0 20 29 9 0 2 39 2423 66327 0 0 0 0.020 0.534 2346 172468483.txt 0006_15cw21fifo horn non-equational
LCL214-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468485.txt 0006_15cw21fifo horn non-equational
LCL215-1.p T 0.557 success 1.9.1pre005 0.009 37871 39808 1533 2497 2144 808187 1 1 0 83628 0 0 0 0 2498 0 2496 33639 0 0 60730 9 9 37384 37 2113 305 0 60730 9 2154 0 6174 3 40 3 0 0 21 30 9 0 2 40 2497 83628 0 0 0 0.020 0.577 2406 172468487.txt 0006_15cw21fifo horn non-equational
LCL215-3.p T 42.180 success 1.9.1pre005 0.009 6937137 3997135 15993 8836 182707 1763911 142 142 126 12451313 0 0 0 10989 9105 0 8568 3291406 0 0 4668993 9 8 2100328 76 193623 5929 0 4668993 9 2563 0 207536 4 50 4 0 0 26 33 9 0 14 50 8836 12320316 0 1 0 1.268 43.447 402332 172468489.txt 0006_15cw21fifo horn non-equational
LCL216-1.p T 0.516 success 1.9.1pre005 0.009 34083 35890 1472 2425 1845 771088 1 1 0 66327 0 0 0 0 2426 0 2424 30153 0 0 55690 9 9 34216 37 1814 293 0 55690 9 2094 0 5742 3 39 3 0 0 20 29 9 0 2 39 2425 66327 0 0 0 0.015 0.531 2348 172468491.txt 0006_15cw21fifo horn non-equational
LCL216-3.p T 0.871 success 1.9.1pre005 0.009 132882 111050 1360 1614 11410 74044 24 24 29 245625 0 0 0 827 1668 0 1561 65994 0 0 135768 9 8 49788 39 12234 955 0 135768 9 567 0 14384 4 48 4 0 0 24 31 9 0 12 48 1614 245625 0 1 0 0.024 0.895 20514 172468493.txt 0006_15cw21fifo horn non-equational
LCL217-1.p T 0.528 success 1.9.1pre005 0.009 34995 36618 1379 2442 1866 811367 1 1 0 67990 0 0 0 0 2443 0 2441 30936 0 0 57597 9 9 35008 37 1835 298 0 57597 9 2106 0 5687 3 39 3 0 0 20 29 9 0 2 39 2442 67990 0 0 0 0.016 0.544 2234 172468495.txt 0006_15cw21fifo horn non-equational
LCL217-3.p T 0.350 success 1.9.1pre005 0.009 54489 38384 470 1015 7139 19118 7 7 4 147288 0 0 0 593 1027 0 1004 26265 0 0 49864 9 8 22336 38 7698 673 0 49864 9 293 0 8624 4 48 4 0 0 24 31 9 0 14 48 1015 147288 0 1 0 0.011 0.361 3819 172468497.txt 0006_15cw21fifo horn non-equational
LCL218-1.p T 0.502 success 1.9.1pre005 0.009 33448 35173 1434 2364 1772 745993 1 1 0 61007 0 0 0 0 2365 0 2363 29608 0 0 54695 9 9 33688 28 1746 288 0 54695 9 2047 0 5570 3 28 3 0 0 11 19 8 0 2 28 2364 61007 0 0 0 0.018 0.520 2198 172468499.txt 0006_15cw21fifo horn non-equational
LCL218-3.p T 0.354 success 1.9.1pre005 0.009 57705 38905 427 995 7015 14613 8 8 4 150959 0 0 0 598 1008 0 983 26979 0 0 49379 9 8 22864 36 7581 691 0 49379 9 256 0 8437 5 43 5 0 0 18 26 9 0 13 43 995 150959 0 1 0 0.008 0.362 1251 172468501.txt 0006_15cw21fifo horn non-equational
LCL219-3.p T 0.400 success 1.9.1pre005 0.009 67315 44917 490 1110 8110 16919 8 8 4 170976 0 0 0 677 1123 0 1098 31693 0 0 56843 9 8 26296 36 8754 783 0 56843 9 279 0 9710 5 55 5 0 0 30 38 9 0 13 55 1110 170976 0 1 0 0.016 0.415 1852 172468505.txt 0006_15cw21fifo horn non-equational
LCL220-3.p T 55.345 success 1.9.1pre005 0.009 8930833 5020282 20199 9989 218868 2295764 147 147 123 16147726 0 0 0 14089 10260 0 9719 4219021 0 0 5827921 9 8 2701944 143 232356 6704 0 5827921 9 2872 0 249056 4 59 4 0 0 35 42 9 0 16 59 9989 15999797 0 1 0 1.653 56.998 524077 172468509.txt 0006_15cw21fifo horn non-equational
LCL221-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468511.txt 0006_15cw21fifo horn non-equational
LCL221-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468513.txt 0006_15cw21fifo horn non-equational
LCL222-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468515.txt 0006_15cw21fifo horn non-equational
LCL222-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468517.txt 0006_15cw21fifo horn non-equational
LCL223-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468519.txt 0006_15cw21fifo horn non-equational
LCL223-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468521.txt 0006_15cw21fifo horn non-equational
LCL224-1.p T 22.689 success 1.9.1pre005 0.009 1137132 1088351 21918 14532 11598 33466046 55 55 15 1102582 0 0 0 0 14602 0 14462 1038664 0 0 1418769 9 9 785156 121 11286 1496 0 1418769 9 12845 0 48048 3 49 3 0 0 31 39 9 0 2 49 14532 1102582 0 0 0 0.554 23.244 224195 172468523.txt 0006_15cw21fifo horn non-equational
LCL224-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468525.txt 0006_15cw21fifo horn non-equational
LCL225-1.p T 39.811 success 1.9.1pre005 0.009 1591425 1542082 27311 19316 18781 62478648 132 132 15 1926022 0 0 0 0 19463 0 19169 1472026 0 0 2085659 9 9 1106880 119 18464 1701 0 2085659 9 17349 0 65408 3 49 3 0 0 31 39 9 0 2 49 19316 1926022 0 0 0 0.804 40.615 371088 172468527.txt 0006_15cw21fifo horn non-equational
LCL225-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468529.txt 0006_15cw21fifo horn non-equational
LCL226-1.p T 0.010 success 1.9.1pre005 0.009 28 65 0 32 26 7 0 0 0 191 0 0 0 0 32 0 32 16 0 0 74 9 9 3064 5 26 22 0 74 9 5 0 58 3 13 3 0 0 3 7 5 0 2 13 32 191 0 0 0 0.000 0.010 2 172468531.txt 0006_15cw21fifo horn non-equational
LCL226-3.p T 0.008 success 1.9.1pre005 0.009 34 74 0 37 27 7 0 0 0 200 0 0 0 2 38 0 37 18 0 0 84 9 8 3064 5 29 27 0 84 9 5 0 64 4 19 4 0 0 4 8 6 0 9 19 37 200 0 1 0 0.002 0.010 2 172468533.txt 0006_15cw21fifo horn non-equational
LCL227-1.p T 40.860 success 1.9.1pre005 0.009 1601660 1554437 27217 19756 17987 65569089 126 126 15 1792874 0 0 0 0 19897 0 19615 1484667 0 0 2093047 9 9 1126432 188 17341 1657 0 2093047 9 17770 0 64960 4 50 4 0 0 32 40 9 0 2 50 19756 1792874 0 0 0 0.847 41.708 411344 172468535.txt 0006_15cw21fifo horn non-equational
LCL227-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468537.txt 0006_15cw21fifo horn non-equational
LCL228-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468539.txt 0006_15cw21fifo horn non-equational
LCL228-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468541.txt 0006_15cw21fifo horn non-equational
LCL229-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468543.txt 0006_15cw21fifo horn non-equational
LCL229-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468545.txt 0006_15cw21fifo horn non-equational
LCL230+1.p T 0.009 success 1.9.1pre005 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 5 4 3012 2 0 0 0 0 1 1 0 4 9 9 12 3 3 0 4 4 1 4 12 4 0 0 1 0 0.000 0.009 0 172468549.txt 0006_15cw21fifo general non-equational
LCL230-1.p T 9.919 success 1.9.1pre005 0.008 572473 552425 14701 10264 7946 16741585 37 37 14 621148 0 0 0 0 10316 0 10213 518306 0 0 761079 9 9 409808 67 7866 1177 0 761079 9 8969 0 32912 4 30 4 0 0 13 21 8 0 2 30 10265 621148 0 0 0 0.314 10.233 109577 172468547.txt 0006_15cw21fifo horn non-equational
LCL230-2.p T 0.007 success 1.9.1pre005 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 4 4 2740 2 0 0 0 0 4 1 0 4 9 9 9 0 0 0 4 4 0 4 9 4 0 0 0 0 0.002 0.009 0 172468551.txt 0006_15cw21fifo general non-equational
LCL230-3.p T 42.611 success 1.9.1pre005 0.009 6948688 4041008 15859 8903 182358 1797512 154 154 128 12336467 0 0 0 10858 9186 0 8621 3301159 0 0 4712055 9 8 2106852 88 193115 5960 0 4712055 9 2573 0 207120 4 84 4 0 0 60 67 9 0 14 84 8903 12204132 0 1 0 1.301 43.912 419404 172468553.txt 0006_15cw21fifo horn non-equational
LCL231-1.p T 10.062 success 1.9.1pre005 0.009 578312 556776 14453 10279 8307 16724031 38 38 14 648580 0 0 0 0 10332 0 10227 522509 0 0 771845 9 9 412016 58 8265 1193 0 771845 9 8976 0 33040 4 30 4 0 0 13 21 8 0 2 30 10280 648580 0 0 0 0.301 10.364 115716 172468557.txt 0006_15cw21fifo horn non-equational
LCL231-3.p T 42.490 success 1.9.1pre005 0.009 6923530 4027961 15951 8896 182321 1794667 154 154 127 12591124 0 0 0 10870 9178 0 8615 3288118 0 0 4697208 9 8 2099024 105 193007 5945 0 4697208 9 2565 0 207168 4 84 4 0 0 60 67 9 0 17 84 8896 12459598 0 1 0 1.315 43.805 414280 172468559.txt 0006_15cw21fifo horn non-equational
LCL234-1.p T 11.525 success 1.9.1pre005 0.009 673031 649097 17324 11190 11951 18586841 83 83 15 1012490 0 0 0 0 11288 0 11092 606475 0 0 900105 9 9 461132 50 11928 1324 0 900105 9 9718 0 40465 3 37 3 0 0 18 27 9 0 2 37 11190 1012490 0 0 0 0.353 11.878 63501 172468561.txt 0006_15cw21fifo horn non-equational
LCL234-3.p T 0.408 success 1.9.1pre005 0.009 68336 45499 489 1123 8211 17435 8 8 4 172047 0 0 0 682 1137 0 1111 32154 0 0 57675 10 8 26556 35 8859 789 0 57675 10 287 0 9823 4 45 4 0 0 19 27 10 0 13 45 1123 172047 0 2 0 0.017 0.425 2520 172468563.txt 0006_15cw21fifo horn non-equational
LCL235-3.p T 0.029 success 1.9.1pre005 0.009 2476 1937 19 229 509 1484 0 0 0 5818 0 0 0 39 231 0 229 1188 0 0 2623 10 8 4384 18 537 138 0 2623 10 73 0 757 4 45 4 0 0 20 27 10 0 12 45 229 5818 0 2 0 0.002 0.031 224 172468567.txt 0006_15cw21fifo horn non-equational
LCL236-1.p T 0.010 success 1.9.1pre005 0.009 204 247 0 56 94 17 1 1 0 934 0 0 0 0 57 0 55 104 0 0 256 9 9 3064 4 94 44 0 256 9 7 0 150 3 22 3 0 0 7 14 7 0 2 22 56 934 0 0 0 0.003 0.012 16 172468569.txt 0006_15cw21fifo horn non-equational
LCL236-3.p T 0.011 success 1.9.1pre005 0.009 153 204 0 56 83 15 1 1 0 788 0 0 0 8 59 0 55 71 0 0 214 10 8 3064 4 91 44 0 214 10 7 0 139 4 38 4 0 0 15 22 9 0 9 38 56 788 0 2 0 0.001 0.012 6 172468571.txt 0006_15cw21fifo horn non-equational
LCL237-1.p T 11.429 success 1.9.1pre005 0.009 673102 649170 17324 11192 11951 18598328 83 83 15 1012791 0 0 0 0 11290 0 11094 606546 0 0 900179 9 9 461168 50 11928 1324 0 900179 9 9720 0 40467 3 38 3 0 0 19 28 9 0 2 38 11192 1012791 0 0 0 0.343 11.772 64661 172468573.txt 0006_15cw21fifo horn non-equational
LCL237-3.p T 0.419 success 1.9.1pre005 0.009 70166 46697 507 1143 8294 20085 8 8 4 172550 0 0 0 683 1157 0 1131 33231 0 0 59416 10 8 27352 35 8943 790 0 59416 10 306 0 9944 4 46 4 0 0 20 28 10 0 13 46 1143 172550 0 2 0 0.010 0.429 3948 172468575.txt 0006_15cw21fifo horn non-equational
LCL238-1.p T 0.037 success 1.9.1pre005 0.009 1557 1920 68 407 215 17133 1 1 0 3935 0 0 0 0 408 0 406 1239 0 0 3452 9 9 5440 7 215 95 0 3452 9 304 0 690 3 27 3 0 0 10 18 8 0 2 27 407 3935 0 0 0 0.001 0.038 208 172468577.txt 0006_15cw21fifo horn non-equational
LCL238-3.p T 0.464 success 1.9.1pre005 0.009 83533 53832 606 1182 8482 23092 7 7 4 178993 0 0 0 642 1195 0 1171 40057 0 0 67988 10 8 31576 19 9117 816 0 67988 10 336 0 10270 4 54 4 0 0 29 36 10 0 13 54 1182 178993 0 2 0 0.021 0.485 4909 172468579.txt 0006_15cw21fifo horn non-equational
LCL239-3.p T 0.011 success 1.9.1pre005 0.009 190 223 0 55 87 13 0 0 0 826 0 0 0 8 57 0 55 89 0 0 232 10 8 3060 2 95 46 0 232 10 7 0 142 4 39 4 0 0 17 23 9 0 8 39 55 826 0 2 0 0.001 0.012 4 172468583.txt 0006_15cw21fifo horn non-equational
LCL240-3.p T 1.916 success 1.9.1pre005 0.009 258639 264653 1660 2331 26557 134687 111 111 34 671181 0 0 0 1600 2478 0 2186 141311 0 0 329715 10 8 97308 29 28140 1451 0 329715 10 706 0 30548 5 81 5 0 0 55 63 10 0 12 81 2331 670731 0 2 0 0.061 1.977 13517 172468587.txt 0006_15cw21fifo horn non-equational
LCL241-3.p T 0.054 success 1.9.1pre005 0.009 6151 4646 91 379 855 5715 0 0 0 11817 0 0 0 57 381 0 379 3329 0 0 6731 10 8 6228 14 911 215 0 6731 10 150 0 1325 4 55 4 0 0 30 37 10 0 12 55 379 11817 0 2 0 0.003 0.057 225 172468591.txt 0006_15cw21fifo horn non-equational
LCL242-3.p T 42.759 success 1.9.1pre005 0.009 6926098 4029600 15943 8890 182271 1791676 155 155 127 12628060 0 0 0 10865 9174 0 8608 3288543 0 0 4699518 10 8 2099488 87 192984 5956 0 4699518 10 2565 0 207104 4 83 4 0 0 58 65 10 0 16 83 8890 12496636 0 2 0 1.381 44.140 411288 172468595.txt 0006_15cw21fifo horn non-equational
LCL243-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468597.txt 0006_15cw21fifo horn non-equational
LCL243-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468599.txt 0006_15cw21fifo horn non-equational
LCL245-3.p T 2.025 success 1.9.1pre005 0.009 352488 261439 2561 2444 21263 188521 35 35 28 529340 0 0 0 1287 2509 0 2381 184824 0 0 325069 10 8 125560 46 22505 1364 0 325069 10 971 0 26268 5 50 5 0 0 25 32 10 0 15 50 2444 529340 0 2 0 0.058 2.083 32493 172468605.txt 0006_15cw21fifo horn non-equational
LCL246-3.p T 0.461 success 1.9.1pre005 0.009 80662 52836 598 1178 8503 22993 7 7 4 176856 0 0 0 624 1191 0 1167 39049 0 0 66935 10 8 30780 24 9113 807 0 66935 10 336 0 10279 4 56 4 0 0 31 38 10 0 13 56 1178 176856 0 2 0 0.016 0.477 4869 172468609.txt 0006_15cw21fifo horn non-equational
LCL247-3.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172468613.txt 0006_15cw21fifo horn non-equational
LCL248-3.p T 0.028 success 1.9.1pre005 0.009 2365 1871 21 231 500 1460 0 0 0 5695 0 0 0 39 233 0 231 1127 0 0 2527 10 8 4384 22 528 136 0 2527 10 73 0 752 5 55 5 0 0 30 37 10 0 13 55 231 5695 0 2 0 0.002 0.030 199 172468617.txt 0006_15cw21fifo horn non-equational
LCL249-1.p T 47.264 success 1.9.1pre005 0.009 1775548 1731937 31916 21559 19830 78142145 156 156 15 2100520 0 0 0 0 21730 0 21388 1652528 0 0 2319699 9 9 1245868 38 19788 1729 0 2319699 9 19621 0 73305 3 58 3 0 0 39 48 9 0 2 58 21559 2100520 0 0 0 0.965 48.228 456582 172468619.txt 0006_15cw21fifo horn non-equational
