#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(15.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
RNG052+1.p T 0.077 success 1.9.1pre006 0.012 13652 4177 4 704 348 4 4 4 15 55344 0 0 0 43 723 0 682 2993 8 0 4713 90 85 7756 3 401 603 5 4705 56 76 0 1056 2 42 4 2 20 7 24 17 14 19 62 704 35672 0 5 0 0.002 0.079 485 172938077.txt 0026_15cw11fifo general equational
RNG052+2.p T 0.059 success 1.9.1pre006 0.012 10131 3078 5 581 216 4 4 4 6 30566 0 0 0 22 591 0 568 2247 9 0 3525 94 89 6976 4 239 488 6 3516 56 76 0 802 2 35 4 2 18 8 20 13 11 14 53 581 21938 0 5 0 0.003 0.062 366 172938079.txt 0026_15cw11fifo general equational
RNG053+1.p T 57.482 success 1.9.1pre006 0.012 7597668 3989144 11502 19248 28836 3036435 521 10707 424 3455836 0 0 0 6196 30525 0 7968 1865414 24 0 4415436 91 86 3418596 4 35124 3082 6 4415266 57 4882 0 59586 5 238 7 2 53 113 172 51 34 294 291 19248 1920381 0 5 0 2.103 59.585 251724 172938081.txt 0026_15cw11fifo general equational
RNG053+2.p T 70.730 success 1.9.1pre006 0.012 8771195 4865205 12841 22282 35322 4604863 508 12559 453 3737784 0 0 0 9021 35451 0 9110 2213779 26 0 5398855 95 90 4200468 4 44441 3439 8 5398672 57 5667 0 70445 5 236 7 2 55 112 171 51 34 294 291 22282 2243316 0 5 0 2.711 73.441 229239 172938083.txt 0026_15cw11fifo general equational
RNG054+1.p T 265.568 success 1.9.1pre006 0.012 42285168 15612511 26097 36502 111582 8599245 926 21808 1046 13536720 0 0 0 28471 59601 0 13400 9422449 35 0 17188890 91 86 10422456 97 139629 6746 6 17188610 57 6557 0 174181 10 292 12 2 45 163 222 48 30 422 337 36502 7282684 0 5 0 8.406 273.974 521512 172938085.txt 0026_15cw11fifo general equational
RNG054+2.p T 133.855 success 1.9.1pre006 0.012 16860915 8288495 19374 30492 69716 7797370 615 18157 724 8651015 0 0 0 20476 49590 0 11391 3963012 28 0 9300796 95 90 6114984 7 90563 4691 8 9300551 57 6693 0 119582 9 290 11 2 49 162 224 51 31 390 339 30492 5221664 0 5 0 4.286 138.141 316933 172938087.txt 0026_15cw11fifo general equational
RNG055+1.p T 191.766 success 1.9.1pre006 0.012 32855760 11860248 25103 33323 101366 7918195 516 14778 529 13348417 0 0 0 32215 48630 0 18013 7974077 26 0 13233691 91 86 8246904 3 133981 7328 6 13233665 57 10682 0 159792 7 82 9 2 20 36 52 17 13 94 102 33323 7538486 0 5 0 5.780 197.546 286100 172938089.txt 0026_15cw11fifo general equational
RNG055+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938091.txt 0026_15cw11fifo general equational
RNG056+1.p T 6.829 success 1.9.1pre006 0.012 1887915 575424 1659 5308 8944 49656 220 799 233 885283 0 0 0 959 6340 0 4273 498058 12 0 652625 92 87 506676 5 10084 2281 5 652613 58 1987 0 15911 4 85 6 2 24 30 54 24 17 73 109 5308 635269 0 5 0 0.334 7.163 54390 172938093.txt 0026_15cw11fifo general equational
RNG056+2.p T 5.275 success 1.9.1pre006 0.012 1533071 460768 1473 4931 8203 61966 164 553 247 845341 0 0 0 906 5731 0 4128 401894 18 0 512770 96 91 406500 5 9298 2133 7 512752 58 1990 0 14607 4 85 6 2 24 30 54 24 17 73 109 4931 575306 0 5 0 0.278 5.553 44538 172938095.txt 0026_15cw11fifo general equational
RNG057+1.p T 132.903 success 1.9.1pre006 0.013 17525950 8230673 20698 30554 74071 6766096 626 16958 592 9342040 0 0 0 23702 48454 0 12651 4174834 27 0 9242781 93 88 5682928 17 98029 5038 6 9242404 59 7596 0 125323 9 292 11 2 45 163 223 49 30 389 337 30554 5635053 0 5 0 3.983 136.886 331959 172938097.txt 0026_15cw11fifo general equational
RNG057+2.p T 143.721 success 1.9.1pre006 0.012 17639930 8750893 18013 29765 78376 5491549 627 17119 618 9466210 0 0 0 25904 47712 0 11815 4203770 29 0 9761182 97 92 6056264 5 104560 5356 8 9760943 59 6454 0 126154 10 272 12 2 47 148 206 49 30 346 319 29765 6242565 0 5 0 4.172 147.894 322743 172938099.txt 0026_15cw11fifo general equational
RNG058+1.p T 4.159 success 1.9.1pre006 0.012 964134 348482 965 4901 8465 15571 162 2014 154 838406 0 0 0 1055 7069 0 2730 224847 12 0 398572 92 87 254548 2 9648 1813 5 398560 58 915 0 14331 5 201 7 2 48 85 141 49 32 228 249 4901 596959 0 5 0 0.177 4.336 64021 172938101.txt 0026_15cw11fifo general equational
RNG058+2.p T 3.880 success 1.9.1pre006 0.013 922491 327932 1075 4816 8399 15644 163 1974 152 807944 0 0 0 1032 6942 0 2687 214134 18 0 382285 96 91 234036 2 9557 1753 7 382267 58 932 0 14290 5 202 7 2 50 86 142 49 32 230 252 4816 546082 0 5 0 0.138 4.018 54067 172938103.txt 0026_15cw11fifo general equational
RNG059+1.p T 0.034 success 1.9.1pre006 0.013 4317 1598 1 344 169 9 9 9 4 9990 0 0 0 11 357 0 328 1050 8 0 1971 92 87 5384 2 182 234 5 1963 58 92 0 514 3 32 5 2 15 6 18 13 10 14 47 344 8484 0 5 0 0.002 0.036 593 172938105.txt 0026_15cw11fifo general equational
RNG059+2.p T 0.034 success 1.9.1pre006 0.012 4501 1659 2 352 171 9 9 9 4 10015 0 0 0 11 365 0 336 1100 8 0 2035 96 91 5656 2 182 240 5 2027 58 94 0 525 3 32 5 2 15 6 18 13 10 14 47 352 8488 0 5 0 0.003 0.037 649 172938107.txt 0026_15cw11fifo general equational
RNG060+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938109.txt 0026_15cw11fifo general equational
RNG060+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938111.txt 0026_15cw11fifo general equational
RNG061+1.p T 0.035 success 1.9.1pre006 0.012 3993 1523 3 370 164 9 9 12 1 20693 0 0 0 11 383 0 354 998 8 0 1871 96 91 5396 2 176 248 5 1863 60 104 0 537 2 37 4 2 17 8 22 14 12 17 54 370 16644 0 5 0 0.002 0.037 1294 172938113.txt 0026_15cw11fifo general equational
RNG061+2.p T 0.035 success 1.9.1pre006 0.012 4171 1584 5 378 166 9 9 12 1 21260 0 0 0 11 391 0 362 1048 8 0 1934 100 95 5400 2 176 254 5 1926 60 106 0 549 2 37 4 2 17 8 22 14 12 17 54 378 17130 0 5 0 0.002 0.038 1341 172938115.txt 0026_15cw11fifo general equational
RNG062+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938117.txt 0026_15cw11fifo general equational
RNG062+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938119.txt 0026_15cw11fifo general equational
RNG063+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938121.txt 0026_15cw11fifo general equational
RNG063+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938123.txt 0026_15cw11fifo general equational
RNG064+1.p T 1.630 success 1.9.1pre006 0.012 420505 150016 857 4568 5541 18065 168 889 119 434816 0 0 0 546 5576 0 3557 107369 15 0 192643 100 95 121564 2 6159 2255 5 192628 64 1300 0 10966 4 156 6 2 45 55 103 45 29 141 201 4568 309367 0 5 0 0.070 1.700 45726 172938125.txt 0026_15cw11fifo general equational
RNG064+2.p T 1.637 success 1.9.1pre006 0.012 433516 154259 880 4425 5949 20922 161 801 112 426658 0 0 0 561 5338 0 3509 111413 17 0 198071 104 99 125000 2 6579 2170 7 198054 64 1337 0 11254 4 158 6 2 47 57 105 45 29 148 205 4425 296167 0 5 0 0.064 1.701 43500 172938127.txt 0026_15cw11fifo general equational
RNG065+1.p T 3.920 success 1.9.1pre006 0.013 568333 321482 1486 5685 9040 23114 248 3250 160 765063 0 0 0 965 9096 0 2272 147339 14 0 378180 101 96 177384 1 10128 1362 5 378166 65 909 0 16212 4 208 6 2 50 86 147 52 34 226 258 5686 513870 0 5 0 0.128 4.048 94316 172938129.txt 0026_15cw11fifo general equational
RNG065+2.p T 3.973 success 1.9.1pre006 0.012 560811 327554 1516 5620 9266 25844 243 3204 160 747701 0 0 0 961 8985 0 2253 147218 20 0 383975 105 100 179604 1 10351 1326 7 383955 65 926 0 16403 4 209 6 2 52 87 148 52 34 229 261 5621 496672 0 5 0 0.117 4.090 86347 172938131.txt 0026_15cw11fifo general equational
RNG066+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938133.txt 0026_15cw11fifo general equational
RNG066+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938135.txt 0026_15cw11fifo general equational
RNG067+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938137.txt 0026_15cw11fifo general equational
RNG067+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938139.txt 0026_15cw11fifo general equational
RNG068+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938141.txt 0026_15cw11fifo general equational
RNG068+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938143.txt 0026_15cw11fifo general equational
RNG069+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938145.txt 0026_15cw11fifo general equational
RNG069+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938147.txt 0026_15cw11fifo general equational
RNG070+1.p T 1.490 success 1.9.1pre006 0.013 254384 125930 545 3731 5606 8890 121 1753 105 384572 0 0 0 703 5590 0 1869 57359 12 0 163524 95 90 99108 3 6363 1354 5 163511 61 512 0 9882 4 204 6 2 56 84 144 52 36 218 260 3731 270514 0 5 0 0.041 1.531 37289 172938149.txt 0026_15cw11fifo general equational
RNG070+2.p T 1.530 success 1.9.1pre006 0.013 260486 131786 630 3748 5859 12524 128 1760 114 355446 0 0 0 603 5623 0 1870 59625 14 0 171089 99 94 102552 3 6501 1247 7 171074 61 620 0 10237 4 207 6 2 58 84 145 53 36 217 265 3748 247994 0 5 0 0.041 1.571 26089 172938151.txt 0026_15cw11fifo general equational
RNG071+1.p T 0.027 success 1.9.1pre006 0.012 2649 1122 2 346 86 8 8 10 0 6315 0 0 0 0 360 0 329 724 7 0 1360 96 91 5136 5 85 234 5 1349 62 90 0 434 4 70 7 3 29 15 42 27 20 42 99 346 5425 0 5 0 0.003 0.030 464 172938153.txt 0026_15cw11fifo general equational
RNG071+2.p T 0.029 success 1.9.1pre006 0.012 2743 1151 3 343 88 8 8 10 0 6197 0 0 0 0 357 0 326 756 7 0 1392 100 95 5140 5 85 229 5 1381 62 92 0 434 4 70 7 3 31 15 42 27 20 42 101 343 5397 0 5 0 0.000 0.029 458 172938155.txt 0026_15cw11fifo general equational
RNG072+1.p T 0.034 success 1.9.1pre006 0.013 4123 1595 4 365 184 9 9 11 2 13722 0 0 0 11 379 0 348 1029 8 0 1948 98 93 5392 5 194 236 5 1939 63 107 0 553 5 19 7 2 11 3 10 8 8 8 30 365 9983 0 5 0 0.003 0.037 1231 172938157.txt 0026_15cw11fifo general equational
RNG072+2.p T 0.035 success 1.9.1pre006 0.012 4317 1660 5 374 186 9 9 11 2 13874 0 0 0 11 388 0 357 1081 8 0 2016 102 97 5404 5 194 243 5 2007 63 109 0 565 5 19 7 2 11 3 10 8 8 8 30 374 10082 0 5 0 0.003 0.038 1244 172938159.txt 0026_15cw11fifo general equational
RNG073+1.p T 1.542 success 1.9.1pre006 0.013 270265 131212 621 3806 5586 8490 127 1748 103 540040 0 0 0 646 5658 0 1951 61321 14 0 168940 99 94 102020 1 6286 1381 5 168925 64 569 0 10013 0 190 0 0 54 74 131 50 35 201 244 3806 322726 0 5 0 0.041 1.583 76627 172938161.txt 0026_15cw11fifo general equational
RNG073+2.p T 1.693 success 1.9.1pre006 0.012 267569 151497 812 3871 5902 24560 155 1905 107 506961 0 0 0 663 5884 0 1855 61766 14 0 189436 103 98 117072 1 6618 1229 5 189421 64 625 0 10585 0 197 0 0 56 78 136 52 35 214 253 3871 290490 0 5 0 0.061 1.754 49885 172938163.txt 0026_15cw11fifo general equational
RNG074+1.p T 0.010 success 1.9.1pre006 0.012 157 21 1 63 0 2 2 2 0 43 0 0 0 0 66 0 61 38 0 0 26 100 94 3552 1 0 15 0 26 65 45 0 65 0 8 0 0 4 0 3 3 3 4 12 64 36 0 6 0 0.003 0.013 3 172938165.txt 0026_15cw11fifo general equational
RNG074+2.p T 0.011 success 1.9.1pre006 0.012 168 26 2 64 0 2 2 2 0 37 0 0 0 0 67 0 62 44 0 0 30 104 98 3556 1 0 14 0 30 65 47 0 67 0 8 0 0 4 0 3 3 3 4 12 65 30 0 6 0 0.002 0.013 3 172938167.txt 0026_15cw11fifo general equational
RNG075+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938169.txt 0026_15cw11fifo general equational
RNG075+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938171.txt 0026_15cw11fifo general equational
RNG076+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938173.txt 0026_15cw11fifo general equational
RNG076+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938175.txt 0026_15cw11fifo general equational
RNG077+1.p T 4.205 success 1.9.1pre006 0.012 1043222 351590 1115 5252 8385 14274 214 1995 233 1602071 0 0 0 1179 7480 0 3021 244236 12 0 402240 93 88 258736 2 9709 1999 5 402228 59 1020 0 14752 5 53 7 2 20 15 31 16 13 33 73 5252 929888 0 5 0 0.194 4.399 178830 172938177.txt 0026_15cw11fifo general equational
RNG077+2.p T 4.287 success 1.9.1pre006 0.012 1079333 363161 1251 5379 8298 21158 210 1951 237 1538190 0 0 0 1133 7567 0 3188 256521 18 0 416433 97 92 268800 2 9579 1995 7 416415 59 1191 0 14928 5 53 7 2 20 15 31 16 13 33 73 5379 829975 0 5 0 0.161 4.448 156584 172938179.txt 0026_15cw11fifo general equational
RNG078+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938181.txt 0026_15cw11fifo general equational
RNG078+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938183.txt 0026_15cw11fifo general equational
RNG079+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938185.txt 0026_15cw11fifo general equational
RNG079+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938187.txt 0026_15cw11fifo general equational
RNG080+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938189.txt 0026_15cw11fifo general equational
RNG080+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938191.txt 0026_15cw11fifo general equational
RNG081+1.p T 0.043 success 1.9.1pre006 0.013 7011 2426 1 207 517 2 2 44 18 27591 0 0 0 303 270 0 141 1582 8 0 2935 93 88 5208 3 826 128 5 2926 41 10 0 725 9 31 12 3 14 7 18 11 8 25 45 207 22026 0 5 0 0.003 0.046 86 172938193.txt 0026_15cw11fifo general equational
RNG081+2.p T 0.045 success 1.9.1pre006 0.013 6930 2426 1 210 520 2 2 48 18 27509 0 0 0 304 277 0 140 1562 8 0 2935 97 92 5232 3 830 127 5 2926 41 10 0 731 9 31 12 3 14 7 18 11 8 25 45 210 22004 0 5 0 0.002 0.047 86 172938195.txt 0026_15cw11fifo general equational
RNG082+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938197.txt 0026_15cw11fifo horn equational
RNG083+1.p T 0.190 success 1.9.1pre006 0.011 67204 19145 68 413 1959 66 9 30 5 36902 0 0 0 326 448 0 378 16287 0 0 23075 22 21 17564 1 2288 333 0 23075 17 44 0 2440 4 77 7 3 30 34 53 20 16 63 107 413 31699 0 1 0 0.009 0.199 16 172938199.txt 0026_15cw11fifo horn equational
RNG084+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938201.txt 0026_15cw11fifo general equational
RNG085+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938203.txt 0026_15cw11fifo general equational
RNG086+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938205.txt 0026_15cw11fifo general equational
RNG086+2.p T 0.013 success 1.9.1pre006 0.013 282 118 0 77 24 5 5 5 0 300 0 0 0 6 82 0 70 64 2 0 184 72 70 3520 1 30 44 2 182 27 25 0 101 2 9 5 3 5 1 4 4 2 3 14 77 292 0 2 0 0.002 0.015 17 172938207.txt 0026_15cw11fifo general equational
RNG087+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938209.txt 0026_15cw11fifo general equational
RNG087+2.p T 0.013 success 1.9.1pre006 0.012 281 126 1 84 24 5 5 5 0 556 0 0 0 6 89 0 77 63 2 0 198 75 73 3520 1 30 46 2 196 28 30 0 109 2 9 5 3 5 1 4 4 2 3 14 84 535 0 2 0 0.002 0.015 53 172938211.txt 0026_15cw11fifo general equational
RNG088+1.p T 0.014 success 1.9.1pre006 0.013 258 138 0 89 34 5 5 5 0 696 0 0 0 18 94 0 80 56 4 0 218 66 64 3504 2 52 53 4 214 29 25 0 123 4 20 7 3 8 4 11 8 5 6 28 89 607 0 2 0 0.002 0.016 21 172938213.txt 0026_15cw11fifo general equational
RNG088+2.p T 0.015 success 1.9.1pre006 0.013 324 156 2 99 26 5 5 5 0 535 0 0 0 6 104 0 92 74 2 0 244 78 76 3528 2 32 55 2 242 29 35 0 127 3 16 6 3 7 2 8 7 4 6 23 99 524 0 2 0 0.001 0.016 86 172938215.txt 0026_15cw11fifo general equational
RNG089+1.p T 0.012 success 1.9.1pre006 0.013 223 100 0 77 26 4 4 4 0 300 0 0 0 6 81 0 69 50 4 0 149 68 66 3500 3 30 38 4 145 30 28 0 103 4 18 7 3 8 4 10 7 5 6 26 77 255 0 2 0 0.003 0.015 62 172938217.txt 0026_15cw11fifo general equational
RNG089+2.p T 0.013 success 1.9.1pre006 0.012 291 145 4 93 22 5 5 5 0 331 0 0 0 6 98 0 87 69 1 0 212 80 78 3524 2 28 46 1 211 30 39 0 119 2 14 5 3 8 2 7 6 4 6 22 93 326 0 2 0 0.002 0.015 81 172938219.txt 0026_15cw11fifo general equational
RNG090+1.p T 0.017 success 1.9.1pre006 0.012 902 497 11 174 120 6 6 6 5 3065 0 0 0 35 185 0 157 209 7 0 686 70 68 4032 5 160 104 7 680 31 48 0 305 5 45 7 2 16 15 29 15 10 32 61 174 2690 0 2 0 0.005 0.021 126 172938221.txt 0026_15cw11fifo general equational
RNG090+2.p T 0.024 success 1.9.1pre006 0.012 1314 731 24 230 190 8 8 8 4 5174 0 0 0 53 242 0 212 318 7 0 986 82 80 4320 5 247 142 7 980 31 65 0 444 5 49 7 2 17 15 31 17 10 36 66 230 4619 0 2 0 0.002 0.026 361 172938223.txt 0026_15cw11fifo general equational
RNG091+1.p T 21.790 success 1.9.1pre006 0.012 8744983 1802950 10374 12056 40130 679427 303 1018 172 8883821 0 0 0 6712 13246 0 10857 1671509 14 0 2036222 72 70 1474720 11 46901 5054 14 2036209 33 5792 0 62560 4 29 7 3 12 6 17 11 8 12 41 12056 5322609 0 2 0 0.900 22.689 1526151 172938225.txt 0026_15cw11fifo general equational
RNG091+2.p T 0.331 success 1.9.1pre006 0.012 77666 26937 431 1581 2084 23314 93 132 70 139682 0 0 0 350 1783 0 1370 19729 27 0 35120 87 85 25708 3 2484 615 26 35094 33 752 0 4096 2 16 5 3 7 2 8 7 5 6 23 1581 104066 0 2 0 0.018 0.349 30886 172938227.txt 0026_15cw11fifo general equational
RNG092+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938229.txt 0026_15cw11fifo general equational
RNG092+2.p T 1.054 success 1.9.1pre006 0.014 206386 96778 579 2297 8259 8966 68 512 198 472760 0 0 0 2386 3007 0 1520 54100 87 0 121102 149 147 62572 3 10770 998 87 121035 26 519 0 11135 45 92 48 3 29 36 61 24 15 66 121 2297 361267 0 2 0 0.033 1.087 70030 172938231.txt 0026_15cw11fifo general equational
RNG093+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938233.txt 0026_15cw11fifo general equational
RNG093+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938235.txt 0026_15cw11fifo general equational
RNG094+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938237.txt 0026_15cw11fifo general equational
RNG094+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938239.txt 0026_15cw11fifo general equational
RNG095+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938241.txt 0026_15cw11fifo general equational
RNG095+2.p T 0.014 success 1.9.1pre006 0.012 318 150 0 82 35 3 3 9 3 593 0 0 0 12 94 0 67 71 6 0 202 73 71 3528 4 49 51 6 196 31 12 0 117 2 13 5 3 6 3 7 5 3 7 19 82 561 0 2 0 0.001 0.015 23 172938243.txt 0026_15cw11fifo general equational
RNG096+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938245.txt 0026_15cw11fifo general equational
RNG096+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938247.txt 0026_15cw11fifo general equational
RNG097+1.p T 0.101 success 1.9.1pre006 0.013 16604 6198 45 647 1109 145 31 88 40 40841 0 0 0 232 775 0 510 3884 10 0 8186 69 67 8528 5 1291 408 10 8177 34 97 0 1801 5 95 7 2 29 41 66 23 17 95 124 647 33998 0 2 0 0.005 0.106 2854 172938249.txt 0026_15cw11fifo general equational
RNG097+2.p T 0.105 success 1.9.1pre006 0.013 16298 6352 52 717 1209 362 42 105 62 54626 0 0 0 274 884 0 541 3848 10 0 8910 78 76 8544 8 1392 435 10 8901 34 98 0 1978 5 99 7 2 30 39 67 26 17 94 129 717 44500 0 2 0 0.008 0.113 3926 172938251.txt 0026_15cw11fifo general equational
RNG098+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172938253.txt 0026_15cw11fifo general equational
RNG098+2.p T 86.621 success 1.9.1pre006 0.012 32840618 6343641 22340 23710 101067 2181352 627 2790 664 23831842 0 0 0 9805 27164 0 20247 5904521 14 0 6962733 79 77 5292672 128 103091 8680 14 6962720 35 11439 0 147117 2 136 4 2 39 58 93 34 22 140 175 23710 12482242 0 2 0 3.014 89.635 1077590 172938255.txt 0026_15cw11fifo general equational
RNG099+1.p T 0.441 success 1.9.1pre006 0.013 93408 33725 245 1932 4559 1331 74 213 110 357894 0 0 0 590 2255 0 1600 22730 10 0 43897 70 68 27280 1 5228 1284 10 43888 35 315 0 6736 4 40 7 3 19 10 24 15 12 19 59 1932 296202 0 2 0 0.014 0.455 12841 172938257.txt 0026_15cw11fifo general equational
