#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred --auto --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LCL664+1.010.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556447.txt 0011_auto general non-equational
LCL664+1.015.p F - maxtime 1.9.1pre005 0.071 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556448.txt 0011_auto general non-equational
LCL664+1.020.p F - maxtime 1.9.1pre005 0.131 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556449.txt 0011_auto general non-equational
LCL666+1.001.p T 0.007 success 1.9.1pre005 0.009 0 0 0 8 0 1 0 0 0 0 0 0 0 0 12 0 4 0 0 0 1 4 4 3020 0 0 1 0 1 2 3 0 8 10 13 13 3 5 1 8 4 2 3 18 8 0 0 0 0 0.002 0.009 0 172556455.txt 0011_auto horn non-equational
LCL666+1.005.p T 0.654 success 1.9.1pre005 0.014 184 10860 2 2596 1498 17 17 538 1594 2455683 0 0 0 8128 4947 0 242 31 0 0 19210 143 143 9376 5 11200 219 0 19131 2 18 0 4096 380 1447 383 3 17 744 1065 152 2 1192 1464 2596 49066 0 0 0 0.004 0.658 5196 172556456.txt 0011_auto general non-equational
LCL666+1.010.p F - maxtime 1.9.1pre005 0.068 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556457.txt 0011_auto general non-equational
LCL666+1.015.p F - maxtime 1.9.1pre005 0.524 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556458.txt 0011_auto general non-equational
LCL666+1.020.p F - maxtime 1.9.1pre005 2.673 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556459.txt 0011_auto general non-equational
LCL668+1.001.p T 56.311 success 1.9.1pre005 0.011 6559039 1641329 8 41393 4170 377 22 2150 9520 126561902 0 0 0 11034 53098 0 29688 931325 0 0 1641844 35 35 987508 171 24231 28942 0 1641844 2 575 0 45571 99 102 102 3 5 46 82 17 2 58 107 41393 10571356 0 0 0 0.744 57.055 1728709 172556465.txt 0011_auto general non-equational
LCL668+1.005.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556466.txt 0011_auto general non-equational
LCL668+1.010.p F - maxtime 1.9.1pre005 0.099 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556467.txt 0011_auto general non-equational
LCL668+1.015.p F - maxtime 1.9.1pre005 0.283 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556468.txt 0011_auto general non-equational
LCL668+1.020.p F - maxtime 1.9.1pre005 0.587 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556469.txt 0011_auto general non-equational
LCL670+1.001.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556475.txt 0011_auto general non-equational
LCL670+1.005.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556476.txt 0011_auto general non-equational
LCL670+1.010.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556477.txt 0011_auto general non-equational
LCL670+1.015.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556478.txt 0011_auto general non-equational
LCL670+1.020.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556479.txt 0011_auto general non-equational
LCL672+1.001.p T 0.660 success 1.9.1pre005 0.010 15424 26819 8 3220 315 5115 92 498 310 1138703 0 0 0 166 4028 0 2412 4539 0 0 31350 20 20 23360 3 746 1772 0 31350 3 637 0 3543 34 38 37 3 7 15 26 11 3 8 45 3220 425812 0 0 0 0.016 0.676 27015 172556485.txt 0011_auto general non-equational
LCL672+1.005.p T 72.106 success 1.9.1pre005 0.020 42396 1370072 558 38183 140 654777 746 10795 2323 184025001 0 0 0 610 51301 0 25065 12711 0 0 1481654 192 192 1029048 55 3013 19292 0 1481654 3 5718 0 38881 52 56 55 3 7 25 40 15 3 8 63 38183 54751759 0 0 0 0.709 72.816 3393113 172556486.txt 0011_auto general non-equational
LCL672+1.010.p F - maxtime 1.9.1pre005 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556487.txt 0011_auto general non-equational
LCL672+1.015.p F - maxtime 1.9.1pre005 0.140 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556488.txt 0011_auto general non-equational
LCL672+1.020.p F - maxtime 1.9.1pre005 0.275 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556489.txt 0011_auto general non-equational
LCL674+1.001.p T 0.010 success 1.9.1pre005 0.010 26 3 0 34 1 1 0 0 0 74 0 0 0 5 52 0 16 5 0 0 6 19 19 3036 1 6 13 0 6 3 2 0 35 17 20 20 3 5 2 13 6 2 4 25 37 53 0 0 0 0.001 0.011 0 172556495.txt 0011_auto general non-equational
LCL674+1.005.p T 0.033 success 1.9.1pre005 0.012 796 515 1 322 72 1 1 14 12 10177 0 0 0 129 348 0 296 134 0 0 583 64 64 4452 8 180 270 0 583 3 18 0 395 13 33 16 3 10 9 19 11 3 21 43 322 1197 0 0 0 0.001 0.034 1033 172556496.txt 0011_auto general non-equational
LCL674+1.010.p T 0.065 success 1.9.1pre005 0.013 20635 2613 0 453 103 0 0 0 9 26473 0 0 0 107 581 0 325 2295 0 0 2715 119 119 7352 9 156 311 0 2715 3 5 0 556 18 73 21 3 10 14 47 17 3 12 83 453 2093 0 0 0 0.003 0.068 683 172556497.txt 0011_auto general non-equational
LCL674+1.015.p T 11.674 success 1.9.1pre005 0.015 7690 15036 2 10334 2976 2 1 2497 2774 34594955 0 0 0 11616 15605 0 5063 965 0 0 15646 174 174 37140 3 16992 5044 0 15646 3 16 0 13312 15 91 18 3 10 34 56 23 3 32 101 10334 134045 0 0 0 0.043 11.717 571 172556498.txt 0011_auto general non-equational
LCL674+1.020.p T 105.270 success 1.9.1pre005 0.017 23050 45658 2 32311 8290 2 1 7736 9111 425012196 0 0 0 39263 49158 0 15464 2565 0 0 47118 229 229 109444 3 55906 15445 0 47118 3 16 0 40603 16 106 19 3 10 40 65 26 3 36 116 32311 591362 0 0 0 0.127 105.397 16219 172556499.txt 0011_auto general non-equational
LCL676+1.001.p F - maxtime 1.9.1pre005 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556505.txt 0011_auto general non-equational
LCL676+1.005.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556506.txt 0011_auto general non-equational
LCL676+1.010.p F - maxtime 1.9.1pre005 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556507.txt 0011_auto general non-equational
LCL676+1.015.p F - maxtime 1.9.1pre005 0.040 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556508.txt 0011_auto general non-equational
LCL676+1.020.p F - maxtime 1.9.1pre005 0.052 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556509.txt 0011_auto general non-equational
LCL678+1.001.p T 0.010 success 1.9.1pre005 0.010 6 3 0 7 0 0 0 0 0 3 0 0 0 1 7 0 7 2 0 0 5 6 6 3020 1 1 5 0 5 3 1 0 7 11 13 14 3 5 2 6 5 2 3 18 7 3 0 0 0 0.000 0.010 5 172556515.txt 0011_auto horn non-equational
LCL678+1.005.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556516.txt 0011_auto general non-equational
LCL678+1.010.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556517.txt 0011_auto general non-equational
LCL678+1.015.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556518.txt 0011_auto general non-equational
LCL678+1.020.p F - maxtime 1.9.1pre005 0.036 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556519.txt 0011_auto general non-equational
LCL680+1.001.p T 0.007 success 1.9.1pre005 0.009 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 3012 0 0 0 0 0 1 1 0 2 5 5 8 3 3 0 2 2 1 2 8 2 0 0 0 0 0.002 0.009 0 172556525.txt 0011_auto unit non-equational
LCL680+1.005.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556526.txt 0011_auto general non-equational
LCL680+1.010.p F - maxtime 1.9.1pre005 0.116 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556527.txt 0011_auto general non-equational
LCL680+1.015.p F - maxtime 1.9.1pre005 0.551 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556528.txt 0011_auto general non-equational
LCL680+1.020.p F - maxtime 1.9.1pre005 1.584 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556529.txt 0011_auto general non-equational
LCL682+1.001.p T 0.010 success 1.9.1pre005 0.010 30 25 0 44 1 8 0 0 0 35 0 0 0 0 61 0 27 15 0 0 27 18 18 3032 6 1 12 0 27 3 9 0 45 14 14 17 3 3 2 9 4 1 2 17 44 35 0 0 0 0.001 0.011 29 172556535.txt 0011_auto horn non-equational
LCL682+1.005.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556536.txt 0011_auto general non-equational
LCL682+1.010.p F - maxtime 1.9.1pre005 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556537.txt 0011_auto general non-equational
LCL682+1.015.p F - maxtime 1.9.1pre005 0.070 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556538.txt 0011_auto general non-equational
LCL682+1.020.p F - maxtime 1.9.1pre005 0.128 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556539.txt 0011_auto general non-equational
LCL684+1.001.p T 0.008 success 1.9.1pre005 0.010 3 1 0 10 0 0 0 0 0 1 0 0 0 0 15 0 5 1 0 0 2 5 5 3020 0 0 2 0 2 3 3 0 10 11 14 14 3 5 2 9 4 2 3 19 11 1 0 0 0 0.002 0.010 0 172556545.txt 0011_auto horn non-equational
LCL684+1.005.p T 0.804 success 1.9.1pre005 0.015 31831 14247 0 3553 1797 6 6 701 1388 1476141 0 0 0 10868 5800 0 1303 4158 0 0 17369 144 144 16792 4 14046 1292 0 17352 3 7 0 5350 708 1686 711 3 19 812 1131 153 3 901 1705 3553 42677 0 0 0 0.014 0.818 5694 172556546.txt 0011_auto general non-equational
LCL684+1.010.p F - maxtime 1.9.1pre005 0.103 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556547.txt 0011_auto general non-equational
LCL684+1.015.p F - maxtime 1.9.1pre005 0.838 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556548.txt 0011_auto general non-equational
LCL684+1.020.p F - maxtime 1.9.1pre005 4.719 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556549.txt 0011_auto general non-equational
LCL686+1.001.p T 0.009 success 1.9.1pre005 0.010 52 30 0 43 0 6 1 1 0 46 0 0 0 1 59 0 27 17 0 0 39 15 15 3032 1 1 19 0 39 3 7 0 43 22 25 25 3 5 7 18 6 2 8 30 43 29 0 0 0 0.002 0.011 2 172556555.txt 0011_auto general non-equational
LCL686+1.005.p T 0.013 success 1.9.1pre005 0.012 311 72 0 136 0 6 0 0 1 1105 0 0 0 2 213 0 59 87 0 0 85 76 76 3708 0 3 49 0 85 3 10 0 136 6 29 9 3 8 6 19 7 2 6 37 168 387 0 0 0 0.003 0.015 6 172556556.txt 0011_auto general non-equational
LCL686+1.010.p T 0.027 success 1.9.1pre005 0.014 2270 661 0 380 6 6 0 0 41 8142 0 0 0 5 579 0 181 575 0 0 732 151 151 4788 1 52 173 0 725 3 7 0 386 5 28 8 3 8 4 18 7 2 4 36 380 3718 0 0 0 0.003 0.030 323 172556557.txt 0011_auto general non-equational
LCL686+1.015.p T 0.024 success 1.9.1pre005 0.017 698 73 0 322 0 3 0 0 2 7761 0 0 0 1 550 0 94 202 0 0 88 226 226 4896 0 3 84 0 88 3 10 0 322 6 29 9 3 8 7 20 7 2 5 37 467 3974 0 0 0 0.002 0.026 7 172556558.txt 0011_auto general non-equational
LCL686+1.020.p T 0.031 success 1.9.1pre005 0.021 939 91 0 421 0 4 0 0 2 14752 0 0 0 1 724 0 118 271 0 0 108 301 301 5548 0 3 108 0 108 3 10 0 421 6 29 9 3 8 7 20 7 2 5 37 617 7418 0 0 0 0.003 0.034 5 172556559.txt 0011_auto general non-equational
LCL688+1.001.p T 130.418 success 1.9.1pre005 0.011 604290 249051 56 52592 3874 653897 52 473 475 320557885 0 0 0 2 53569 0 51615 181966 0 0 268956 29 29 284476 6609 4253 35414 0 268956 3 9592 0 56522 59 65 62 3 7 38 55 9 3 12 72 52592 26313637 0 0 0 0.401 130.819 69913475 172556565.txt 0011_auto general non-equational
LCL688+1.005.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556566.txt 0011_auto general non-equational
LCL688+1.010.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556567.txt 0011_auto general non-equational
LCL688+1.015.p F - maxtime 1.9.1pre005 0.024 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556568.txt 0011_auto general non-equational
LCL688+1.020.p F - maxtime 1.9.1pre005 0.029 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556569.txt 0011_auto general non-equational
LCL744-1.p F - maxtime 1.9.1pre005 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556628.txt 0011_auto horn equational
LCL745-1.p F - maxtime 1.9.1pre005 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556630.txt 0011_auto general equational
LCL746-1.p F - maxtime 1.9.1pre005 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556632.txt 0011_auto general equational
LCL747-1.p F - maxtime 1.9.1pre005 0.034 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556634.txt 0011_auto general equational
LCL748-1.p T 0.087 success 1.9.1pre005 0.018 10174 3921 23 665 253 95 52 2 1 18967 0 0 0 1 951 0 381 3623 57 2 4417 370 368 8352 69 72 245 49 4358 370 65 2 941 7 14 7 0 0 2 9 4 0 2 14 665 14048 0 2 0 0.005 0.092 12842 172556636.txt 0011_auto general equational
LCL749-1.p F - maxtime 1.9.1pre005 0.038 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556638.txt 0011_auto general equational
LCL750-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556640.txt 0011_auto general equational
LCL751-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556642.txt 0011_auto general equational
LCL752-1.p F - maxtime 1.9.1pre005 0.046 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556644.txt 0011_auto general equational
LCL753-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556646.txt 0011_auto general equational
LCL754-1.p F - maxtime 1.9.1pre005 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556648.txt 0011_auto general equational
LCL755-1.p T 0.206 success 1.9.1pre005 0.028 28743 10485 23 1191 133 163 109 8 6 81133 0 0 0 8 1795 0 589 10479 84 4 12220 755 754 15124 13 130 481 69 12132 755 89 6 1348 9 13 9 0 0 1 7 4 0 4 13 1192 50128 0 1 0 0.009 0.215 81 172556650.txt 0011_auto general equational
LCL756-1.p T 0.023 success 1.9.1pre005 0.029 1798 0 2 49 9 1 1 1 0 2 0 0 0 0 51 0 48 694 0 0 0 755 754 4568 9 1 3 0 0 755 36 0 60 6 7 6 0 0 0 2 3 0 4 7 49 2 0 1 0 0.007 0.030 26 172556652.txt 0011_auto general equational
LCL757-1.p F - maxtime 1.9.1pre005 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556654.txt 0011_auto general equational
LCL758-1.p F - maxtime 1.9.1pre005 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556656.txt 0011_auto general equational
LCL759-1.p T 0.138 success 1.9.1pre005 0.026 6607 4694 48 1084 1338 382 233 19 15 36432 0 0 0 49 1620 0 550 3293 86 3 5575 637 635 9244 121 440 304 69 5486 637 119 6 2470 12 16 12 0 0 1 8 5 0 7 16 1271 31198 0 2 0 0.006 0.144 980 172556658.txt 0011_auto general equational
LCL760-1.p T 0.049 success 1.9.1pre005 0.027 6 3 37 508 103 83 39 4 0 15025 0 0 0 13 515 0 504 3 0 0 0 651 649 6092 12 101 390 0 0 651 96 6 649 7 8 7 0 0 0 2 3 0 6 8 509 11147 0 2 0 0.004 0.053 32 172556660.txt 0011_auto general equational
LCL761-1.p F - maxtime 1.9.1pre005 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556662.txt 0011_auto general equational
LCL762-1.p T 0.016 success 1.9.1pre005 0.020 802 0 0 24 3 1 1 1 0 0 0 0 0 0 26 0 23 393 0 0 0 422 420 4012 5 0 1 0 0 422 17 0 27 5 7 5 0 0 0 3 3 0 2 7 24 0 0 2 0 0.004 0.021 1 172556664.txt 0011_auto general equational
LCL763-1.p T 0.074 success 1.9.1pre005 0.020 3948 1540 36 677 48 184 17 12 0 13789 0 0 0 1 1022 0 333 1530 106 2 1815 421 419 7176 12 32 231 84 1707 421 82 8 761 5 17 5 0 0 1 11 5 0 5 17 677 11852 0 2 0 0.002 0.076 1356 172556666.txt 0011_auto general equational
LCL764-1.p T 0.014 success 1.9.1pre005 0.016 607 0 0 19 4 1 1 1 0 2 0 0 0 0 20 0 18 306 0 0 0 329 329 3620 8 0 2 0 0 329 8 0 23 3 5 3 0 0 0 2 2 0 2 5 19 1 0 0 0 0.002 0.016 14 172556668.txt 0011_auto general equational
LCL765-1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556670.txt 0011_auto general equational
LCL766-1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556672.txt 0011_auto general equational
LCL767-1.p F - maxtime 1.9.1pre005 0.021 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556674.txt 0011_auto general equational
LCL768-1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556676.txt 0011_auto general equational
LCL769-1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556678.txt 0011_auto general equational
LCL770-1.p T 0.022 success 1.9.1pre005 0.024 1176 0 0 10 1 0 0 0 0 0 0 0 0 0 12 0 10 544 0 0 0 557 556 4152 1 0 0 0 0 557 9 0 12 3 5 3 0 0 0 2 2 0 2 5 11 0 0 1 0 0.003 0.025 0 172556680.txt 0011_auto general equational
LCL771-1.p T 0.017 success 1.9.1pre005 0.018 733 0 0 29 11 1 1 1 0 4 0 0 0 0 32 0 28 385 0 0 0 428 425 3976 11 1 2 0 0 428 15 0 40 3 5 3 0 0 0 2 2 0 2 5 29 4 0 3 0 0.002 0.019 35 172556682.txt 0011_auto general equational
LCL772-1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556684.txt 0011_auto general equational
LCL773-1.p T 0.117 success 1.9.1pre005 0.040 2521 20 21 1029 174 97 49 10 2 116431 0 0 0 28 1956 0 104 810 4 0 24 1103 1101 7912 13 178 27 0 20 1103 64 0 1224 7 10 7 0 0 1 6 3 0 2 10 1840 55116 0 2 0 0.004 0.121 100 172556686.txt 0011_auto general equational
LCL774-1.p T 0.017 success 1.9.1pre005 0.018 843 0 0 4 0 1 1 1 0 0 0 0 0 0 6 0 3 377 0 0 0 382 381 3608 0 0 0 0 0 382 3 0 4 3 5 3 0 0 0 2 2 0 2 5 4 0 0 1 0 0.002 0.019 0 172556688.txt 0011_auto general equational
LCL775-1.p F - maxtime 1.9.1pre005 0.026 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556690.txt 0011_auto general equational
LCL776-1.p T 0.905 success 1.9.1pre005 0.035 109269 45548 169 2344 4570 1083 74 34 14 536942 0 0 0 501 3096 0 1593 38756 785 17 53533 871 870 42552 146 2760 1089 753 52731 871 338 20 7083 12 26 12 0 0 2 17 7 0 8 26 2344 411375 0 1 54 0.022 0.927 51064 172556692.txt 0011_auto general equational
LCL777-1.p T 0.022 success 1.9.1pre005 0.018 162 0 43 234 39 21 5 3 0 3031 0 0 0 1 239 0 231 70 0 0 0 388 387 4696 14 26 124 0 0 388 91 2 317 5 7 5 0 0 0 3 3 0 3 7 235 2756 0 1 0 0.003 0.025 294 172556694.txt 0011_auto general equational
LCL778-1.p T 0.028 success 1.9.1pre005 0.024 602 0 29 237 59 29 9 1 0 4792 0 0 0 4 240 0 236 222 0 0 0 549 548 4952 14 54 156 0 0 549 65 1 326 5 5 5 0 0 0 2 2 0 2 5 238 3859 0 1 0 0.005 0.033 127 172556696.txt 0011_auto general equational
LCL779-1.p T 0.023 success 1.9.1pre005 0.024 1216 0 0 27 0 0 0 0 0 0 0 0 0 0 29 0 27 520 0 0 0 549 548 4424 0 0 0 0 0 549 27 0 28 5 5 5 0 0 0 2 2 0 2 5 28 0 0 1 0 0.002 0.025 0 172556698.txt 0011_auto general equational
LCL780-1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556700.txt 0011_auto general equational
LCL781-1.p F - maxtime 1.9.1pre005 0.022 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556702.txt 0011_auto general equational
LCL782-1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556704.txt 0011_auto general equational
LCL783-1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172556706.txt 0011_auto general equational
LCL784-1.p T 0.016 success 1.9.1pre005 0.018 442 0 12 105 18 7 0 0 0 461 0 0 0 0 107 0 105 180 0 0 0 317 316 4144 11 9 49 0 0 317 45 0 136 3 14 3 0 0 0 6 6 0 6 14 106 427 0 1 0 0.004 0.020 82 172556708.txt 0011_auto general equational
LCL785-1.p T 0.187 success 1.9.1pre005 0.019 11982 6516 54 1243 1163 411 63 14 1 51116 0 0 0 113 1591 0 896 4795 360 2 7349 418 417 12168 251 510 530 331 6987 418 109 6 2460 4 17 4 0 0 1 11 5 0 5 17 1243 43463 0 1 0 0.008 0.195 21576 172556710.txt 0011_auto general equational
