#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(5.Clauseweight(ConstPrio,1,1,1),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
MGT003+1.p T 0.009 success 1.9.1pre006 0.010 0 14 0 26 0 1 0 0 0 97 0 0 0 2 26 0 26 0 0 0 20 12 12 3032 1 2 17 0 20 5 8 0 26 18 33 21 3 11 8 19 12 5 13 44 26 23 0 0 0 0.002 0.011 0 172591715.txt 0013_5cw11fifo horn non-equational
MGT003-1.p T 0.010 success 1.9.1pre006 0.009 10 12 0 22 0 1 0 0 0 39 0 0 0 1 22 0 22 2 0 0 17 12 12 3024 1 1 13 0 17 12 8 0 22 18 33 18 0 0 8 19 12 0 13 33 22 16 0 0 0 0.000 0.010 0 172591713.txt 0013_5cw11fifo horn non-equational
MGT004+1.p T 0.012 success 1.9.1pre006 0.011 9 25 0 37 0 0 0 0 7 421 0 0 0 0 44 0 30 2 0 0 26 14 14 3056 3 7 21 0 26 5 6 0 37 36 46 39 3 12 18 31 14 5 17 58 37 27 0 0 0 0.001 0.013 3 172591719.txt 0013_5cw11fifo general non-equational
MGT004-1.p T 0.010 success 1.9.1pre006 0.009 6 24 0 37 0 0 0 0 7 410 0 0 0 0 44 0 30 1 0 0 26 14 14 3028 3 7 21 0 26 14 6 0 37 36 46 36 0 0 18 31 14 0 17 46 37 21 0 0 0 0.001 0.011 3 172591717.txt 0013_5cw11fifo general non-equational
MGT005+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591723.txt 0013_5cw11fifo general equational
MGT005+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591727.txt 0013_5cw11fifo general equational
MGT005-1.p T 0.897 success 1.9.1pre006 0.010 177657 19840 0 1258 1699 4 4 70 76 1130623 0 0 0 4148 1404 0 1111 15587 1 0 22539 29 29 24120 14 5676 1068 1 22538 29 29 0 2957 75 96 75 0 0 32 64 29 0 52 96 1258 94852 0 0 0 0.015 0.912 4339 172591721.txt 0013_5cw11fifo general equational
MGT005-2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591725.txt 0013_5cw11fifo general equational
MGT006+1.p T 0.010 success 1.9.1pre006 0.010 9 27 0 39 0 1 1 1 3 722 0 0 0 0 44 0 34 1 0 0 27 14 14 3040 2 3 24 0 26 4 8 0 39 37 45 40 3 9 17 31 13 4 26 54 39 19 0 0 0 0.002 0.012 45 172591731.txt 0013_5cw11fifo horn non-equational
MGT006-1.p T 0.010 success 1.9.1pre006 0.009 24 26 0 37 0 1 1 2 3 562 0 0 0 0 42 0 32 3 0 0 26 14 14 3024 1 3 22 0 26 14 9 0 37 37 45 37 0 0 18 31 13 0 25 45 37 19 0 0 0 0.001 0.011 16 172591729.txt 0013_5cw11fifo horn non-equational
MGT007+1.p T 0.017 success 1.9.1pre006 0.011 92 141 0 120 15 0 0 0 35 2983 0 0 0 18 155 0 85 12 0 0 148 17 17 3320 3 66 76 0 148 6 6 0 135 36 46 39 3 12 18 31 14 5 17 58 120 272 0 0 0 0.003 0.020 3 172591735.txt 0013_5cw11fifo general non-equational
MGT007-1.p T 0.017 success 1.9.1pre006 0.009 100 140 0 125 14 0 0 0 39 2929 0 0 0 19 164 0 86 12 0 0 148 17 17 3292 3 70 77 0 148 17 6 0 139 36 46 36 0 0 18 31 14 0 17 46 125 234 0 0 0 0.002 0.019 3 172591733.txt 0013_5cw11fifo general non-equational
MGT008+1.p T 0.010 success 1.9.1pre006 0.010 13 24 0 37 0 0 0 0 0 239 0 0 0 0 37 0 37 2 0 0 25 15 15 3096 1 0 25 0 25 4 11 0 37 34 40 37 3 9 10 24 15 4 19 49 37 11 0 0 0 0.002 0.012 0 172591739.txt 0013_5cw11fifo horn non-equational
MGT008-1.p T 0.008 success 1.9.1pre006 0.009 21 14 0 26 0 0 0 0 0 86 0 0 0 0 26 0 26 3 0 0 15 15 15 2968 1 0 14 0 15 15 11 0 26 34 40 34 0 0 10 24 15 0 19 40 26 2 0 0 0 0.002 0.010 0 172591737.txt 0013_5cw11fifo horn non-equational
MGT009+1.p T 0.013 success 1.9.1pre006 0.011 13 41 0 54 1 0 0 0 0 756 0 0 0 0 54 0 54 2 0 0 45 16 16 3100 1 0 42 0 45 4 11 0 55 34 40 37 3 9 10 24 15 4 19 49 54 51 0 0 0 0.000 0.013 0 172591743.txt 0013_5cw11fifo horn non-equational
MGT009-1.p T 0.009 success 1.9.1pre006 0.009 28 23 0 34 1 0 0 0 0 179 0 0 0 1 34 0 34 4 0 0 24 16 16 2972 1 2 22 0 24 16 11 0 35 34 40 34 0 0 10 24 15 0 19 40 34 12 0 0 0 0.002 0.011 0 172591741.txt 0013_5cw11fifo horn non-equational
MGT010+1.p T 0.015 success 1.9.1pre006 0.011 14 89 0 105 1 1 1 1 11 2062 0 0 0 2 118 0 92 2 0 0 95 19 19 3384 2 14 77 0 94 4 13 0 106 49 57 52 3 9 19 38 18 4 30 66 105 119 0 0 0 0.002 0.017 174 172591747.txt 0013_5cw11fifo horn non-equational
MGT010-1.p T 0.012 success 1.9.1pre006 0.009 52 58 0 69 1 1 1 2 5 1318 0 0 0 2 76 0 62 7 0 0 60 19 19 3240 1 8 47 0 60 19 14 0 70 49 57 49 0 0 20 38 18 0 29 57 69 55 0 0 0 0.002 0.014 80 172591745.txt 0013_5cw11fifo horn non-equational
MGT011+1.p T 0.011 success 1.9.1pre006 0.010 12 32 0 38 5 1 1 1 1 344 0 0 0 0 40 0 35 3 1 0 32 14 14 3044 6 3 20 1 31 8 9 0 43 28 40 31 3 15 14 26 13 7 28 55 38 28 0 0 0 0.001 0.012 46 172591751.txt 0013_5cw11fifo horn equational
MGT011-1.p T 0.009 success 1.9.1pre006 0.009 6 33 0 39 6 1 1 1 1 343 0 0 0 2 41 0 36 2 1 0 33 14 14 3024 6 6 21 1 32 14 9 0 45 29 41 29 0 0 15 27 13 0 29 41 39 32 0 0 0 0.001 0.010 34 172591749.txt 0013_5cw11fifo horn equational
MGT012+1.p T 0.009 success 1.9.1pre006 0.010 12 32 0 38 5 1 1 1 1 344 0 0 0 0 40 0 35 3 1 0 32 14 14 3044 6 3 20 1 31 8 9 0 43 28 40 31 3 15 14 26 13 7 28 55 38 28 0 0 0 0.003 0.012 46 172591755.txt 0013_5cw11fifo horn equational
MGT012-1.p T 0.009 success 1.9.1pre006 0.009 6 33 0 39 6 1 1 1 1 343 0 0 0 2 41 0 36 2 1 0 33 14 14 3024 6 6 21 1 32 14 9 0 45 29 41 29 0 0 15 27 13 0 29 41 39 32 0 0 0 0.002 0.010 34 172591753.txt 0013_5cw11fifo horn equational
MGT013+1.p T 0.010 success 1.9.1pre006 0.011 37 44 0 42 4 2 2 17 0 132 0 0 0 0 60 0 22 12 2 0 34 17 17 3036 2 1 11 2 31 9 9 0 46 34 50 37 3 19 12 32 16 8 21 69 42 52 0 0 0 0.002 0.012 29 172591759.txt 0013_5cw11fifo general equational
MGT013-1.p T 0.009 success 1.9.1pre006 0.009 37 44 0 42 4 2 2 17 0 132 0 0 0 0 60 0 22 12 2 0 34 17 17 3024 2 1 11 2 31 17 9 0 46 34 50 34 0 0 12 32 16 0 21 50 42 52 0 0 0 0.001 0.010 29 172591757.txt 0013_5cw11fifo general equational
MGT014+1.p T 0.011 success 1.9.1pre006 0.011 48 46 0 42 4 2 2 19 0 151 0 0 0 0 62 0 20 15 2 0 34 17 17 3036 2 1 9 2 31 9 9 0 46 34 50 37 3 19 12 32 16 8 21 69 42 56 0 0 0 0.001 0.012 33 172591763.txt 0013_5cw11fifo general equational
MGT014-1.p T 0.009 success 1.9.1pre006 0.009 48 46 0 42 4 2 2 19 0 151 0 0 0 0 62 0 20 15 2 0 34 17 17 3024 2 1 9 2 31 17 9 0 46 34 50 34 0 0 12 32 16 0 21 50 42 56 0 0 0 0.001 0.010 33 172591761.txt 0013_5cw11fifo general equational
MGT015+1.p T 0.013 success 1.9.1pre006 0.010 0 44 0 60 0 0 0 0 9 1333 0 0 0 1 69 0 51 0 0 0 45 16 16 3108 2 10 37 0 45 4 12 0 60 38 44 41 3 9 11 26 16 4 22 53 60 107 0 0 0 0.001 0.014 35 172591767.txt 0013_5cw11fifo horn non-equational
MGT015-1.p T 0.007 success 1.9.1pre006 0.009 16 29 0 43 0 0 0 0 5 465 0 0 0 1 48 0 38 2 0 0 30 16 16 2972 2 6 24 0 30 16 12 0 43 38 44 38 0 0 11 26 16 0 22 44 43 40 0 0 0 0.004 0.011 22 172591765.txt 0013_5cw11fifo horn non-equational
MGT016+1.p T 0.013 success 1.9.1pre006 0.011 0 44 0 60 0 0 0 0 9 987 0 0 0 1 69 0 51 0 0 0 45 16 16 3116 3 10 37 0 45 4 11 0 60 38 44 41 3 10 11 26 16 4 21 54 60 92 0 0 0 0.001 0.014 33 172591771.txt 0013_5cw11fifo general non-equational
MGT016-1.p T 0.009 success 1.9.1pre006 0.010 16 29 0 43 0 0 0 0 5 458 0 0 0 1 48 0 38 2 0 0 30 16 16 3236 3 6 24 0 30 16 11 0 43 38 44 38 0 0 11 26 16 0 21 44 43 40 0 0 0 0.003 0.012 22 172591769.txt 0013_5cw11fifo general non-equational
MGT017+1.p T 0.014 success 1.9.1pre006 0.011 0 44 0 60 0 0 0 0 9 1333 0 0 0 1 69 0 51 0 0 0 45 16 16 3104 2 10 37 0 45 4 12 0 60 38 44 41 3 9 11 26 16 4 22 53 60 107 0 0 0 0.000 0.014 35 172591775.txt 0013_5cw11fifo horn non-equational
MGT017-1.p T 0.009 success 1.9.1pre006 0.009 16 29 0 43 0 0 0 0 5 465 0 0 0 1 48 0 38 2 0 0 30 16 16 2976 2 6 24 0 30 16 12 0 43 38 44 38 0 0 11 26 16 0 22 44 43 40 0 0 0 0.002 0.011 22 172591773.txt 0013_5cw11fifo horn non-equational
MGT018+1.p T 0.013 success 1.9.1pre006 0.010 0 44 0 60 0 0 0 0 9 987 0 0 0 1 69 0 51 0 0 0 45 16 16 3116 3 10 37 0 45 4 11 0 60 38 44 41 3 10 11 26 16 4 21 54 60 92 0 0 0 0.001 0.014 33 172591779.txt 0013_5cw11fifo general non-equational
MGT018-1.p T 0.012 success 1.9.1pre006 0.010 16 29 0 43 0 0 0 0 5 458 0 0 0 1 48 0 38 2 0 0 30 16 16 3240 3 6 24 0 30 16 11 0 43 38 44 38 0 0 11 26 16 0 21 44 43 40 0 0 0 0.000 0.013 22 172591777.txt 0013_5cw11fifo general non-equational
MGT020+1.p T 0.012 success 1.9.1pre006 0.011 8 55 0 52 3 1 1 12 9 217 0 0 0 6 73 0 31 3 0 0 69 14 14 3040 2 18 26 0 69 11 3 0 55 13 37 16 3 21 11 22 12 9 17 58 52 89 0 0 0 0.001 0.013 19 172591787.txt 0013_5cw11fifo general equational
MGT020-1.p T 0.011 success 1.9.1pre006 0.009 13 61 0 53 3 1 1 13 9 227 0 0 0 6 75 0 31 4 0 0 74 14 14 3024 2 18 26 0 74 14 3 0 56 13 37 13 0 0 11 22 12 0 17 37 53 97 0 0 0 0.001 0.012 19 172591785.txt 0013_5cw11fifo general equational
MGT021+1.p T 0.009 success 1.9.1pre006 0.011 0 6 0 17 0 2 1 1 0 46 0 0 0 3 18 0 16 0 0 0 7 11 11 3072 0 3 12 0 7 7 4 0 17 9 29 12 3 16 7 16 10 6 7 45 17 23 0 0 0 0.002 0.011 0 172591791.txt 0013_5cw11fifo general equational
MGT021-1.p T 0.009 success 1.9.1pre006 0.009 0 6 0 17 0 2 1 1 0 46 0 0 0 3 18 0 16 0 0 0 7 11 11 2972 0 3 12 0 7 11 4 0 17 9 29 9 0 0 7 16 10 0 7 29 17 23 0 0 0 0.001 0.010 0 172591789.txt 0013_5cw11fifo general equational
MGT022+1.p T 0.010 success 1.9.1pre006 0.010 3 8 0 15 0 4 3 6 0 8 0 0 0 1 21 0 9 3 0 0 6 10 10 3036 0 1 3 0 6 4 6 0 15 18 26 21 3 9 5 14 9 4 13 35 15 3 0 0 0 0.000 0.010 1 172591795.txt 0013_5cw11fifo general non-equational
MGT022+2.p T 0.009 success 1.9.1pre006 0.010 3 8 0 15 0 4 3 6 0 8 0 0 0 1 21 0 9 3 0 0 6 10 10 3036 0 1 3 0 6 4 6 0 15 18 26 21 3 9 5 14 9 4 13 35 15 3 0 0 0 0.001 0.010 1 172591799.txt 0013_5cw11fifo general non-equational
MGT022-1.p T 0.007 success 1.9.1pre006 0.009 3 8 0 15 0 4 3 6 0 8 0 0 0 1 21 0 9 3 0 0 6 10 10 3020 0 1 3 0 6 10 6 0 15 18 26 18 0 0 5 14 9 0 13 26 15 3 0 0 0 0.002 0.009 1 172591793.txt 0013_5cw11fifo general non-equational
MGT022-2.p T 0.007 success 1.9.1pre006 0.009 3 8 0 15 0 4 3 6 0 8 0 0 0 1 21 0 9 3 0 0 6 10 10 3020 0 1 3 0 6 10 6 0 15 18 26 18 0 0 5 14 9 0 13 26 15 3 0 0 0 0.002 0.009 1 172591797.txt 0013_5cw11fifo general non-equational
MGT023+1.p T 0.011 success 1.9.1pre006 0.010 0 4 0 13 0 0 0 0 2 21 0 0 0 4 15 0 11 0 0 0 5 9 9 3032 2 6 7 0 5 3 2 0 13 7 25 10 3 9 5 13 9 3 10 34 13 8 0 0 0 0.000 0.011 0 172591803.txt 0013_5cw11fifo general equational
MGT023+2.p T 0.012 success 1.9.1pre006 0.010 0 51 0 48 7 1 1 1 24 1102 0 0 0 41 73 0 23 0 0 0 53 17 17 3032 1 72 19 0 53 4 3 0 55 8 69 11 3 11 23 40 17 4 22 80 48 109 0 0 0 0.002 0.014 18 172591807.txt 0013_5cw11fifo general equational
MGT023-1.p T 0.008 success 1.9.1pre006 0.009 0 4 0 13 0 0 0 0 2 21 0 0 0 4 15 0 11 0 0 0 5 9 9 3016 2 6 7 0 5 9 2 0 13 7 25 7 0 0 5 13 9 0 10 25 13 8 0 0 0 0.001 0.009 0 172591801.txt 0013_5cw11fifo general equational
MGT023-2.p T 0.010 success 1.9.1pre006 0.009 0 51 0 48 7 1 1 1 24 1102 0 0 0 41 73 0 23 0 0 0 53 17 17 3028 1 72 19 0 53 17 3 0 55 8 69 8 0 0 23 40 17 0 22 69 48 109 0 0 0 0.003 0.013 18 172591805.txt 0013_5cw11fifo general equational
MGT024+1.p T 0.012 success 1.9.1pre006 0.011 2 32 0 50 0 2 2 9 7 610 0 0 0 22 68 0 33 1 0 0 27 21 21 3036 2 29 25 0 26 7 6 0 51 38 77 41 3 18 22 44 18 7 52 95 51 55 0 0 0 0.001 0.013 48 172591811.txt 0013_5cw11fifo general equational
MGT024-1.p T 0.010 success 1.9.1pre006 0.009 2 32 0 50 0 2 2 9 7 610 0 0 0 22 68 0 33 1 0 0 27 21 21 3028 2 29 25 0 26 21 6 0 51 38 77 38 0 0 22 44 18 0 52 77 51 55 0 0 0 0.001 0.011 48 172591809.txt 0013_5cw11fifo general equational
MGT025+1.p T 0.013 success 1.9.1pre006 0.011 402 166 0 94 5 4 4 15 9 809 0 0 0 8 125 0 54 73 10 0 171 26 26 3376 2 20 40 10 155 8 12 0 100 60 101 63 3 15 35 73 22 7 65 116 95 359 0 0 0 0.002 0.015 53 172591815.txt 0013_5cw11fifo general equational
MGT025-1.p T 0.012 success 1.9.1pre006 0.010 457 173 0 98 10 5 5 11 12 917 0 0 0 10 125 0 61 80 10 0 183 26 26 3248 5 27 43 10 169 26 13 0 108 54 97 54 0 0 37 69 22 0 69 97 98 389 0 0 0 0.002 0.014 106 172591813.txt 0013_5cw11fifo general equational
MGT026+1.p T 0.012 success 1.9.1pre006 0.011 21 55 0 56 4 3 2 11 2 417 0 0 0 1 69 0 40 6 3 0 56 18 18 3308 1 7 33 3 53 11 6 0 60 18 51 21 3 24 18 34 16 11 24 75 56 139 0 0 0 0.001 0.013 21 172591819.txt 0013_5cw11fifo general equational
MGT026-1.p T 0.009 success 1.9.1pre006 0.009 21 55 0 56 4 3 2 11 2 417 0 0 0 1 69 0 40 6 3 0 56 18 18 3028 1 7 33 3 53 18 6 0 60 18 51 18 0 0 18 34 16 0 24 51 56 139 0 0 0 0.002 0.011 21 172591817.txt 0013_5cw11fifo general equational
MGT027+1.p T 0.014 success 1.9.1pre006 0.010 154 80 0 69 1 0 0 0 18 1216 0 0 0 9 87 0 50 14 1 0 83 16 16 3304 1 28 46 1 82 9 3 0 70 8 67 11 3 19 26 42 16 9 15 86 69 162 0 0 0 0.002 0.016 1 172591823.txt 0013_5cw11fifo general equational
MGT027-1.p T 0.014 success 1.9.1pre006 0.009 154 80 0 69 1 0 0 0 18 1216 0 0 0 9 87 0 50 14 1 0 83 16 16 3292 1 28 46 1 82 16 3 0 70 8 67 8 0 0 26 42 16 0 15 67 69 162 0 0 0 0.001 0.015 1 172591821.txt 0013_5cw11fifo general equational
MGT028+1.p T 0.010 success 1.9.1pre006 0.010 17 25 0 33 1 0 0 0 9 249 0 0 0 8 42 0 24 3 0 0 26 14 14 3032 2 18 20 0 26 3 2 0 34 18 47 21 3 7 16 28 13 3 30 54 33 38 0 0 0 0.002 0.012 12 172591827.txt 0013_5cw11fifo general non-equational
MGT028-1.p T 0.011 success 1.9.1pre006 0.009 17 25 0 33 1 0 0 0 9 246 0 0 0 8 42 0 24 3 0 0 26 14 14 3024 2 18 20 0 26 14 2 0 34 18 47 18 0 0 16 28 13 0 30 47 33 38 0 0 0 0.000 0.011 12 172591825.txt 0013_5cw11fifo general non-equational
MGT029+1.p T 189.638 success 1.9.1pre006 0.010 409578 905259 37 20858 60167 11 8 4038 15809 81015388 0 0 0 163744 40706 0 1009 7465 1 2 952672 22 22 320976 0 239717 998 1 952668 7 11 0 81062 1314 2840 1317 3 15 2045 2087 22 7 2817 2855 20858 826237 0 0 0 0.330 189.968 10382 172591831.txt 0013_5cw11fifo general equational
MGT029-1.p T 186.111 success 1.9.1pre006 0.009 409578 905259 37 20858 60167 11 8 4038 15809 81015388 0 0 0 163744 40706 0 1009 7465 1 2 952672 22 22 320908 0 239717 998 1 952668 22 11 0 81062 1314 2840 1314 0 0 2045 2087 22 0 2817 2840 20858 826237 0 0 0 0.343 186.454 10382 172591829.txt 0013_5cw11fifo general equational
MGT030+1.p T 0.013 success 1.9.1pre006 0.010 18 59 0 49 10 1 1 1 16 726 0 0 0 23 66 0 32 4 0 0 64 16 16 3032 1 49 28 0 64 3 3 0 59 23 67 26 3 8 30 45 16 3 60 75 49 215 0 0 0 0.000 0.013 40 172591835.txt 0013_5cw11fifo general non-equational
MGT030-1.p T 0.011 success 1.9.1pre006 0.009 18 59 0 49 10 1 1 1 16 726 0 0 0 23 66 0 32 4 0 0 64 16 16 3028 1 49 28 0 64 16 3 0 59 23 67 23 0 0 30 45 16 0 60 67 49 215 0 0 0 0.002 0.013 40 172591833.txt 0013_5cw11fifo general non-equational
MGT032+2.p T 0.008 success 1.9.1pre006 0.009 0 4 0 12 0 0 0 0 2 43 0 0 0 1 14 0 10 0 0 0 5 8 8 3028 1 3 7 0 5 3 2 0 12 15 22 18 3 7 5 12 8 3 9 29 12 6 0 0 0 0.002 0.010 0 172591843.txt 0013_5cw11fifo horn non-equational
MGT032-2.p T 0.009 success 1.9.1pre006 0.009 0 4 0 12 0 0 0 0 2 43 0 0 0 1 14 0 10 0 0 0 5 8 8 3020 1 3 7 0 5 8 2 0 12 15 22 15 0 0 5 12 8 0 9 22 12 6 0 0 0 0.000 0.009 0 172591841.txt 0013_5cw11fifo horn non-equational
MGT034+2.p T 0.080 success 1.9.1pre006 0.011 3511 1289 0 458 265 60 8 14 58 45462 0 0 0 371 530 0 383 414 3 0 1477 30 30 5008 1 686 366 3 1474 21 16 0 723 17 82 20 3 39 33 57 23 17 48 121 458 5924 0 0 0 0.002 0.082 108 172591859.txt 0013_5cw11fifo general equational
MGT034-2.p T 0.078 success 1.9.1pre006 0.010 3676 1308 0 458 255 59 8 15 54 46069 0 0 0 385 527 0 386 431 3 0 1497 30 30 4848 1 686 369 3 1494 30 16 0 713 16 80 16 0 0 31 55 23 0 43 80 458 6240 0 0 0 0.003 0.081 105 172591857.txt 0013_5cw11fifo general equational
MGT035+1.p T 151.118 success 1.9.1pre006 0.010 433731 926492 45 21942 61134 57 8 3981 16908 79271569 0 0 0 167253 42831 0 1052 8594 1 18 984095 25 25 341512 0 245293 1041 1 984076 8 11 0 83121 1367 2830 1370 3 17 2007 2056 23 8 2683 2847 21942 825939 0 0 0 0.280 151.399 10187 172591863.txt 0013_5cw11fifo general equational
MGT035+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591867.txt 0013_5cw11fifo general equational
MGT035-1.p T 158.498 success 1.9.1pre006 0.009 433731 926492 45 21942 61134 57 8 3981 16908 79271569 0 0 0 167253 42831 0 1052 8594 1 18 984095 25 25 341432 0 245293 1041 1 984076 25 11 0 83121 1367 2830 1367 0 0 2007 2056 23 0 2683 2830 21942 825939 0 0 0 0.322 158.820 10187 172591861.txt 0013_5cw11fifo general equational
MGT035-2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172591865.txt 0013_5cw11fifo general equational
MGT036+1.p T 0.011 success 1.9.1pre006 0.010 12 32 0 35 2 6 6 12 0 70 0 0 0 2 47 0 23 4 0 0 36 14 14 3036 1 2 15 0 36 7 7 0 37 11 36 14 3 16 10 23 11 7 14 52 35 49 0 0 0 0.001 0.012 7 172591871.txt 0013_5cw11fifo general non-equational
MGT036+2.p T 0.009 success 1.9.1pre006 0.010 17 22 0 25 3 5 5 5 1 40 0 0 0 3 32 0 18 5 0 0 29 14 14 3032 3 6 9 0 28 7 6 0 28 12 35 15 3 16 8 20 11 7 14 51 25 24 0 0 0 0.002 0.011 22 172591875.txt 0013_5cw11fifo general non-equational
MGT036+3.p T 0.008 success 1.9.1pre006 0.010 9 8 0 15 0 0 0 0 0 6 0 0 0 0 15 0 15 2 0 0 12 9 9 3032 1 0 9 0 12 4 5 0 15 2 19 5 3 9 5 11 7 4 7 28 15 2 0 0 0 0.002 0.010 1 172591879.txt 0013_5cw11fifo horn non-equational
MGT036-1.p T 0.009 success 1.9.1pre006 0.009 12 32 0 35 2 6 6 12 0 70 0 0 0 2 47 0 23 4 0 0 36 14 14 3024 1 2 15 0 36 14 7 0 37 11 36 11 0 0 10 23 11 0 14 36 35 49 0 0 0 0.001 0.010 7 172591869.txt 0013_5cw11fifo general non-equational
MGT036-2.p T 0.010 success 1.9.1pre006 0.009 17 22 0 25 3 5 5 5 1 40 0 0 0 3 32 0 18 5 0 0 29 14 14 3024 3 6 9 0 28 14 6 0 28 12 35 12 0 0 8 20 11 0 14 35 25 24 0 0 0 0.000 0.010 22 172591873.txt 0013_5cw11fifo general non-equational
MGT036-3.p T 0.008 success 1.9.1pre006 0.009 9 8 0 15 0 0 0 0 0 6 0 0 0 0 15 0 15 2 0 0 12 9 9 3020 1 0 9 0 12 9 5 0 15 2 19 2 0 0 5 11 7 0 7 19 15 2 0 0 0 0.001 0.009 1 172591877.txt 0013_5cw11fifo horn non-equational
MGT037+1.p T 0.016 success 1.9.1pre006 0.011 14 86 0 84 10 1 1 1 17 1484 0 0 0 30 102 0 66 2 0 1 88 27 27 3400 2 57 57 0 87 16 7 0 94 17 73 20 3 38 21 44 24 16 23 111 84 138 0 0 0 0.000 0.016 4 172591883.txt 0013_5cw11fifo general equational
MGT037-1.p T 0.013 success 1.9.1pre006 0.010 14 87 0 86 9 1 1 1 19 1324 0 0 0 29 106 0 66 2 0 1 89 27 27 3256 2 57 57 0 88 27 7 0 95 17 73 17 0 0 21 44 24 0 23 73 86 138 0 0 0 0.002 0.015 4 172591881.txt 0013_5cw11fifo general equational
MGT039+1.p T 0.018 success 1.9.1pre006 0.011 387 198 0 96 13 0 0 0 10 2438 0 0 0 41 106 0 85 39 1 0 215 19 19 3304 1 64 79 1 214 12 5 0 109 7 72 10 3 21 23 41 18 11 28 93 96 322 0 0 0 0.001 0.019 0 172591899.txt 0013_5cw11fifo general equational
MGT039+2.p T 0.603 success 1.9.1pre006 0.012 50663 7762 0 943 1053 0 0 0 420 580322 0 0 0 3016 1363 0 520 2956 3 0 8260 28 28 11592 3 4476 512 3 8257 19 5 0 1996 20 192 23 3 36 117 144 26 18 137 228 943 17878 0 0 0 0.008 0.611 85 172591903.txt 0013_5cw11fifo general equational
MGT039-1.p T 0.016 success 1.9.1pre006 0.009 387 205 0 98 14 0 0 0 12 2475 0 0 0 45 110 0 85 39 1 0 222 19 19 3292 1 71 79 1 221 19 5 0 112 7 72 7 0 0 23 41 18 0 28 72 98 333 0 0 0 0.002 0.017 0 172591897.txt 0013_5cw11fifo general equational
MGT039-2.p T 0.495 success 1.9.1pre006 0.009 49517 7680 0 940 1056 0 0 0 420 398719 0 0 0 3035 1360 0 517 2900 3 0 8174 28 28 11184 3 4498 509 3 8171 28 5 0 1996 20 192 20 0 0 117 144 26 0 137 192 940 14936 0 0 0 0.009 0.504 92 172591901.txt 0013_5cw11fifo general equational
MGT041+2.p T 0.008 success 1.9.1pre006 0.010 0 3 0 11 0 1 0 0 0 0 0 0 0 0 11 0 11 0 0 0 4 8 8 3028 2 0 4 0 4 5 5 0 11 2 21 5 3 12 4 11 8 5 9 33 11 0 0 0 0 0.002 0.010 3 172591915.txt 0013_5cw11fifo general non-equational
MGT041-2.p T 0.009 success 1.9.1pre006 0.009 0 3 0 11 0 1 0 0 0 0 0 0 0 0 11 0 11 0 0 0 4 8 8 3016 2 0 4 0 4 8 5 0 11 2 21 2 0 0 4 11 8 0 9 21 11 0 0 0 0 0.000 0.009 3 172591913.txt 0013_5cw11fifo general non-equational
