#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,2,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM577+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381505.txt 0003_cw21 general equational
NUM577+3.p F - maxtime 1.9.1pre005 0.208 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381507.txt 0003_cw21 general equational
NUM578+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381509.txt 0003_cw21 general equational
NUM578+3.p T 0.215 success 1.9.1pre005 0.209 51526 427 7 288 81 16 7 6 7 3690 0 0 0 40 302 0 256 4231 20 0 538 4205 4198 22032 14 89 175 20 518 86 67 0 376 8 19 11 3 9 4 10 7 3 11 28 288 2758 0 7 0 0.008 0.223 949 172381511.txt 0003_cw21 general equational
NUM579+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381513.txt 0003_cw21 general equational
NUM579+3.p F - maxtime 1.9.1pre005 0.208 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381515.txt 0003_cw21 general equational
NUM580+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381517.txt 0003_cw21 general equational
NUM580+3.p T 0.258 success 1.9.1pre005 0.209 54522 1988 4 630 664 11 11 9 38 63363 0 0 0 443 679 0 552 4805 36 0 2558 4207 4200 23364 25 973 458 35 2522 87 69 0 1298 3 38 6 3 19 7 22 15 10 19 57 630 46588 0 7 0 0.012 0.270 2384 172381519.txt 0003_cw21 general equational
NUM581+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381521.txt 0003_cw21 general equational
NUM581+3.p T 0.333 success 1.9.1pre005 0.212 60077 7106 8 1094 1112 17 14 88 170 145924 0 0 0 601 1354 0 803 5893 41 1 8082 4217 4210 26248 28 1490 695 40 8040 88 80 0 2214 5 49 8 3 26 9 28 18 14 22 75 1094 99136 0 7 0 0.017 0.350 3282 172381523.txt 0003_cw21 general equational
NUM582+1.p T 0.050 success 1.9.1pre005 0.016 3078 1406 1 484 467 6 6 5 13 28664 0 0 0 308 503 0 435 579 38 0 1738 173 166 5636 25 648 357 37 1701 88 53 0 952 3 15 5 2 10 2 7 6 6 5 25 484 18168 0 7 0 0.006 0.055 1049 172381525.txt 0003_cw21 general equational
NUM582+3.p T 0.320 success 1.9.1pre005 0.209 59580 6806 6 1049 1045 16 13 87 165 138714 0 0 0 562 1303 0 764 5789 41 1 7750 4210 4203 26272 30 1401 657 40 7708 88 77 0 2100 3 15 6 3 11 2 7 6 6 5 26 1049 93926 0 7 0 0.021 0.341 3067 172381527.txt 0003_cw21 general equational
NUM583+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381529.txt 0003_cw21 general equational
NUM583+3.p T 0.262 success 1.9.1pre005 0.209 55073 2247 5 689 698 11 11 33 19 61042 0 0 0 395 743 0 607 4952 35 0 2869 4219 4212 23616 21 950 520 34 2834 89 66 0 1392 6 34 9 3 17 7 21 12 8 15 51 689 47910 0 7 0 0.012 0.274 2185 172381531.txt 0003_cw21 general equational
NUM584+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381533.txt 0003_cw21 general equational
NUM584+3.p T 0.210 success 1.9.1pre005 0.212 51383 239 6 207 45 2 2 1 6 2472 0 0 0 8 216 0 184 4200 16 0 293 4227 4220 21772 12 33 121 16 276 89 51 0 259 3 12 6 3 9 1 6 5 4 5 21 208 1834 0 7 0 0.011 0.221 351 172381535.txt 0003_cw21 general equational
NUM585+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381537.txt 0003_cw21 general equational
NUM585+3.p F - maxtime 1.9.1pre005 0.213 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381539.txt 0003_cw21 general equational
NUM586+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381541.txt 0003_cw21 general equational
NUM586+3.p F - maxtime 1.9.1pre005 0.214 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381543.txt 0003_cw21 general equational
NUM587+1.p T 0.056 success 1.9.1pre005 0.016 3567 1540 1 515 494 6 6 5 14 38101 0 0 0 327 535 0 465 661 38 0 1907 182 175 5668 24 692 382 37 1870 91 59 0 1010 2 15 4 2 7 2 7 6 5 4 22 515 25894 0 7 0 0.004 0.060 1012 172381545.txt 0003_cw21 general equational
NUM587+3.p F - maxtime 1.9.1pre005 0.214 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381547.txt 0003_cw21 general equational
NUM588+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381549.txt 0003_cw21 general equational
NUM588+3.p T 0.243 success 1.9.1pre005 0.215 54872 1359 6 507 340 10 10 9 19 25445 0 0 0 204 537 0 450 4871 34 0 1672 4438 4431 23332 22 474 357 33 1638 88 71 0 853 10 10 13 3 3 2 5 4 1 2 13 507 18371 0 7 0 0.011 0.254 1521 172381551.txt 0003_cw21 general equational
NUM589+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381553.txt 0003_cw21 general equational
NUM589+3.p F - maxtime 1.9.1pre005 0.229 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381555.txt 0003_cw21 general equational
NUM590+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381557.txt 0003_cw21 general equational
NUM590+3.p T 0.224 success 1.9.1pre005 0.230 55884 194 1 190 33 1 1 1 2 2323 0 0 0 6 193 0 177 4788 11 0 234 4825 4818 23120 15 21 113 11 223 92 49 0 224 5 12 8 3 8 2 6 5 4 3 20 190 1734 0 7 0 0.013 0.237 223 172381559.txt 0003_cw21 general equational
NUM591+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381561.txt 0003_cw21 general equational
NUM591+3.p F - maxtime 1.9.1pre005 0.229 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381563.txt 0003_cw21 general equational
NUM592+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381565.txt 0003_cw21 general equational
NUM592+3.p F - maxtime 1.9.1pre005 0.230 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381567.txt 0003_cw21 general equational
NUM593+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381569.txt 0003_cw21 general equational
NUM593+3.p F - maxtime 1.9.1pre005 0.229 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381571.txt 0003_cw21 general equational
NUM594+1.p T 267.645 success 1.9.1pre005 0.017 8396660 5575363 1023 51620 774207 421 57 33483 4447 1259384377 0 0 0 652401 89554 0 13648 1526414 132 0 5998522 192 185 2524656 49 1390111 13468 128 5998391 95 131 0 826850 5 22 8 3 11 3 12 8 6 13 33 51620 524089835 0 7 0 1.859 269.504 212293 172381573.txt 0003_cw21 general equational
NUM594+3.p T 0.221 success 1.9.1pre005 0.230 55825 53 0 107 8 0 0 0 1 417 0 0 0 1 108 0 102 4783 4 0 75 4852 4845 22880 12 3 47 4 71 95 43 0 115 2 10 5 3 7 1 4 4 3 3 17 107 347 0 7 0 0.012 0.233 212 172381575.txt 0003_cw21 general equational
NUM595+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381577.txt 0003_cw21 general equational
NUM595+3.p F - maxtime 1.9.1pre005 0.235 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381579.txt 0003_cw21 general equational
NUM596+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381581.txt 0003_cw21 general equational
NUM596+3.p F - maxtime 1.9.1pre005 0.230 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381583.txt 0003_cw21 general equational
NUM597+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381585.txt 0003_cw21 general equational
NUM597+3.p T 0.243 success 1.9.1pre005 0.230 56325 653 2 397 143 13 10 22 9 14254 0 0 0 58 429 0 345 4896 26 0 813 4856 4849 23676 19 151 257 25 787 95 69 0 542 3 29 5 2 13 6 16 10 7 9 42 397 10437 0 7 0 0.010 0.253 2394 172381587.txt 0003_cw21 general equational
NUM598+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381589.txt 0003_cw21 general equational
NUM598+3.p F - maxtime 1.9.1pre005 0.230 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381591.txt 0003_cw21 general equational
NUM599+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381593.txt 0003_cw21 general equational
NUM599+3.p F - maxtime 1.9.1pre005 0.229 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381595.txt 0003_cw21 general equational
NUM600+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381597.txt 0003_cw21 general equational
NUM600+3.p T 0.295 success 1.9.1pre005 0.230 60241 2470 4 774 677 14 11 24 25 69773 0 0 0 399 825 0 695 5715 35 0 3102 4871 4864 25276 24 910 582 34 3067 97 89 0 1455 10 31 13 3 15 6 17 12 8 11 46 774 54628 0 7 0 0.013 0.308 3176 172381599.txt 0003_cw21 general equational
NUM601+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381601.txt 0003_cw21 general equational
NUM601+3.p T 0.518 success 1.9.1pre005 0.230 92320 15273 41 1762 2130 59 21 34 118 344961 0 0 0 1059 1916 0 1574 13957 47 0 17502 4877 4870 32936 32 2883 1395 45 17455 98 147 0 3933 5 29 8 3 18 5 15 11 9 8 47 1762 244292 0 7 0 0.019 0.537 12868 172381603.txt 0003_cw21 general equational
NUM602+1.p T 0.016 success 1.9.1pre005 0.017 622 39 1 99 4 0 0 0 1 256 0 0 0 1 100 0 93 129 7 0 63 201 194 4116 10 3 39 7 56 99 44 0 104 3 10 6 3 6 2 5 4 3 5 16 99 213 0 7 0 0.003 0.019 197 172381605.txt 0003_cw21 general equational
NUM602+3.p T 0.224 success 1.9.1pre005 0.230 55857 72 2 134 12 2 0 0 1 453 0 0 0 1 135 0 128 4795 8 0 105 4878 4871 22908 17 4 57 8 97 99 54 0 148 3 10 6 3 7 2 5 4 3 5 17 134 372 0 7 0 0.010 0.234 300 172381607.txt 0003_cw21 general equational
NUM603+1.p T 0.068 success 1.9.1pre005 0.017 3496 1660 4 595 527 7 7 7 13 45008 0 0 0 347 616 0 544 671 38 0 2060 203 196 6044 29 736 441 37 2023 100 74 0 1126 3 15 5 2 10 2 7 6 6 5 25 595 30064 0 7 0 0.001 0.069 906 172381609.txt 0003_cw21 general equational
NUM603+3.p T 0.569 success 1.9.1pre005 0.230 102066 18612 28 2054 2366 27 22 44 136 504664 0 0 0 1125 2236 0 1838 16448 47 0 20828 4882 4875 35320 43 3173 1656 45 20781 100 139 0 4448 3 14 6 3 11 2 7 6 6 5 25 2054 361401 0 7 0 0.018 0.587 16284 172381611.txt 0003_cw21 general equational
NUM604+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381613.txt 0003_cw21 general equational
NUM604+3.p T 0.237 success 1.9.1pre005 0.232 55969 189 2 209 35 2 0 0 1 2815 0 0 0 5 210 0 200 4818 9 0 233 4882 4875 23176 16 17 122 9 224 101 62 0 246 2 11 4 2 7 1 5 5 4 4 18 209 2263 0 7 0 0.002 0.239 422 172381615.txt 0003_cw21 general equational
NUM605+1.p T 0.055 success 1.9.1pre005 0.017 2904 1443 5 523 458 8 8 9 13 32613 0 0 0 257 546 0 471 568 36 0 1781 202 195 5700 20 607 380 35 1746 100 71 0 986 2 22 4 2 12 2 11 9 9 9 34 523 23089 0 7 0 0.001 0.056 2286 172381617.txt 0003_cw21 general equational
NUM605+3.p T 0.217 success 1.9.1pre005 0.230 55869 26 2 94 6 1 1 2 0 197 0 0 0 0 96 0 89 4800 3 0 42 4883 4876 22908 6 1 38 3 39 100 45 0 102 2 14 5 3 10 1 6 6 6 5 24 94 149 0 7 0 0.015 0.232 126 172381619.txt 0003_cw21 general equational
NUM606+1.p T 0.020 success 1.9.1pre005 0.017 651 129 1 174 19 0 0 0 1 1106 0 0 0 5 175 0 165 132 9 0 166 204 197 4196 11 12 100 9 157 101 54 0 194 2 29 4 2 9 9 18 10 7 16 38 174 877 0 7 0 0.002 0.022 351 172381621.txt 0003_cw21 general equational
NUM606+3.p T 0.224 success 1.9.1pre005 0.230 55911 11 1 65 1 0 0 0 0 31 0 0 0 0 65 0 63 4824 2 0 17 4887 4880 22712 7 0 17 2 15 101 39 0 67 5 13 8 3 9 3 7 5 4 1 22 65 26 0 7 0 0.008 0.232 16 172381623.txt 0003_cw21 general equational
NUM607+1.p T 1.974 success 1.9.1pre005 0.017 241587 76644 26 6239 7616 56 26 259 231 7098975 0 0 0 6100 6730 0 5715 53884 42 0 84562 205 198 64044 38 12664 5553 41 84522 102 124 0 13881 2 42 4 2 14 10 26 15 11 27 56 6239 3465796 0 7 0 0.037 2.011 80340 172381625.txt 0003_cw21 general equational
NUM607+3.p T 0.219 success 1.9.1pre005 0.231 55912 13 1 71 2 0 0 0 0 32 0 0 0 0 71 0 69 4825 2 0 19 4893 4886 22684 9 0 18 2 17 102 42 0 74 5 10 8 3 7 2 5 4 3 1 17 71 27 0 7 0 0.014 0.233 14 172381627.txt 0003_cw21 general equational
NUM608+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381629.txt 0003_cw21 general equational
NUM608+3.p F - maxtime 1.9.1pre005 0.231 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381631.txt 0003_cw21 general equational
NUM609+1.p T 0.024 success 1.9.1pre005 0.017 853 287 4 266 45 3 3 2 3 4158 0 0 0 14 271 0 243 176 20 0 353 211 204 4660 13 41 162 20 334 107 68 0 315 2 31 4 2 13 5 17 12 9 15 44 266 2958 0 7 0 0.003 0.027 675 172381633.txt 0003_cw21 general equational
NUM609+3.p T 0.225 success 1.9.1pre005 0.229 55922 12 3 77 3 0 0 0 0 100 0 0 0 0 77 0 75 4829 2 0 21 4907 4900 22708 7 2 21 2 19 107 47 0 83 5 7 8 3 5 1 3 3 2 1 12 77 94 0 7 0 0.007 0.232 11 172381635.txt 0003_cw21 general equational
NUM610+1.p T 0.019 success 1.9.1pre005 0.017 660 168 4 204 30 1 1 1 1 1973 0 0 0 5 206 0 194 135 9 0 216 212 205 4396 11 20 117 9 207 108 66 0 238 2 24 4 2 8 6 14 9 6 12 32 204 1604 0 7 0 0.004 0.024 360 172381637.txt 0003_cw21 general equational
NUM610+3.p T 0.216 success 1.9.1pre005 0.231 55924 13 3 79 3 0 0 0 0 100 0 0 0 0 79 0 77 4830 2 0 22 4909 4902 22712 8 2 21 2 20 108 48 0 85 6 10 9 3 7 2 5 4 3 1 17 79 94 0 7 0 0.017 0.233 13 172381639.txt 0003_cw21 general equational
NUM611+1.p T 0.071 success 1.9.1pre005 0.017 3352 2045 7 720 728 8 8 25 25 74817 0 0 0 346 772 0 640 675 36 0 2483 213 206 6508 25 896 522 35 2448 109 93 0 1456 2 51 4 2 23 8 29 19 16 24 74 721 55804 0 7 0 0.007 0.078 3164 172381641.txt 0003_cw21 general equational
NUM611+3.p T 0.267 success 1.9.1pre005 0.230 57807 1621 14 723 485 15 12 26 15 43292 0 0 0 216 766 0 656 5216 30 0 2107 4909 4902 24824 27 596 507 29 2076 109 122 0 1222 2 49 4 2 26 10 28 19 14 30 75 723 34356 0 7 0 0.014 0.281 3256 172381643.txt 0003_cw21 general equational
NUM612+1.p T 0.074 success 1.9.1pre005 0.017 3250 1955 8 679 736 9 9 11 17 73394 0 0 0 332 708 0 621 641 36 0 2393 213 206 6248 26 863 502 35 2358 109 93 0 1423 5 42 8 3 21 7 23 16 14 19 63 679 54687 0 7 0 0.002 0.076 3654 172381645.txt 0003_cw21 general equational
NUM612+3.p T 0.270 success 1.9.1pre005 0.229 57777 1607 14 722 484 15 12 26 15 43305 0 0 0 216 765 0 655 5204 30 0 2082 4909 4902 24824 27 596 507 29 2051 109 121 0 1220 3 42 6 3 24 8 23 16 12 29 66 722 34358 0 7 0 0.011 0.281 3228 172381647.txt 0003_cw21 general equational
NUM613+1.p T 0.032 success 1.9.1pre005 0.017 912 625 4 401 239 5 5 3 4 11802 0 0 0 50 408 0 376 190 24 0 763 216 209 4928 21 178 270 23 740 110 85 0 644 2 18 4 2 6 2 8 7 4 7 24 401 9344 0 7 0 0.004 0.036 1040 172381649.txt 0003_cw21 general equational
NUM613+3.p T 0.252 success 1.9.1pre005 0.232 56472 931 14 554 267 11 8 11 13 18684 0 0 0 94 579 0 510 4934 25 0 1232 4912 4905 24296 27 277 370 24 1207 110 113 0 835 2 17 4 2 8 2 8 7 5 6 25 554 14909 0 7 0 0.010 0.262 1777 172381651.txt 0003_cw21 general equational
NUM614+1.p T 32.453 success 1.9.1pre005 0.017 6982747 1898456 525 33114 77258 79 35 389 1401 82911610 0 0 0 73373 34905 0 31290 1675391 44 0 2058908 214 207 1370880 43 147831 31106 43 2058866 110 141 0 110897 3 15 5 2 8 2 8 6 6 7 23 33114 41108173 0 7 0 0.860 33.312 255057 172381653.txt 0003_cw21 general equational
NUM615+1.p T 0.026 success 1.9.1pre005 0.017 886 349 4 295 72 6 6 3 6 4513 0 0 0 11 304 0 271 186 17 0 440 215 208 4664 13 59 181 17 423 111 77 0 371 2 10 5 3 6 2 5 4 3 3 16 295 3514 0 7 0 0.003 0.029 879 172381655.txt 0003_cw21 general equational
NUM615+3.p T 0.244 success 1.9.1pre005 0.230 56333 628 11 437 182 12 9 11 11 10400 0 0 0 33 460 0 398 4898 17 0 820 4912 4905 24032 25 150 271 17 802 111 102 0 630 2 7 5 3 5 1 3 3 2 2 12 437 8478 0 7 0 0.008 0.252 1546 172381657.txt 0003_cw21 general equational
NUM616+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381659.txt 0003_cw21 general equational
NUM616+3.p F - maxtime 1.9.1pre005 0.230 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381661.txt 0003_cw21 general equational
NUM617+1.p T 0.019 success 1.9.1pre005 0.017 656 105 4 159 13 2 2 4 1 325 0 0 0 1 164 0 149 142 6 0 144 220 213 4148 14 3 64 6 138 114 71 0 176 2 23 4 2 10 5 13 9 8 7 33 159 268 0 7 0 0.003 0.022 136 172381663.txt 0003_cw21 general equational
NUM617+3.p T 0.220 success 1.9.1pre005 0.231 55940 9 4 78 1 0 0 0 0 57 0 0 0 0 78 0 76 4840 2 0 17 4921 4914 22724 7 0 17 2 15 114 52 0 83 2 7 4 2 5 1 3 3 3 1 12 78 51 0 7 0 0.013 0.233 13 172381665.txt 0003_cw21 general equational
NUM618+1.p T 0.017 success 1.9.1pre005 0.017 624 68 6 138 9 2 2 4 1 235 0 0 0 1 143 0 128 130 7 0 101 222 215 4156 14 3 45 7 94 115 69 0 153 3 10 6 3 6 2 5 4 3 5 16 138 200 0 7 0 0.003 0.021 103 172381667.txt 0003_cw21 general equational
NUM618+3.p T 0.230 success 1.9.1pre005 0.230 55873 146 11 210 41 3 1 3 1 957 0 0 0 1 214 0 200 4801 9 0 209 4924 4917 23252 26 15 83 9 200 115 91 0 262 3 13 6 3 8 3 7 5 4 5 21 210 829 0 7 0 0.007 0.237 560 172381669.txt 0003_cw21 general equational
NUM619+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381671.txt 0003_cw21 general equational
NUM619+3.p F - maxtime 1.9.1pre005 0.230 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381673.txt 0003_cw21 general equational
NUM620+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381675.txt 0003_cw21 general equational
NUM620+3.p T 0.242 success 1.9.1pre005 0.230 56333 639 13 468 178 14 11 16 11 8474 0 0 0 27 496 0 424 4898 17 0 842 4929 4922 24052 28 135 271 17 824 117 125 0 659 5 12 8 3 6 2 6 5 3 4 18 468 7111 0 7 0 0.011 0.253 1671 172381677.txt 0003_cw21 general equational
NUM621+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381679.txt 0003_cw21 general equational
NUM621+3.p T 0.260 success 1.9.1pre005 0.230 56725 1170 19 664 334 19 16 19 17 20680 0 0 0 104 702 0 605 4999 27 0 1567 4932 4925 24584 36 330 422 26 1539 118 147 0 1017 3 31 6 3 15 5 16 12 8 11 46 664 16498 0 7 0 0.010 0.270 4095 172381681.txt 0003_cw21 general equational
NUM622+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172381683.txt 0003_cw21 general equational
NUM622+3.p T 0.230 success 1.9.1pre005 0.229 56113 426 12 372 112 7 5 9 5 4810 0 0 0 7 386 0 348 4853 11 0 538 4932 4925 23788 27 67 202 11 527 119 119 0 496 3 12 5 2 7 2 6 5 4 4 19 372 4147 0 7 0 0.014 0.244 775 172381685.txt 0003_cw21 general equational
NUM623+1.p T 14.113 success 1.9.1pre005 0.017 1603139 481020 149 20612 47127 109 56 911 1659 45924222 0 0 0 43228 23195 0 17995 332767 43 0 561534 229 222 301152 54 87075 17731 42 561481 120 210 0 67888 2 121 4 2 51 30 74 41 34 70 172 20612 19940622 0 7 0 0.210 14.324 196421 172381687.txt 0003_cw21 general equational
NUM623+3.p T 0.260 success 1.9.1pre005 0.229 56698 1161 21 663 335 19 16 19 17 20680 0 0 0 104 701 0 604 4990 27 0 1568 4934 4927 24580 34 330 422 26 1540 120 148 0 1019 2 20 4 2 12 3 10 8 7 7 32 663 16498 0 7 0 0.009 0.269 4053 172381689.txt 0003_cw21 general equational
NUM624+1.p T 0.053 success 1.9.1pre005 0.018 1924 1335 12 617 527 12 12 10 13 33034 0 0 0 195 641 0 568 394 32 0 1666 233 226 6016 32 526 412 31 1635 121 124 0 1156 2 36 4 2 16 6 20 14 12 16 52 617 23917 0 7 0 0.004 0.057 1492 172381691.txt 0003_cw21 general equational
NUM624+3.p T 0.259 success 1.9.1pre005 0.232 56707 1186 23 682 338 23 18 20 18 21599 0 0 0 104 722 0 621 4993 27 0 1607 4938 4931 24852 34 333 430 26 1579 121 157 0 1043 2 20 4 2 12 3 10 8 7 7 32 682 17205 0 7 0 0.014 0.273 4079 172381693.txt 0003_cw21 general equational
NUM625+1.p T 0.028 success 1.9.1pre005 0.017 870 351 9 308 74 8 8 7 6 3724 0 0 0 13 321 0 279 182 18 0 442 230 222 4956 15 57 173 18 425 121 91 0 391 0 26 0 0 12 3 13 10 9 12 38 308 2742 0 8 0 0.001 0.029 373 172381695.txt 0003_cw21 general equational
NUM625+3.p T 0.221 success 1.9.1pre005 0.232 55993 0 5 46 1 0 0 0 0 0 0 0 0 0 47 0 46 4874 0 0 0 4935 4927 22732 2 0 1 0 0 121 43 0 53 0 8 0 0 4 0 3 3 3 3 12 47 0 0 8 0 0.013 0.234 2 172381697.txt 0003_cw21 general equational
