#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.ConjectureGeneralSymbolWeight(ConstPrio,1,1,1,3,3,3,4,1,1,1)) --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
HEN004-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925908.txt 0025_gd4 horn equational
HEN004-3.p T 0.009 success 1.9.1pre006 0.009 15 105 0 34 14 29 12 14 0 23 0 0 0 0 48 0 20 12 0 0 249 8 8 3056 0 14 10 0 249 8 10 0 48 3 30 3 0 0 15 22 7 0 12 30 34 23 0 0 0 0.002 0.011 2 172925910.txt 0025_gd4 horn equational
HEN004-4.p T 0.009 success 1.9.1pre006 0.009 15 85 0 31 14 13 10 11 0 23 0 0 0 0 42 0 20 12 0 0 217 11 11 3056 0 14 10 0 217 11 10 0 45 3 27 3 0 0 10 18 8 0 8 27 31 23 0 0 0 0.002 0.010 1 172925912.txt 0025_gd4 horn equational
HEN004-5.p T 0.009 success 1.9.1pre006 0.009 16 74 0 21 4 13 10 11 0 6 0 0 0 0 32 0 10 13 0 0 220 7 7 3060 0 4 3 0 220 7 7 0 25 3 19 3 0 0 6 12 6 0 8 19 21 6 0 0 0 0.001 0.010 0 172925914.txt 0025_gd4 horn equational
HEN004-6.p T 0.010 success 1.9.1pre006 0.009 15 103 0 34 14 29 12 14 0 23 0 0 0 0 48 0 20 12 0 0 249 10 10 3060 0 14 10 0 249 10 10 0 48 3 29 3 0 0 14 21 7 0 12 29 34 23 0 0 0 0.001 0.011 2 172925916.txt 0025_gd4 horn equational
HEN005-1.p T 1.139 success 1.9.1pre006 0.009 168232 87404 0 516 14471 0 0 0 232 700648 0 0 0 15548 748 0 284 41798 0 0 123433 12 12 32632 1 30251 275 0 123433 12 8 0 14987 2 42 2 0 0 20 30 11 0 5 42 516 696938 0 0 0 0.016 1.155 0 172925918.txt 0025_gd4 horn equational
HEN005-2.p T 0.022 success 1.9.1pre006 0.009 198 589 0 155 400 18 0 0 4 9117 0 0 0 244 159 0 151 50 0 0 914 16 16 3328 4 648 126 0 914 16 21 0 555 4 32 4 0 0 10 20 11 0 4 32 155 8513 0 0 0 0.001 0.023 85 172925920.txt 0025_gd4 horn equational
HEN005-3.p T 266.261 success 1.9.1pre006 0.009 15852335 12129806 234 4570 4969054 1746 118 68 1288 429267556 0 0 0 3575864 5926 0 3214 5046049 160004 0 14717142 10 10 3122272 58 6300264 3101 160004 14557138 10 54 1 4973858 2 74 2 0 0 52 62 10 0 35 74 4570 414849160 0 0 0 2.122 268.384 19586 172925922.txt 0025_gd4 horn equational
HEN005-4.p T 0.009 success 1.9.1pre006 0.009 21 55 0 34 14 10 1 1 0 21 0 0 0 0 35 0 33 18 0 0 134 14 14 3060 2 14 14 0 134 14 17 0 48 3 22 3 0 0 6 13 8 0 4 22 34 21 0 0 0 0.001 0.010 0 172925924.txt 0025_gd4 horn equational
HEN005-5.p T 0.008 success 1.9.1pre006 0.009 26 47 0 18 5 2 2 2 0 7 0 0 0 0 20 0 16 21 0 0 95 8 8 3060 1 5 6 0 95 8 9 0 23 2 19 2 0 0 5 11 7 0 6 19 18 7 0 0 0 0.002 0.010 0 172925926.txt 0025_gd4 horn equational
HEN005-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925928.txt 0025_gd4 horn equational
HEN006-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925930.txt 0025_gd4 horn equational
HEN006-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925932.txt 0025_gd4 horn equational
HEN006-3.p T 8.354 success 1.9.1pre006 0.009 714946 538719 30 1650 266131 267 40 32 322 12397143 0 0 0 184466 2004 0 1296 209429 12228 0 637802 9 9 134980 65 322472 1198 12228 625574 9 32 1 267811 2 95 2 0 0 75 84 9 0 46 95 1650 11291738 0 0 0 0.087 8.441 1881 172925934.txt 0025_gd4 horn equational
HEN006-4.p T 0.081 success 1.9.1pre006 0.009 7901 5924 14 154 2909 46 1 1 11 39279 0 0 0 1117 166 0 142 2684 93 0 8109 14 14 5176 5 3827 110 93 8016 14 27 0 3077 2 25 2 0 0 7 15 9 0 3 25 154 39225 0 0 0 0.003 0.084 31 172925936.txt 0025_gd4 horn equational
HEN006-5.p T 0.010 success 1.9.1pre006 0.008 140 153 0 38 0 57 2 2 0 1 0 0 0 0 40 0 36 112 0 0 927 8 8 3324 1 0 4 0 927 8 31 0 38 2 15 2 0 0 3 8 6 0 5 15 38 1 0 0 0 0.003 0.013 0 172925938.txt 0025_gd4 horn equational
HEN006-6.p T 0.019 success 1.9.1pre006 0.009 279 429 14 93 33 134 22 23 0 97 0 0 0 0 116 0 70 211 0 0 2752 12 12 3584 2 33 14 0 2752 12 54 0 140 3 34 3 0 0 16 24 9 0 12 34 93 97 0 0 0 0.001 0.020 2 172925940.txt 0025_gd4 horn equational
HEN006-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925942.txt 0025_gd4 horn equational
HEN007-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925944.txt 0025_gd4 horn equational
HEN007-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925946.txt 0025_gd4 horn equational
HEN007-3.p T 9.604 success 1.9.1pre006 0.009 813131 635034 60 1730 312494 1011 54 48 326 13700713 0 0 0 187832 2104 0 1356 247755 13827 0 767699 9 9 156980 90 326809 1200 13827 753872 9 65 1 314284 3 100 3 0 0 79 89 9 0 46 100 1730 12776416 0 0 0 0.122 9.726 3829 172925948.txt 0025_gd4 horn equational
HEN007-4.p T 0.233 success 1.9.1pre006 0.009 7937 17999 29 402 8792 85 19 154 55 92863 0 0 0 4645 611 0 193 2489 385 0 28002 15 15 7816 9 13216 158 385 27617 15 26 0 9223 4 35 4 0 0 14 24 10 0 4 35 402 91758 0 0 0 0.004 0.237 519 172925950.txt 0025_gd4 horn equational
HEN007-5.p T 0.015 success 1.9.1pre006 0.009 162 399 10 53 124 85 10 11 1 303 0 0 0 15 65 0 41 99 0 0 1240 8 8 3324 2 132 20 0 1240 8 19 0 187 3 22 3 0 0 7 14 7 0 7 22 53 301 0 0 0 0.000 0.015 25 172925952.txt 0025_gd4 horn equational
HEN007-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925954.txt 0025_gd4 horn equational
HEN008-1.p T 91.731 success 1.9.1pre006 0.009 7100961 1244754 0 11077 252025 2 0 0 697 283472244 0 0 0 680592 11774 0 10380 931224 0 0 2377605 13 13 822096 2 933314 10355 0 2377605 13 23 0 263102 3 34 3 0 0 12 22 11 0 4 34 11077 29937953 0 0 0 0.510 92.242 0 172925956.txt 0025_gd4 horn equational
HEN008-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925958.txt 0025_gd4 horn equational
HEN008-3.p T 8.925 success 1.9.1pre006 0.009 723355 571406 28 1602 291642 264 39 33 295 13618851 0 0 0 182410 1930 0 1274 216469 12246 0 666957 9 9 138216 98 320977 1148 12246 654711 9 27 1 293272 3 98 3 0 0 77 87 9 0 48 98 1602 12732971 0 0 0 0.083 9.008 2590 172925960.txt 0025_gd4 horn equational
HEN008-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925962.txt 0025_gd4 horn equational
HEN008-5.p T 0.007 success 1.9.1pre006 0.009 19 36 0 15 3 3 3 3 0 4 0 0 0 0 18 0 12 15 0 0 90 7 7 3056 0 3 5 0 90 7 7 0 18 3 16 3 0 0 3 9 6 0 5 16 15 4 0 0 0 0.002 0.010 0 172925964.txt 0025_gd4 horn equational
HEN008-6.p T 0.010 success 1.9.1pre006 0.009 18 54 0 29 17 5 3 3 0 24 0 0 0 0 32 0 26 14 0 0 125 12 12 3056 1 17 13 0 125 12 12 0 46 4 20 4 0 0 5 12 7 0 5 20 29 24 0 0 0 0.000 0.010 0 172925966.txt 0025_gd4 horn equational
HEN009-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925968.txt 0025_gd4 horn equational
HEN009-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925970.txt 0025_gd4 horn equational
HEN009-3.p T 0.012 success 1.9.1pre006 0.009 82 301 6 84 54 23 23 30 0 79 0 0 0 0 114 0 54 64 0 0 516 12 12 3324 3 49 19 0 516 12 32 0 144 2 53 2 0 0 31 41 11 0 30 53 84 79 0 0 0 0.001 0.013 0 172925972.txt 0025_gd4 horn equational
HEN009-4.p T 98.625 success 1.9.1pre006 0.009 4519088 2865367 1223 5423 1251164 3505 27 226 1355 235916651 0 0 0 1081143 7004 0 3831 1295834 106417 0 3419684 16 16 809280 12 1803651 3701 106417 3313267 16 118 0 1257810 3 41 3 0 0 20 30 10 0 2 41 5423 176087752 0 0 0 0.573 99.198 3193 172925974.txt 0025_gd4 horn equational
HEN009-5.p T 1.280 success 1.9.1pre006 0.009 114321 113647 231 530 55800 938 228 38 56 827838 0 0 0 35681 624 0 431 42797 13526 0 190914 9 9 32364 18 56548 358 13526 177388 9 53 2 56561 3 49 3 0 0 30 39 9 0 18 49 530 815306 0 0 0 0.012 1.292 659 172925976.txt 0025_gd4 horn equational
HEN009-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925978.txt 0025_gd4 horn equational
HEN010-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925980.txt 0025_gd4 horn equational
HEN010-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925982.txt 0025_gd4 horn equational
HEN010-3.p T 0.287 success 1.9.1pre006 0.009 14067 22274 53 274 12029 567 31 33 50 95676 0 0 0 4951 357 0 191 6804 34 0 44795 8 8 9920 3 9343 118 34 44761 8 70 0 12356 3 50 3 0 0 31 39 8 0 29 50 274 95628 0 0 0 0.006 0.293 19 172925984.txt 0025_gd4 horn equational
HEN010-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925986.txt 0025_gd4 horn equational
HEN010-5.p T 1.365 success 1.9.1pre006 0.009 117122 113434 484 533 55026 997 240 45 53 961212 0 0 0 7731 632 0 431 43410 13694 0 191780 9 9 32364 19 28626 359 13694 178086 9 52 1 56044 4 49 4 0 0 30 39 9 0 16 49 534 920392 0 0 0 0.018 1.383 715 172925988.txt 0025_gd4 horn equational
HEN010-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925990.txt 0025_gd4 horn equational
HEN010-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925992.txt 0025_gd4 horn equational
HEN011-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925994.txt 0025_gd4 horn equational
HEN011-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172925996.txt 0025_gd4 horn equational
HEN011-3.p T 3.366 success 1.9.1pre006 0.009 39498 101949 1319 5278 60110 14145 1028 2093 441 920906 0 0 0 12053 7812 0 2744 19831 0 0 488871 13 13 44076 18 57750 1544 0 488871 13 1182 0 66707 3 284 3 0 0 240 270 12 0 258 284 5278 909818 0 0 0 0.035 3.401 4010 172925998.txt 0025_gd4 horn equational
HEN011-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926000.txt 0025_gd4 horn equational
HEN011-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926002.txt 0025_gd4 horn equational
HEN012-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926004.txt 0025_gd4 horn equational
HEN012-3.p T 0.007 success 1.9.1pre006 0.009 100 128 0 35 34 35 3 3 5 317 0 0 0 5 43 0 27 50 0 0 333 8 8 3060 0 44 18 0 333 8 9 0 69 3 24 3 0 0 9 16 7 0 6 24 35 317 0 0 0 0.004 0.011 26 172926006.txt 0025_gd4 horn equational
HWC001-1.p T 0.016 success 1.9.1pre006 0.009 656 445 1 122 129 19 3 10 1 2579 0 0 0 23 134 0 111 200 0 0 466 9 8 3284 5 141 97 0 466 9 9 0 252 31 40 31 0 0 20 29 9 0 30 40 122 2482 0 1 0 0.001 0.017 201 172927054.txt 0025_gd4 horn equational
HWC002-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172927056.txt 0025_gd4 horn equational
HWC003-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172927058.txt 0025_gd4 horn equational
HWC003-2.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172927060.txt 0025_gd4 horn equational
HWV001-1.p T 0.446 success 1.9.1pre006 0.010 6606 38005 5230 1879 110 2930 606 1173 0 0 0 0 0 0 3053 0 706 6606 0 0 98838 47 47 32828 1 0 0 0 98838 47 703 2 7220 155 194 155 0 0 80 135 30 0 144 194 1880 0 0 0 0 0.014 0.460 2 172926032.txt 0025_gd4 unit equational
HWV002-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926034.txt 0025_gd4 horn equational
HWV003-1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926036.txt 0025_gd4 unit equational
HWV003-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926038.txt 0025_gd4 horn equational
HWV003-3.p T 0.015 success 1.9.1pre006 0.009 20 219 3 185 60 15 15 91 55 5526 0 0 0 86 343 0 27 7 0 0 345 61 61 3264 6 155 6 0 333 61 15 0 248 232 232 232 0 0 71 147 55 0 85 232 185 1961 0 0 0 0.001 0.016 406 172926040.txt 0025_gd4 general non-equational
HWV004-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926042.txt 0025_gd4 unit equational
HWV005-1.p T 0.113 success 1.9.1pre006 0.010 5068 2041 8 557 737 6 3 16 27 91804 0 0 0 612 600 0 514 703 0 0 2981 42 42 5140 14 1281 488 0 2981 42 12 0 1302 13 76 13 0 0 23 47 25 0 22 76 557 6681 0 0 0 0.003 0.116 700 172926044.txt 0025_gd4 general non-equational
HWV005-2.p T 0.014 success 1.9.1pre006 0.010 17 117 0 143 17 6 2 3 1 1814 0 0 0 5 147 0 139 5 0 0 145 48 48 3292 7 13 123 0 145 48 9 0 160 14 77 14 0 0 23 49 27 0 24 77 143 1148 0 0 0 0.000 0.015 28 172926046.txt 0025_gd4 general non-equational
HWV006-1.p T 0.225 success 1.9.1pre006 0.010 14977 4740 0 1051 1315 0 0 0 208 217149 0 0 0 2018 1259 0 843 1979 0 0 4877 58 58 7544 14 3380 823 0 4877 58 6 0 2366 46 185 46 0 0 76 123 48 0 46 185 1051 40755 0 0 0 0.003 0.228 860 172926048.txt 0025_gd4 general non-equational
HWV006-2.p T 0.037 success 1.9.1pre006 0.010 135 663 0 474 168 6 2 8 86 19922 0 0 0 111 568 0 380 38 0 0 766 64 64 4372 10 338 360 0 766 64 10 0 642 55 184 55 0 0 79 130 52 0 39 184 474 11111 0 0 0 0.004 0.041 207 172926050.txt 0025_gd4 general non-equational
HWV007-1.p T 0.508 success 1.9.1pre006 0.010 25022 8580 88 1590 2572 2 2 93 340 616800 0 0 0 4365 2023 0 1157 3081 0 0 9582 56 56 9912 9 7145 1140 0 9582 56 8 0 4250 42 178 42 0 0 74 120 47 0 47 178 1590 53548 0 0 0 0.011 0.519 1001 172926052.txt 0025_gd4 general non-equational
HWV007-2.p T 0.035 success 1.9.1pre006 0.010 109 499 0 371 126 2 0 0 30 20537 0 0 0 106 401 0 341 25 0 0 590 62 62 4108 7 256 326 0 590 62 8 0 497 41 160 41 0 0 63 110 48 0 31 160 371 6855 0 0 0 0.002 0.037 287 172926054.txt 0025_gd4 general non-equational
HWV008-1.001.p T 0.061 success 1.9.1pre006 0.011 2757 1127 0 486 163 0 0 0 34 31355 0 0 0 241 520 0 452 478 0 0 1180 60 60 4904 11 426 435 0 1180 60 6 0 649 24 101 24 0 0 36 65 30 0 16 101 486 7566 0 0 0 0.002 0.063 350 172926056.txt 0025_gd4 general non-equational
HWV008-1.002.p T 0.162 success 1.9.1pre006 0.010 2839 2085 25 936 502 7 4 60 110 182619 0 0 0 576 1106 0 766 496 0 0 2462 68 68 6240 17 1083 734 0 2462 68 15 0 1463 34 123 34 0 0 51 84 33 0 38 123 936 28783 0 0 0 0.003 0.165 1966 172926058.txt 0025_gd4 general non-equational
HWV008-2.001.p T 0.023 success 1.9.1pre006 0.010 54 294 0 288 56 2 0 0 14 6135 0 0 0 57 302 0 274 13 0 0 358 66 66 3848 7 117 259 0 358 66 8 0 344 26 105 26 0 0 36 68 33 0 16 105 288 3717 0 0 0 0.000 0.023 65 172926060.txt 0025_gd4 general non-equational
HWV008-2.002.p T 0.023 success 1.9.1pre006 0.010 23 303 0 313 54 5 0 0 14 6626 0 0 0 55 327 0 299 5 0 0 369 74 74 4132 9 108 276 0 369 74 14 0 367 23 102 23 0 0 35 66 32 0 16 102 313 4267 0 0 0 0.001 0.024 50 172926062.txt 0025_gd4 general non-equational
HWV009-1.p T 0.727 success 1.9.1pre006 0.012 143395 41485 17 870 9779 66 11 12 109 492629 0 0 0 4917 992 0 746 28157 83 59 58218 92 91 25036 16 13135 715 81 58076 92 15 0 10666 7 15 7 0 0 3 7 6 0 7 15 870 264924 0 1 0 0.012 0.739 438 172926064.txt 0025_gd4 general equational
HWV009-2.p T 0.012 success 1.9.1pre006 0.012 342 32 1 74 3 29 1 1 0 117 0 0 0 0 76 0 70 88 7 0 49 135 134 3356 8 2 34 6 42 135 28 0 78 5 9 5 0 0 1 3 4 0 3 9 74 114 0 1 0 0.002 0.014 10 172926066.txt 0025_gd4 general equational
HWV009-3.p T 0.014 success 1.9.1pre006 0.012 349 84 1 90 35 61 1 1 0 501 0 0 0 0 92 0 86 92 7 0 100 135 134 3620 7 34 45 6 93 135 34 0 126 5 7 5 0 0 1 3 3 0 2 7 90 478 0 1 0 0.001 0.015 14 172926068.txt 0025_gd4 general equational
HWV009-4.p T 0.014 success 1.9.1pre006 0.012 349 84 1 90 35 61 1 1 0 501 0 0 0 0 92 0 86 92 7 0 100 135 134 3620 7 34 45 6 93 135 34 0 126 5 7 5 0 0 1 3 3 0 2 7 90 478 0 1 0 0.001 0.015 14 172926070.txt 0025_gd4 general equational
HWV010-1.p T 0.010 success 1.9.1pre006 0.011 355 14 0 25 2 2 2 3 0 12 0 0 0 0 29 0 22 78 0 0 18 92 91 3128 4 1 14 0 18 92 4 0 27 7 14 7 0 0 2 6 5 0 6 14 25 12 0 1 0 0.002 0.012 1 172926072.txt 0025_gd4 general equational
HWV010-2.p T 0.012 success 1.9.1pre006 0.012 385 21 1 42 3 4 1 1 0 12 0 0 0 0 44 0 40 109 5 0 32 135 134 3356 8 2 14 4 27 135 18 0 46 5 9 5 0 0 1 3 4 0 2 9 42 12 0 1 0 0.002 0.013 9 172926074.txt 0025_gd4 general equational
HWV010-3.p T 0.012 success 1.9.1pre006 0.013 387 21 1 41 3 4 1 1 0 10 0 0 0 0 43 0 39 110 5 0 31 135 134 3352 8 2 13 4 26 135 18 0 45 5 9 5 0 0 1 3 4 0 3 9 41 10 0 1 0 0.002 0.014 10 172926076.txt 0025_gd4 general equational
HWV011-1.p T 0.010 success 1.9.1pre006 0.011 356 16 0 27 2 2 2 3 0 20 0 0 0 0 31 0 24 78 0 0 20 92 91 3124 4 1 16 0 20 92 4 0 29 7 14 7 0 0 2 6 5 0 6 14 27 20 0 1 0 0.002 0.012 1 172926078.txt 0025_gd4 general equational
HWV011-2.p T 0.012 success 1.9.1pre006 0.012 386 23 1 44 3 6 1 1 0 15 0 0 0 0 46 0 42 109 5 0 34 135 134 3356 8 2 16 4 29 135 18 0 48 5 9 5 0 0 1 3 4 0 2 9 44 15 0 1 0 0.002 0.014 15 172926080.txt 0025_gd4 general equational
HWV011-3.p T 0.012 success 1.9.1pre006 0.013 388 23 1 43 3 6 1 1 0 11 0 0 0 0 45 0 41 110 5 0 33 135 134 3356 8 2 15 4 28 135 18 0 47 5 9 5 0 0 1 3 4 0 3 9 43 11 0 1 0 0.002 0.014 14 172926082.txt 0025_gd4 general equational
HWV012-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926084.txt 0025_gd4 general equational
HWV012-2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926086.txt 0025_gd4 general equational
HWV013-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926088.txt 0025_gd4 general equational
HWV013-2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926090.txt 0025_gd4 general equational
HWV014-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926092.txt 0025_gd4 general equational
HWV014-2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926094.txt 0025_gd4 general equational
HWV015-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926096.txt 0025_gd4 general equational
HWV015-2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926098.txt 0025_gd4 general equational
HWV016-1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926100.txt 0025_gd4 general equational
HWV016-2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926102.txt 0025_gd4 general equational
HWV017-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926104.txt 0025_gd4 general equational
HWV017-2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926106.txt 0025_gd4 general equational
HWV018-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926108.txt 0025_gd4 general equational
HWV018-2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926110.txt 0025_gd4 general equational
HWV018-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926112.txt 0025_gd4 general equational
HWV019-1.p F - maxtime 1.9.1pre006 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926114.txt 0025_gd4 general equational
HWV019-2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926116.txt 0025_gd4 general equational
HWV019-3.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172926118.txt 0025_gd4 general equational
