#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Refinedweight(ConstPrio,2,1,2,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
LAT321+2.p F - maxtime 1.9.1pre005 0.535 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471568.txt 0007_rw2121 general equational
LAT321+3.p F - maxtime 1.9.1pre005 2.519 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471570.txt 0007_rw2121 general equational
LAT321+4.p F - maxtime 1.9.1pre005 9.533 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471572.txt 0007_rw2121 general equational
LAT322+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471574.txt 0007_rw2121 general equational
LAT322+2.p F - maxtime 1.9.1pre005 0.534 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471576.txt 0007_rw2121 general equational
LAT322+3.p F - maxtime 1.9.1pre005 2.460 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471578.txt 0007_rw2121 general equational
LAT322+4.p F - maxtime 1.9.1pre005 9.533 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471580.txt 0007_rw2121 general equational
LAT323+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471582.txt 0007_rw2121 general equational
LAT323+2.p F - maxtime 1.9.1pre005 0.540 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471584.txt 0007_rw2121 general equational
LAT323+3.p F - maxtime 1.9.1pre005 2.531 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471586.txt 0007_rw2121 general equational
LAT323+4.p F - maxtime 1.9.1pre005 9.553 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471588.txt 0007_rw2121 general equational
LAT324+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471590.txt 0007_rw2121 general equational
LAT324+2.p F - maxtime 1.9.1pre005 0.538 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471592.txt 0007_rw2121 general equational
LAT324+3.p F - maxtime 1.9.1pre005 2.478 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471594.txt 0007_rw2121 general equational
LAT324+4.p F - maxtime 1.9.1pre005 9.528 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471596.txt 0007_rw2121 general equational
LAT325+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471598.txt 0007_rw2121 general equational
LAT325+2.p F - maxtime 1.9.1pre005 0.550 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471600.txt 0007_rw2121 general equational
LAT325+3.p F - maxtime 1.9.1pre005 2.455 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471602.txt 0007_rw2121 general equational
LAT325+4.p F - maxtime 1.9.1pre005 9.533 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471604.txt 0007_rw2121 general equational
LAT326+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471606.txt 0007_rw2121 general equational
LAT326+2.p F - maxtime 1.9.1pre005 0.539 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471608.txt 0007_rw2121 general equational
LAT326+3.p F - maxtime 1.9.1pre005 2.527 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471610.txt 0007_rw2121 general equational
LAT326+4.p F - maxtime 1.9.1pre005 9.569 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471612.txt 0007_rw2121 general equational
LAT327+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471614.txt 0007_rw2121 general equational
LAT327+2.p F - maxtime 1.9.1pre005 0.544 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471616.txt 0007_rw2121 general equational
LAT327+3.p F - maxtime 1.9.1pre005 2.492 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471618.txt 0007_rw2121 general equational
LAT327+4.p F - maxtime 1.9.1pre005 9.548 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471620.txt 0007_rw2121 general equational
LAT328+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471622.txt 0007_rw2121 general equational
LAT328+2.p F - maxtime 1.9.1pre005 0.545 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471624.txt 0007_rw2121 general equational
LAT328+3.p F - maxtime 1.9.1pre005 2.480 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471626.txt 0007_rw2121 general equational
LAT328+4.p F - maxtime 1.9.1pre005 9.841 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471628.txt 0007_rw2121 general equational
LAT329+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471630.txt 0007_rw2121 general equational
LAT329+2.p F - maxtime 1.9.1pre005 0.539 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471632.txt 0007_rw2121 general equational
LAT329+3.p F - maxtime 1.9.1pre005 2.463 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471634.txt 0007_rw2121 general equational
LAT329+4.p F - maxtime 1.9.1pre005 9.551 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471636.txt 0007_rw2121 general equational
LAT330+1.p F - maxtime 1.9.1pre005 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471638.txt 0007_rw2121 general equational
LAT330+2.p F - maxtime 1.9.1pre005 0.541 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471640.txt 0007_rw2121 general equational
LAT330+3.p F - maxtime 1.9.1pre005 2.464 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471642.txt 0007_rw2121 general equational
LAT330+4.p F - maxtime 1.9.1pre005 9.541 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471644.txt 0007_rw2121 general equational
LAT331+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471646.txt 0007_rw2121 general equational
LAT331+2.p F - maxtime 1.9.1pre005 0.550 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471648.txt 0007_rw2121 general equational
LAT331+3.p F - maxtime 1.9.1pre005 2.460 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471650.txt 0007_rw2121 general equational
LAT331+4.p F - maxtime 1.9.1pre005 9.552 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471652.txt 0007_rw2121 general equational
LAT332+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471654.txt 0007_rw2121 general equational
LAT332+2.p F - maxtime 1.9.1pre005 0.545 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471656.txt 0007_rw2121 general equational
LAT332+3.p F - maxtime 1.9.1pre005 2.465 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471658.txt 0007_rw2121 general equational
LAT332+4.p F - maxtime 1.9.1pre005 9.570 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471660.txt 0007_rw2121 general equational
LAT333+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471662.txt 0007_rw2121 general equational
LAT333+2.p F - maxtime 1.9.1pre005 0.546 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471664.txt 0007_rw2121 general equational
LAT333+3.p F - maxtime 1.9.1pre005 2.472 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471666.txt 0007_rw2121 general equational
LAT333+4.p F - maxtime 1.9.1pre005 9.553 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471668.txt 0007_rw2121 general equational
LAT334+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471670.txt 0007_rw2121 general equational
LAT334+2.p F - maxtime 1.9.1pre005 0.543 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471672.txt 0007_rw2121 general equational
LAT334+3.p F - maxtime 1.9.1pre005 2.471 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471674.txt 0007_rw2121 general equational
LAT334+4.p F - maxtime 1.9.1pre005 9.535 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471676.txt 0007_rw2121 general equational
LAT335+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471678.txt 0007_rw2121 general equational
LAT335+2.p F - maxtime 1.9.1pre005 0.546 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471680.txt 0007_rw2121 general equational
LAT335+3.p F - maxtime 1.9.1pre005 2.487 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471682.txt 0007_rw2121 general equational
LAT335+4.p F - maxtime 1.9.1pre005 9.551 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471684.txt 0007_rw2121 general equational
LAT336+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471686.txt 0007_rw2121 general equational
LAT336+2.p F - maxtime 1.9.1pre005 0.545 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471688.txt 0007_rw2121 general equational
LAT336+3.p F - maxtime 1.9.1pre005 2.487 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471690.txt 0007_rw2121 general equational
LAT336+4.p F - maxtime 1.9.1pre005 9.548 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471692.txt 0007_rw2121 general equational
LAT337+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471694.txt 0007_rw2121 general equational
LAT337+2.p F - maxtime 1.9.1pre005 0.548 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471696.txt 0007_rw2121 general equational
LAT337+3.p F - maxtime 1.9.1pre005 2.485 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471698.txt 0007_rw2121 general equational
LAT337+4.p F - maxtime 1.9.1pre005 9.565 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471700.txt 0007_rw2121 general equational
LAT338+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471702.txt 0007_rw2121 general equational
LAT338+2.p F - maxtime 1.9.1pre005 1.423 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471704.txt 0007_rw2121 general equational
LAT338+3.p F - maxtime 1.9.1pre005 4.129 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471706.txt 0007_rw2121 general equational
LAT338+4.p F - maxtime 1.9.1pre005 15.273 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471708.txt 0007_rw2121 general equational
LAT339+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471710.txt 0007_rw2121 general equational
LAT339+2.p F - maxtime 1.9.1pre005 1.414 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471712.txt 0007_rw2121 general equational
LAT339+3.p F - maxtime 1.9.1pre005 4.224 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471714.txt 0007_rw2121 general equational
LAT339+4.p F - maxtime 1.9.1pre005 15.313 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471716.txt 0007_rw2121 general equational
LAT340+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471718.txt 0007_rw2121 general equational
LAT340+2.p F - maxtime 1.9.1pre005 1.421 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471720.txt 0007_rw2121 general equational
LAT340+3.p F - maxtime 1.9.1pre005 4.118 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471722.txt 0007_rw2121 general equational
LAT340+4.p F - maxtime 1.9.1pre005 15.276 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471724.txt 0007_rw2121 general equational
LAT341+1.p F - maxtime 1.9.1pre005 0.020 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471726.txt 0007_rw2121 general equational
LAT341+2.p F - maxtime 1.9.1pre005 1.421 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471728.txt 0007_rw2121 general equational
LAT341+3.p F - maxtime 1.9.1pre005 4.128 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471730.txt 0007_rw2121 general equational
LAT341+4.p F - maxtime 1.9.1pre005 15.275 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471732.txt 0007_rw2121 general equational
LAT342+2.p F - maxtime 1.9.1pre005 1.425 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471736.txt 0007_rw2121 general equational
LAT342+3.p F - maxtime 1.9.1pre005 4.099 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471738.txt 0007_rw2121 general equational
LAT342+4.p F - maxtime 1.9.1pre005 15.259 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471740.txt 0007_rw2121 general equational
LAT343+1.p F - maxtime 1.9.1pre005 0.015 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471742.txt 0007_rw2121 general equational
LAT343+2.p F - maxtime 1.9.1pre005 1.421 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471744.txt 0007_rw2121 general equational
LAT343+3.p F - maxtime 1.9.1pre005 4.109 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471746.txt 0007_rw2121 general equational
LAT343+4.p F - maxtime 1.9.1pre005 15.292 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471748.txt 0007_rw2121 general equational
LAT344+1.p F - maxtime 1.9.1pre005 0.019 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471750.txt 0007_rw2121 general equational
LAT344+2.p F - maxtime 1.9.1pre005 1.465 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471752.txt 0007_rw2121 general equational
LAT344+3.p F - maxtime 1.9.1pre005 4.105 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471754.txt 0007_rw2121 general equational
LAT344+4.p F - maxtime 1.9.1pre005 15.288 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471756.txt 0007_rw2121 general equational
LAT345+1.p F - maxtime 1.9.1pre005 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471758.txt 0007_rw2121 general equational
LAT345+2.p F - maxtime 1.9.1pre005 1.438 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471760.txt 0007_rw2121 general equational
LAT345+3.p F - maxtime 1.9.1pre005 4.101 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471762.txt 0007_rw2121 general equational
LAT345+4.p F - maxtime 1.9.1pre005 15.294 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471764.txt 0007_rw2121 general equational
LAT346+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471766.txt 0007_rw2121 general equational
LAT346+2.p F - maxtime 1.9.1pre005 1.437 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471768.txt 0007_rw2121 general equational
LAT346+3.p F - maxtime 1.9.1pre005 4.190 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471770.txt 0007_rw2121 general equational
LAT346+4.p F - maxtime 1.9.1pre005 15.334 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471772.txt 0007_rw2121 general equational
LAT347+1.p F - maxtime 1.9.1pre005 0.016 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471774.txt 0007_rw2121 general equational
LAT347+2.p F - maxtime 1.9.1pre005 1.678 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471776.txt 0007_rw2121 general equational
LAT347+3.p F - maxtime 1.9.1pre005 3.952 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471778.txt 0007_rw2121 general equational
LAT347+4.p F - maxtime 1.9.1pre005 13.977 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471780.txt 0007_rw2121 general equational
LAT348+1.p F - maxtime 1.9.1pre005 0.027 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471782.txt 0007_rw2121 general equational
LAT348+2.p F - maxtime 1.9.1pre005 1.679 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172471784.txt 0007_rw2121 general equational
