#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1.5)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SET069-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062341.txt 0030_cw11M general equational
SET069-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062343.txt 0030_cw11M general equational
SET070-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062345.txt 0030_cw11M general equational
SET070-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062347.txt 0030_cw11M general equational
SET071+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062349.txt 0030_cw11M general equational
SET071-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062351.txt 0030_cw11M general equational
SET071-7.p T 0.041 success 1.9.1pre006 0.012 1790 1326 2 134 64 91 36 10 0 1120 0 0 0 0 159 0 121 696 3 2 1528 115 100 4620 10 24 83 3 1523 115 24 4 200 16 31 16 0 0 9 18 10 0 7 31 134 762 0 15 0 0.002 0.043 127 173062353.txt 0030_cw11M general equational
SET072+1.p T 0.020 success 1.9.1pre006 0.014 619 324 2 114 23 17 4 6 4 987 0 0 0 1 132 0 98 231 6 0 363 93 85 3880 2 21 72 6 357 44 24 0 139 13 18 16 3 5 4 11 6 2 9 23 114 864 0 8 0 0.001 0.021 370 173062355.txt 0030_cw11M general equational
SET072-6.p T 0.017 success 1.9.1pre006 0.012 502 205 2 106 7 22 6 5 0 701 0 0 0 1 126 0 98 166 3 0 238 94 79 3816 1 8 73 3 235 94 23 1 115 15 28 15 0 0 6 13 9 0 13 28 106 501 0 15 0 0.004 0.021 183 173062357.txt 0030_cw11M general equational
SET072-7.p T 0.039 success 1.9.1pre006 0.012 3741 1093 2 109 3 11 8 0 0 786 0 0 0 0 125 0 105 1077 3 4 1365 117 102 4628 6 2 74 3 1357 117 23 2 114 11 19 11 0 0 3 8 7 0 6 19 109 516 0 15 0 0.003 0.042 92 173062359.txt 0030_cw11M general equational
SET073+1.p T 0.018 success 1.9.1pre006 0.014 496 253 2 105 19 15 2 3 4 907 0 0 0 0 120 0 92 175 6 0 284 91 83 3872 2 15 69 6 278 44 21 0 126 5 10 8 3 8 1 5 4 3 4 18 105 796 0 8 0 0.002 0.020 347 173062361.txt 0030_cw11M general equational
SET073-6.p T 0.018 success 1.9.1pre006 0.012 439 171 2 102 7 19 3 1 0 698 0 0 0 2 119 0 97 138 3 0 204 93 78 3812 1 9 74 3 200 93 21 1 111 6 22 6 0 0 6 13 7 0 4 22 102 500 0 15 0 0.002 0.020 160 173062363.txt 0030_cw11M general equational
SET073-7.p T 0.012 success 1.9.1pre006 0.012 195 23 0 38 0 6 4 0 0 58 0 0 0 0 53 0 36 87 2 0 35 117 102 3304 2 0 20 2 33 117 13 1 38 5 9 5 0 0 1 4 4 0 3 9 38 46 0 15 0 0.002 0.014 1 173062365.txt 0030_cw11M general equational
SET074+1.p T 0.019 success 1.9.1pre006 0.014 491 249 2 103 19 15 2 3 4 892 0 0 0 0 118 0 90 173 6 0 279 91 83 3872 1 15 68 6 273 44 21 0 124 5 10 8 3 8 1 5 4 3 4 18 103 781 0 8 0 0.001 0.020 326 173062367.txt 0030_cw11M general equational
SET074-6.p T 0.016 success 1.9.1pre006 0.012 439 171 2 102 7 19 3 1 0 698 0 0 0 2 119 0 97 138 3 0 204 93 78 3812 1 9 74 3 200 93 21 1 111 6 22 6 0 0 6 13 7 0 4 22 102 500 0 15 0 0.004 0.020 160 173062369.txt 0030_cw11M general equational
SET074-7.p T 0.037 success 1.9.1pre006 0.013 3826 1102 0 106 2 9 6 1 0 809 0 0 0 0 122 0 102 1096 3 4 1372 117 102 4624 2 2 75 3 1365 117 23 2 108 6 12 6 0 0 1 6 5 0 4 12 106 523 0 15 0 0.006 0.042 38 173062371.txt 0030_cw11M general equational
SET075-6.p T 0.017 success 1.9.1pre006 0.012 440 176 2 106 7 19 3 1 0 684 0 0 0 2 124 0 100 139 3 0 211 93 78 3816 1 9 73 3 206 93 25 1 115 10 32 10 0 0 8 16 10 0 8 32 106 486 0 15 0 0.003 0.020 256 173062373.txt 0030_cw11M general equational
SET075-7.p T 0.015 success 1.9.1pre006 0.012 854 311 0 76 1 9 6 0 0 251 0 0 0 0 91 0 74 336 2 4 401 117 102 3840 2 1 52 2 395 117 18 2 77 6 14 6 0 0 1 4 6 0 6 14 76 184 0 15 0 0.002 0.017 1 173062375.txt 0030_cw11M general equational
SET076+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062379.txt 0030_cw11M general equational
SET076-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062381.txt 0030_cw11M general equational
SET076-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062383.txt 0030_cw11M general equational
SET077+1.p T 0.013 success 1.9.1pre006 0.014 163 4 0 14 0 1 1 1 0 0 0 0 0 0 23 0 11 72 2 0 4 90 82 3348 1 0 3 2 2 44 7 0 14 4 7 7 3 7 0 2 3 3 3 14 14 0 0 8 0 0.001 0.014 0 173062385.txt 0030_cw11M general equational
SET077-6.p T 0.009 success 1.9.1pre006 0.012 143 4 0 18 0 1 1 1 0 12 0 0 0 0 34 0 15 63 2 0 4 92 77 3280 0 0 8 2 2 92 7 0 18 4 7 4 0 0 0 2 3 0 3 7 18 10 0 15 0 0.004 0.013 0 173062387.txt 0030_cw11M general equational
SET077-7.p T 0.011 success 1.9.1pre006 0.012 190 1 0 24 0 3 1 1 0 12 0 0 0 0 40 0 21 82 2 0 4 120 105 3312 2 0 9 2 2 120 10 0 24 4 7 4 0 0 0 2 3 0 3 7 24 10 0 15 0 0.002 0.013 0 173062389.txt 0030_cw11M general equational
SET078-6.p T 0.010 success 1.9.1pre006 0.012 150 17 0 28 0 0 0 0 0 33 0 0 0 0 43 0 26 66 2 0 18 92 77 3284 1 0 17 2 16 92 8 0 28 4 9 4 0 0 1 3 4 0 4 9 28 27 0 15 0 0.003 0.013 1 173062391.txt 0030_cw11M general equational
SET078-7.p T 0.013 success 1.9.1pre006 0.012 209 30 1 38 0 8 6 0 0 59 0 0 0 0 53 0 36 97 2 0 41 121 106 3312 3 0 21 2 39 121 11 1 39 4 9 4 0 0 1 3 4 0 4 9 38 47 0 15 0 0.001 0.014 1 173062393.txt 0030_cw11M general equational
SET079+1.p T 0.017 success 1.9.1pre006 0.014 641 317 2 103 20 15 2 3 4 892 0 0 0 0 118 0 90 240 6 0 351 91 83 3876 1 15 68 6 345 44 21 0 125 6 12 9 3 10 1 5 5 4 5 22 103 781 0 8 0 0.003 0.021 326 173062395.txt 0030_cw11M general equational
SET079-6.p T 0.020 success 1.9.1pre006 0.012 549 218 3 102 7 19 3 1 0 754 0 0 0 2 119 0 97 184 3 0 249 93 78 3808 1 9 74 3 245 93 21 1 112 7 24 7 0 0 6 13 8 0 5 24 102 537 0 15 0 0.001 0.021 160 173062397.txt 0030_cw11M general equational
SET079-7.p T 0.012 success 1.9.1pre006 0.012 212 30 1 39 0 6 4 0 0 59 0 0 0 0 54 0 37 99 2 0 44 124 109 3316 2 0 21 2 42 124 13 1 40 6 11 6 0 0 1 4 5 0 4 11 39 47 0 15 0 0.002 0.014 1 173062399.txt 0030_cw11M general equational
SET080-6.p T 0.016 success 1.9.1pre006 0.012 386 127 2 84 2 19 3 1 0 552 0 0 0 0 100 0 80 116 3 0 151 92 77 3808 2 0 62 3 148 92 15 1 88 4 18 4 0 0 4 9 7 0 2 18 84 372 0 15 0 0.003 0.019 52 173062401.txt 0030_cw11M general equational
SET080-7.p T 0.010 success 1.9.1pre006 0.013 212 30 1 38 1 6 4 0 0 60 0 0 0 0 53 0 36 99 2 0 41 124 109 3312 3 1 21 2 39 124 11 1 40 4 9 4 0 0 1 3 4 0 3 9 38 48 0 15 0 0.004 0.014 1 173062403.txt 0030_cw11M general equational
SET081+1.p T 0.012 success 1.9.1pre006 0.013 269 89 0 51 0 0 0 0 0 148 0 0 0 0 59 0 47 121 4 0 101 91 83 3612 2 0 34 4 97 44 11 0 51 6 9 9 3 7 1 3 4 3 2 16 51 133 0 8 0 0.003 0.015 1 173062405.txt 0030_cw11M general equational
SET081-6.p T 0.013 success 1.9.1pre006 0.012 159 33 0 43 0 0 0 0 0 62 0 0 0 0 58 0 41 68 2 0 40 93 78 3280 1 0 28 2 38 93 12 0 43 6 9 6 0 0 1 3 4 0 2 9 43 49 0 15 0 0.001 0.014 1 173062407.txt 0030_cw11M general equational
SET081-7.p T 0.014 success 1.9.1pre006 0.012 286 80 1 59 2 9 6 0 0 126 0 0 0 0 74 0 57 129 2 0 112 126 111 3584 3 2 34 2 110 126 19 1 62 6 9 6 0 0 1 3 4 0 2 9 59 96 0 15 0 0.001 0.015 1 173062409.txt 0030_cw11M general equational
SET082+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062411.txt 0030_cw11M general equational
SET082-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062413.txt 0030_cw11M general equational
SET082-7.p T 0.051 success 1.9.1pre006 0.012 2792 2010 15 183 261 125 45 9 4 3169 0 0 0 12 211 0 167 1027 3 4 2509 127 112 4904 12 160 119 3 2502 127 32 4 459 6 10 6 0 0 2 4 4 0 2 10 183 1843 0 15 0 0.003 0.054 226 173062415.txt 0030_cw11M general equational
SET083+1.p T 0.017 success 1.9.1pre006 0.014 669 328 2 106 18 16 3 4 4 910 0 0 0 0 122 0 92 250 6 0 360 92 84 3880 2 15 69 6 354 44 21 0 126 9 15 12 3 7 2 7 6 3 6 22 106 800 0 8 0 0.003 0.020 323 173062417.txt 0030_cw11M general equational
SET083-6.p T 0.018 success 1.9.1pre006 0.012 519 185 2 90 1 20 4 2 0 601 0 0 0 0 107 0 85 171 3 0 213 94 79 3812 1 1 64 3 210 94 19 1 93 9 14 9 0 0 2 6 6 0 5 14 90 414 0 15 0 0.002 0.020 43 173062419.txt 0030_cw11M general equational
SET083-7.p T 0.044 success 1.9.1pre006 0.013 4672 1444 1 130 37 17 13 1 0 1122 0 0 0 0 146 0 126 1383 3 4 1836 129 114 4928 12 7 86 3 1829 129 26 2 168 9 15 9 0 0 2 6 6 0 6 15 130 712 0 15 0 0.004 0.048 199 173062421.txt 0030_cw11M general equational
SET084+1.p T 0.018 success 1.9.1pre006 0.013 669 328 2 106 18 16 3 4 4 910 0 0 0 0 122 0 92 250 6 0 360 92 84 3880 2 15 69 6 354 44 21 0 126 9 15 12 3 7 2 7 6 3 6 22 106 800 0 8 0 0.002 0.020 323 173062423.txt 0030_cw11M general equational
SET084-6.p T 0.017 success 1.9.1pre006 0.012 519 185 2 90 1 20 4 2 0 601 0 0 0 0 107 0 85 171 3 0 213 94 79 3808 1 1 64 3 210 94 19 1 93 9 14 9 0 0 2 6 6 0 5 14 90 414 0 15 0 0.003 0.020 43 173062425.txt 0030_cw11M general equational
SET084-7.p T 0.045 success 1.9.1pre006 0.012 4672 1444 1 130 37 17 13 1 0 1122 0 0 0 0 146 0 126 1383 3 4 1836 129 114 4932 12 7 86 3 1829 129 26 2 168 9 15 9 0 0 2 6 6 0 6 15 130 712 0 15 0 0.002 0.047 199 173062427.txt 0030_cw11M general equational
SET085-6.p T 0.018 success 1.9.1pre006 0.012 532 233 2 127 17 20 4 2 0 1020 0 0 0 2 144 0 122 167 3 0 270 95 80 4076 5 16 94 3 267 95 22 1 146 11 16 11 0 0 2 7 7 0 5 16 127 734 0 15 0 0.004 0.022 206 173062429.txt 0030_cw11M general equational
SET085-7.p T 0.050 success 1.9.1pre006 0.013 2665 1827 6 169 114 91 40 10 0 1686 0 0 0 3 194 0 156 988 3 4 2247 132 117 5192 19 39 104 3 2240 132 30 3 289 16 27 16 0 0 7 14 9 0 7 27 169 1095 0 15 0 0.003 0.053 398 173062431.txt 0030_cw11M general equational
SET086+1.p T 0.018 success 1.9.1pre006 0.013 517 221 2 98 4 15 2 3 0 715 0 0 0 0 110 0 87 190 8 0 239 92 84 3880 3 0 66 8 231 44 18 0 105 12 13 15 3 5 1 6 4 2 5 18 99 636 0 8 0 0.001 0.019 360 173062435.txt 0030_cw11M general equational
SET086-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062437.txt 0030_cw11M general equational
SET086-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062439.txt 0030_cw11M general equational
SET087-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062441.txt 0030_cw11M general equational
SET087-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062443.txt 0030_cw11M general equational
SET088-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062445.txt 0030_cw11M general equational
SET088-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062447.txt 0030_cw11M general equational
SET089-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062449.txt 0030_cw11M general equational
SET089-7.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062451.txt 0030_cw11M general equational
SET090+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062453.txt 0030_cw11M general equational
SET090-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062455.txt 0030_cw11M general equational
SET090-7.p T 6.969 success 1.9.1pre006 0.013 447826 341091 636 5096 133038 3783 166 174 603 14074273 0 0 0 38470 5888 0 4316 158833 112 15 402810 135 120 116492 142 130254 3884 76 402683 135 286 4 138770 19 112 19 0 0 38 68 29 0 38 112 5096 8996128 0 15 0 0.086 7.055 12156 173062457.txt 0030_cw11M general equational
SET091+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062459.txt 0030_cw11M general equational
SET091-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062461.txt 0030_cw11M general equational
SET091-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062463.txt 0030_cw11M general equational
SET092-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062465.txt 0030_cw11M general equational
SET092-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062467.txt 0030_cw11M general equational
SET093+1.p T 0.012 success 1.9.1pre006 0.014 137 5 0 28 0 0 0 0 0 63 0 0 0 0 36 0 26 60 2 0 7 91 83 3344 2 0 16 2 5 44 8 0 28 6 9 9 3 7 1 3 4 3 2 16 28 61 0 8 0 0.002 0.014 1 173062469.txt 0030_cw11M general equational
SET093-6.p T 0.011 success 1.9.1pre006 0.012 133 4 0 24 0 0 0 0 0 24 0 0 0 0 39 0 22 58 2 0 5 93 78 3284 1 0 13 2 3 93 8 0 24 6 9 6 0 0 1 3 4 0 2 9 24 18 0 15 0 0.002 0.013 0 173062471.txt 0030_cw11M general equational
SET093-7.p T 0.010 success 1.9.1pre006 0.013 212 8 1 34 1 2 0 0 0 32 0 0 0 0 49 0 32 95 2 0 13 138 123 3352 3 1 17 2 11 138 12 0 36 6 9 6 0 0 1 3 4 0 2 9 34 22 0 15 0 0.004 0.014 1 173062473.txt 0030_cw11M general equational
SET094+1.p T 0.019 success 1.9.1pre006 0.013 644 316 2 106 11 16 3 4 5 1387 0 0 0 0 123 0 91 240 6 0 352 92 84 3880 2 11 66 6 346 44 23 0 119 9 12 12 3 7 2 5 5 3 2 19 106 1171 0 8 0 0.001 0.020 379 173062475.txt 0030_cw11M general equational
SET094-6.p T 0.018 success 1.9.1pre006 0.012 513 184 2 92 1 20 4 2 0 624 0 0 0 0 109 0 87 168 3 0 214 94 79 3808 1 1 64 3 211 94 21 1 95 9 12 9 0 0 2 5 5 0 2 12 92 436 0 15 0 0.002 0.020 56 173062477.txt 0030_cw11M general equational
SET094-7.p T 0.049 success 1.9.1pre006 0.013 5687 1762 4 145 34 13 10 0 0 1634 0 0 0 0 160 0 142 1704 5 4 2204 140 125 5208 13 7 98 5 2195 140 29 2 183 9 13 9 0 0 2 5 5 0 3 13 145 1021 0 15 0 0.002 0.051 352 173062479.txt 0030_cw11M general equational
SET095+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062481.txt 0030_cw11M general equational
SET095+4.p T 0.059 success 1.9.1pre006 0.011 2664 4471 3 896 52 5857 80 80 0 1913 0 0 0 0 976 0 813 1705 3 0 4721 31 31 7352 275 9 94 3 4718 12 444 0 951 5 13 8 3 7 3 7 5 3 2 20 896 1627 0 0 0 0.003 0.062 13728 173062483.txt 0030_cw11M general equational
SET095-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062485.txt 0030_cw11M general equational
SET095-7.p T 0.014 success 1.9.1pre006 0.013 343 98 1 63 2 11 8 0 0 171 0 0 0 0 78 0 61 157 3 0 136 140 125 3624 3 2 40 3 133 140 17 1 66 6 9 6 0 0 1 3 4 0 3 9 63 121 0 15 0 0.001 0.015 1 173062487.txt 0030_cw11M general equational
SET096+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062491.txt 0030_cw11M general equational
SET096-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062493.txt 0030_cw11M general equational
SET096-7.p T 0.050 success 1.9.1pre006 0.013 5716 1780 1 155 43 15 11 1 0 1926 0 0 0 0 171 0 151 1701 7 4 2196 142 127 5204 12 12 110 7 2185 142 27 2 199 14 27 14 0 0 6 13 9 0 8 27 155 1174 0 15 0 0.002 0.052 322 173062495.txt 0030_cw11M general equational
SET097+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062497.txt 0030_cw11M general equational
SET097-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062499.txt 0030_cw11M general equational
SET097-7.p T 121.090 success 1.9.1pre006 0.013 5944002 3503300 2231 19389 1294655 4719 188 323 1956 727878290 0 0 0 352080 21684 0 17106 1926086 23856 20 4245605 143 128 1194584 602 1002518 16096 23802 4221728 143 404 4 1316275 32 164 32 0 0 64 102 38 0 62 164 19389 336753829 0 15 0 0.862 121.952 241965 173062501.txt 0030_cw11M general equational
SET098+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062503.txt 0030_cw11M general equational
SET098-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062505.txt 0030_cw11M general equational
SET098-7.p T 2.291 success 1.9.1pre006 0.013 81836 71278 125 2448 35401 286 86 103 153 7224483 0 0 0 4204 2720 0 2188 26066 266 9 90587 144 129 26592 137 29226 1990 232 90311 144 57 4 37974 27 115 27 0 0 39 70 31 0 37 115 2448 4715102 0 15 0 0.014 2.305 9839 173062507.txt 0030_cw11M general equational
SET099+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062509.txt 0030_cw11M general equational
SET099-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062511.txt 0030_cw11M general equational
SET099-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062513.txt 0030_cw11M general equational
SET100-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062515.txt 0030_cw11M general equational
SET100-7.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062517.txt 0030_cw11M general equational
SET101+1.p T 0.018 success 1.9.1pre006 0.014 482 245 2 103 17 16 3 4 4 1021 0 0 0 0 119 0 89 170 6 0 276 90 82 3876 2 14 68 6 270 44 19 0 122 4 12 7 3 11 1 4 5 5 7 23 103 913 0 8 0 0.002 0.020 325 173062519.txt 0030_cw11M general equational
SET101-6.p T 0.012 success 1.9.1pre006 0.012 148 25 0 37 0 0 0 0 0 113 0 0 0 0 52 0 35 65 2 0 27 92 77 3280 1 0 24 2 25 92 10 0 37 4 11 4 0 0 1 3 5 0 6 11 37 59 0 15 0 0.001 0.013 1 173062521.txt 0030_cw11M general equational
SET101-7.p T 0.014 success 1.9.1pre006 0.013 355 98 1 59 2 9 6 0 0 213 0 0 0 0 74 0 57 167 3 0 131 146 131 3632 3 2 37 3 128 146 16 1 62 4 11 4 0 0 1 3 5 0 6 11 59 109 0 15 0 0.001 0.015 1 173062523.txt 0030_cw11M general equational
SET102+1.p T 0.016 success 1.9.1pre006 0.013 477 242 2 102 17 16 3 4 4 1015 0 0 0 0 118 0 88 168 6 0 272 90 82 3876 2 14 67 6 266 44 19 0 121 4 12 7 3 11 1 4 5 5 7 23 102 905 0 8 0 0.003 0.019 325 173062525.txt 0030_cw11M general equational
SET102-6.p T 0.011 success 1.9.1pre006 0.012 163 35 0 43 0 0 0 0 0 67 0 0 0 0 58 0 41 69 2 0 40 92 77 3284 1 0 29 2 38 92 11 0 43 4 11 4 0 0 1 3 5 0 6 11 43 53 0 15 0 0.003 0.014 1 173062527.txt 0030_cw11M general equational
SET102-7.p T 0.014 success 1.9.1pre006 0.013 635 211 1 71 3 9 6 0 0 255 0 0 0 0 86 0 69 267 3 0 280 146 131 3628 3 3 47 3 277 146 18 1 75 4 11 4 0 0 1 3 5 0 6 11 71 138 0 15 0 0.002 0.016 1 173062529.txt 0030_cw11M general equational
SET103+1.p F - maxtime 1.9.1pre006 0.014 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062531.txt 0030_cw11M general equational
SET103-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062533.txt 0030_cw11M general equational
SET103-7.p T 0.049 success 1.9.1pre006 0.013 5967 1836 2 142 23 12 9 1 0 2197 0 0 0 0 158 0 138 1799 7 4 2379 149 134 5216 9 6 100 7 2368 149 27 2 167 8 16 8 0 0 1 5 6 0 11 16 142 1047 0 15 0 0.003 0.052 147 173062535.txt 0030_cw11M general equational
SET104+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062537.txt 0030_cw11M general equational
SET104-6.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062539.txt 0030_cw11M general equational
SET104-7.p T 3.427 success 1.9.1pre006 0.013 80795 132730 215 3570 74228 1550 196 1240 182 14420262 0 0 0 4842 5009 0 2144 26978 434 7 162222 149 134 30224 233 43705 1849 396 161780 149 58 4 78014 19 61 19 0 0 19 35 17 0 23 61 3571 7893338 0 15 0 0.027 3.454 23034 173062541.txt 0030_cw11M general equational
SET105+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173062543.txt 0030_cw11M general equational
