#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1)) --prefer-initial-clauses --cpu-limit=300 /export/starexec/sandbox2/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
RNG008-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016867.txt 0028_cw11pi horn equational
RNG008-3.p T 0.013 success 1.9.1pre006 0.009 345 454 19 71 16 59 29 8 0 0 0 0 0 0 79 0 63 345 0 0 858 19 19 3324 1 0 0 0 858 19 59 3 106 19 64 19 0 0 26 42 15 0 31 64 71 0 0 0 0 0.001 0.014 3 173016869.txt 0028_cw11pi unit equational
RNG008-4.p T 0.012 success 1.9.1pre006 0.009 345 456 22 70 16 55 25 7 0 0 0 0 0 0 77 0 63 345 0 0 850 17 17 3328 1 0 0 0 850 17 59 3 108 19 66 19 0 0 27 43 15 0 32 66 70 0 0 0 0 0.002 0.014 3 173016871.txt 0028_cw11pi unit equational
RNG008-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016873.txt 0028_cw11pi horn equational
RNG008-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016875.txt 0028_cw11pi horn equational
RNG008-7.p T 0.019 success 1.9.1pre006 0.009 608 1428 97 122 111 154 83 61 0 0 0 0 0 0 183 0 61 608 0 0 2365 12 12 3848 1 0 0 0 2365 12 56 4 330 11 71 11 0 0 40 54 11 0 35 71 122 0 0 0 0 0.003 0.022 12 173016877.txt 0028_cw11pi unit equational
RNG009-5.p T 0.968 success 1.9.1pre006 0.009 37469 69629 2893 434 2453 5730 1124 161 0 0 0 0 0 0 595 0 273 37469 0 0 108842 9 9 71920 0 0 0 0 108842 9 243 30 5780 3 101 3 0 0 72 83 9 0 135 101 434 0 0 0 0 0.040 1.008 701 173016879.txt 0028_cw11pi unit equational
RNG009-7.p T 1.001 success 1.9.1pre006 0.009 42719 68218 4173 1737 458 8092 574 713 0 0 0 0 0 0 2450 0 1024 42719 0 0 135504 12 12 60348 1 0 0 0 135504 12 1012 11 6368 70 193 70 0 0 152 172 11 0 190 193 1737 0 0 0 0 0.042 1.043 133 173016881.txt 0028_cw11pi unit equational
RNG010-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016883.txt 0028_cw11pi horn equational
RNG010-2.p T 0.009 success 1.9.1pre006 0.009 67 43 0 16 0 5 4 1 0 2 0 0 0 0 18 0 15 49 2 0 71 24 23 3072 1 0 2 0 69 24 11 1 16 0 7 0 0 0 1 3 3 0 4 7 16 2 0 1 0 0.001 0.010 0 173016885.txt 0028_cw11pi horn equational
RNG010-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016887.txt 0028_cw11pi unit equational
RNG010-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016889.txt 0028_cw11pi unit equational
RNG010-7.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016891.txt 0028_cw11pi unit equational
RNG011-5.p T 0.008 success 1.9.1pre006 0.009 55 60 0 19 0 10 9 2 0 0 0 0 0 0 24 0 17 55 0 0 121 22 20 3028 0 0 0 0 121 22 16 1 20 4 11 4 0 0 0 3 4 0 14 11 20 0 0 2 0 0.002 0.010 0 173016893.txt 0028_cw11pi unit equational
RNG012-6.p T 0.024 success 1.9.1pre006 0.009 963 2023 279 65 336 110 46 12 0 0 0 0 0 0 79 0 53 963 0 0 2829 16 14 4388 0 0 0 0 2829 16 46 7 680 3 35 3 0 0 10 21 11 0 11 35 65 0 0 2 0 0.002 0.026 9 173016895.txt 0028_cw11pi unit equational
RNG013-6.p T 0.023 success 1.9.1pre006 0.009 868 2063 279 67 336 115 51 16 0 0 0 0 0 0 85 0 51 868 0 0 2862 16 14 4388 0 0 0 0 2862 16 45 6 682 4 37 4 0 0 11 23 11 0 14 37 67 0 0 2 0 0.003 0.027 9 173016897.txt 0028_cw11pi unit equational
RNG014-6.p T 0.022 success 1.9.1pre006 0.009 574 1562 237 55 316 109 46 12 0 0 0 0 0 0 69 0 43 574 0 0 2233 16 14 3860 0 0 0 0 2233 16 36 7 608 3 28 3 0 0 8 17 9 0 7 28 55 0 0 2 0 0.001 0.023 9 173016899.txt 0028_cw11pi unit equational
RNG015-6.p T 0.022 success 1.9.1pre006 0.009 574 1562 237 55 316 111 46 12 0 0 0 0 0 0 69 0 43 574 0 0 2233 16 14 3860 0 0 0 0 2233 16 36 7 608 3 28 3 0 0 8 17 9 0 8 28 55 0 0 2 0 0.001 0.023 9 173016901.txt 0028_cw11pi unit equational
RNG016-6.p T 0.033 success 1.9.1pre006 0.009 1341 3216 386 84 354 135 65 24 0 0 0 0 0 0 110 0 60 1341 0 0 4332 16 14 5180 0 0 0 0 4332 16 49 11 824 4 38 4 0 0 12 24 11 0 14 38 84 0 0 2 0 0.004 0.037 22 173016903.txt 0028_cw11pi unit equational
RNG017-6.p T 0.026 success 1.9.1pre006 0.009 868 2064 279 68 336 117 52 17 0 0 0 0 0 0 87 0 51 868 0 0 2862 16 14 4388 0 0 0 0 2862 16 45 6 683 5 39 5 0 0 12 25 11 0 16 39 68 0 0 2 0 0.001 0.027 9 173016905.txt 0028_cw11pi unit equational
RNG018-6.p T 0.019 success 1.9.1pre006 0.009 574 1563 237 56 316 111 47 13 0 0 0 0 0 0 71 0 43 574 0 0 2233 16 14 3860 0 0 0 0 2233 16 36 7 609 4 32 4 0 0 9 20 10 0 9 32 56 0 0 2 0 0.004 0.023 9 173016907.txt 0028_cw11pi unit equational
RNG019-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016909.txt 0028_cw11pi unit equational
RNG019-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016911.txt 0028_cw11pi unit equational
RNG020-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016913.txt 0028_cw11pi unit equational
RNG020-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016915.txt 0028_cw11pi unit equational
RNG021-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016917.txt 0028_cw11pi unit equational
RNG021-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016919.txt 0028_cw11pi unit equational
RNG023-6.p T 0.009 success 1.9.1pre006 0.009 24 25 0 13 0 10 8 1 0 0 0 0 0 0 17 0 12 24 0 0 50 16 14 2796 0 0 0 0 50 16 11 1 14 4 9 4 0 0 0 3 4 0 4 9 14 0 0 2 0 0.000 0.010 0 173016921.txt 0028_cw11pi unit equational
RNG023-7.p T 0.008 success 1.9.1pre006 0.009 39 41 0 16 0 11 9 2 0 0 0 0 0 0 21 0 14 39 0 0 71 23 21 3072 0 0 0 0 71 23 13 1 17 4 15 4 0 0 0 6 7 0 10 15 17 0 0 2 0 0.001 0.009 0 173016923.txt 0028_cw11pi unit equational
RNG024-6.p T 0.007 success 1.9.1pre006 0.009 24 25 0 13 0 10 8 1 0 0 0 0 0 0 17 0 12 24 0 0 50 16 14 2800 0 0 0 0 50 16 11 1 14 4 9 4 0 0 0 3 4 0 4 9 14 0 0 2 0 0.002 0.009 0 173016925.txt 0028_cw11pi unit equational
RNG024-7.p T 0.010 success 1.9.1pre006 0.009 39 41 0 16 0 11 9 2 0 0 0 0 0 0 21 0 14 39 0 0 71 23 21 3068 0 0 0 0 71 23 13 1 17 4 15 4 0 0 0 6 7 0 10 15 17 0 0 2 0 0.000 0.010 0 173016927.txt 0028_cw11pi unit equational
RNG025-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016929.txt 0028_cw11pi horn equational
RNG025-4.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016931.txt 0028_cw11pi unit equational
RNG025-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016933.txt 0028_cw11pi unit equational
RNG025-6.p T 19.798 success 1.9.1pre006 0.009 975994 1202788 27673 987 62914 20939 2086 167 3 0 0 0 0 0 1159 0 817 975994 0 0 1338249 16 14 907072 0 0 0 0 1338249 16 492 325 91574 5 54 5 0 0 22 36 14 0 33 54 987 0 0 2 0 0.685 20.483 5604 173016935.txt 0028_cw11pi unit equational
RNG025-7.p T 19.466 success 1.9.1pre006 0.009 969379 1191166 27116 967 62794 21020 2042 149 3 0 0 0 0 0 1121 0 815 969379 0 0 1328367 23 21 901708 0 0 0 0 1328367 23 490 325 90877 5 49 5 0 0 14 28 15 0 26 49 967 0 0 2 0 0.731 20.197 5678 173016937.txt 0028_cw11pi unit equational
RNG026-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016943.txt 0028_cw11pi unit equational
RNG026-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016945.txt 0028_cw11pi unit equational
RNG027-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016947.txt 0028_cw11pi horn equational
RNG027-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016949.txt 0028_cw11pi horn equational
RNG027-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016951.txt 0028_cw11pi unit equational
RNG027-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016953.txt 0028_cw11pi unit equational
RNG027-8.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016955.txt 0028_cw11pi unit equational
RNG027-9.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016957.txt 0028_cw11pi unit equational
RNG028-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016959.txt 0028_cw11pi horn equational
RNG028-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016961.txt 0028_cw11pi horn equational
RNG028-5.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016963.txt 0028_cw11pi unit equational
RNG028-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016965.txt 0028_cw11pi unit equational
RNG028-8.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016967.txt 0028_cw11pi unit equational
RNG028-9.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016969.txt 0028_cw11pi unit equational
RNG029-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016971.txt 0028_cw11pi horn equational
RNG029-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016973.txt 0028_cw11pi horn equational
RNG029-3.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016975.txt 0028_cw11pi horn equational
RNG029-5.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016977.txt 0028_cw11pi unit equational
RNG029-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016979.txt 0028_cw11pi unit equational
RNG029-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016981.txt 0028_cw11pi unit equational
RNG033-6.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016995.txt 0028_cw11pi unit equational
RNG033-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016997.txt 0028_cw11pi unit equational
RNG033-8.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173016999.txt 0028_cw11pi unit equational
RNG033-9.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017001.txt 0028_cw11pi unit equational
RNG034-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017003.txt 0028_cw11pi horn equational
RNG035-7.p T 93.957 success 1.9.1pre006 0.009 2364163 3106582 74770 7414 19715 396052 3540 2143 17 0 0 0 0 0 9574 0 5254 2364163 0 0 6425426 12 12 2729052 1 0 0 0 6425426 12 5074 179 101899 159 359 159 0 0 296 319 11 0 572 359 7414 0 0 0 0 2.021 95.978 17441 173017005.txt 0028_cw11pi unit equational
RNG036-7.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017007.txt 0028_cw11pi unit equational
RNG037-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017009.txt 0028_cw11pi horn equational
RNG037-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017011.txt 0028_cw11pi horn non-equational
RNG038-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017013.txt 0028_cw11pi horn equational
RNG038-2.p T 0.010 success 1.9.1pre006 0.009 221 117 1 53 0 32 5 6 1 63 0 0 0 0 60 0 46 81 0 0 148 30 30 3036 4 0 31 0 148 30 11 0 54 3 15 3 0 0 3 8 5 0 4 15 53 62 0 0 0 0.001 0.011 26 173017015.txt 0028_cw11pi horn non-equational
RNG039-1.p T 0.014 success 1.9.1pre006 0.009 319 441 11 124 6 124 17 78 1 156 0 0 0 0 203 0 45 106 0 0 556 60 60 3352 1 7 14 0 556 60 30 0 141 8 57 8 0 0 19 40 15 0 13 57 124 89 0 0 0 0.001 0.015 17 173017017.txt 0028_cw11pi horn equational
RNG039-2.p T 0.363 success 1.9.1pre006 0.009 37832 35930 2563 2786 9486 24548 312 533 212 255379 0 0 0 0 3531 0 2041 15848 0 0 49413 74 74 19960 74 9063 1059 0 49413 74 908 0 14835 7 93 7 0 0 46 69 23 0 8 93 2786 254436 0 0 0 0.009 0.372 10116 173017019.txt 0028_cw11pi horn non-equational
RNG040-1.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017021.txt 0028_cw11pi general equational
RNG040-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017023.txt 0028_cw11pi general equational
RNG041-1.p T 1.813 success 1.9.1pre006 0.009 103493 94737 175 1126 50608 254 20 11 117 7187624 0 0 0 2 1254 0 998 39071 0 0 106810 26 26 27624 2 50464 935 0 106810 26 60 1 51909 8 27 8 0 0 9 17 9 0 4 27 1126 6464534 0 0 0 0.017 1.830 0 173017025.txt 0028_cw11pi general equational
RNG044+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017037.txt 0028_cw11pi general equational
RNG045+1.p F - maxtime 1.9.1pre006 0.010 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017039.txt 0028_cw11pi general equational
RNG046+1.p T 0.014 success 1.9.1pre006 0.010 876 290 3 51 56 1 1 1 2 427 0 0 0 29 54 0 48 196 3 0 348 34 31 3312 2 87 39 2 345 19 7 0 110 5 18 7 2 9 4 10 7 5 6 27 51 362 0 3 0 0.001 0.015 1 173017041.txt 0028_cw11pi general equational
RNG047+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017043.txt 0028_cw11pi general equational
RNG047+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017045.txt 0028_cw11pi general equational
RNG048+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017047.txt 0028_cw11pi general equational
RNG049+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017049.txt 0028_cw11pi general equational
RNG049+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017051.txt 0028_cw11pi general equational
RNG050+1.p T 0.014 success 1.9.1pre006 0.012 958 176 1 56 0 0 0 0 0 377 0 0 0 0 57 0 53 172 8 0 199 59 54 3492 2 0 46 5 191 39 5 0 58 7 18 10 3 11 2 9 7 6 8 29 57 116 0 5 0 0.002 0.016 16 173017053.txt 0028_cw11pi general equational
RNG051+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017055.txt 0028_cw11pi general equational
RNG052+1.p T 11.491 success 1.9.1pre006 0.012 1808124 995407 4247 22946 27627 3337961 735 4239 294 6516040 0 0 0 6532 27479 0 18410 758789 8 0 1171494 90 85 703636 3 34357 7033 5 1171486 56 11374 0 54820 2 42 4 2 20 7 24 17 14 19 62 22946 4374280 0 5 0 0.485 11.976 519185 173017057.txt 0028_cw11pi general equational
RNG052+2.p T 11.378 success 1.9.1pre006 0.013 1809966 995886 4253 22975 27650 3337961 735 4239 294 4629115 0 0 0 6532 27508 0 18439 759204 8 0 1172004 94 89 704772 3 34378 7062 5 1171996 56 11374 0 54878 2 40 4 2 20 6 22 17 13 15 60 22975 3205926 0 5 0 0.506 11.884 336832 173017059.txt 0028_cw11pi general equational
RNG053+1.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017061.txt 0028_cw11pi general equational
RNG053+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017063.txt 0028_cw11pi general equational
RNG054+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017065.txt 0028_cw11pi general equational
RNG054+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017067.txt 0028_cw11pi general equational
RNG055+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017069.txt 0028_cw11pi general equational
RNG055+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017071.txt 0028_cw11pi general equational
RNG056+1.p T 218.324 success 1.9.1pre006 0.012 19050074 9157234 80879 166946 96982 117055262 3192 18789 556 21239304 0 0 0 42300 186291 0 147598 7624696 8 0 16785693 92 87 6533524 3 139504 13684 5 16785685 58 133911 0 344807 3 225 5 2 29 131 182 35 20 387 254 166946 13215463 0 5 0 5.065 223.389 2031711 173017073.txt 0028_cw11pi general equational
RNG056+2.p T 220.137 success 1.9.1pre006 0.013 19052387 9157834 80883 166975 97002 117055262 3192 18788 556 22106133 0 0 0 42300 186319 0 147628 7625227 8 0 16786314 96 91 6534064 3 139524 13714 5 16786306 58 133911 0 344860 3 225 5 2 29 131 182 35 20 387 254 166975 13868377 0 5 0 5.293 225.430 2027991 173017075.txt 0028_cw11pi general equational
RNG057+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017077.txt 0028_cw11pi general equational
RNG057+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017079.txt 0028_cw11pi general equational
RNG058+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017081.txt 0028_cw11pi general equational
RNG058+2.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017083.txt 0028_cw11pi general equational
RNG059+1.p T 0.033 success 1.9.1pre006 0.013 4338 1602 7 346 169 9 9 11 4 9793 0 0 0 11 361 0 328 1050 8 0 1967 92 87 5388 2 182 234 5 1959 58 92 0 522 3 32 5 2 15 6 18 13 10 14 47 346 8524 0 5 0 0.003 0.036 608 173017085.txt 0028_cw11pi general equational
RNG059+2.p T 0.033 success 1.9.1pre006 0.012 4522 1664 9 354 171 9 9 11 4 9825 0 0 0 11 369 0 336 1100 8 0 2031 96 91 5656 2 182 240 5 2023 58 94 0 534 3 32 5 2 15 6 18 13 10 14 47 354 8538 0 5 0 0.004 0.037 668 173017087.txt 0028_cw11pi general equational
RNG060+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017089.txt 0028_cw11pi general equational
RNG060+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017091.txt 0028_cw11pi general equational
RNG061+1.p T 0.033 success 1.9.1pre006 0.012 4511 1639 7 364 164 9 9 13 1 18353 0 0 0 11 378 0 347 1108 8 0 1968 96 91 5656 2 176 248 5 1960 60 97 0 535 2 37 4 2 17 8 22 14 12 17 54 364 16100 0 5 0 0.005 0.038 1631 173017093.txt 0028_cw11pi general equational
RNG061+2.p T 0.035 success 1.9.1pre006 0.012 4689 1699 9 372 166 9 9 13 1 18836 0 0 0 11 386 0 355 1158 8 0 2030 100 95 5668 2 176 254 5 2022 60 99 0 547 2 37 4 2 17 8 22 14 12 17 54 372 16553 0 5 0 0.004 0.039 1687 173017095.txt 0028_cw11pi general equational
RNG062+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017097.txt 0028_cw11pi general equational
RNG062+2.p F - maxtime 1.9.1pre006 0.013 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017099.txt 0028_cw11pi general equational
RNG063+1.p F - maxtime 1.9.1pre006 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 173017101.txt 0028_cw11pi general equational
