#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(10.Clauseweight(ConstPrio,1,1,0.5),1.FIFOWeight(ConstPrio)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
SWV265-2.p T 0.008 success 1.9.1pre006 0.008 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3016 1 0 1 0 1 3 1 0 3 5 7 5 0 0 1 3 3 0 1 7 3 0 0 0 0 0.001 0.009 0 172886108.txt 0023_10cw11Mfifo horn non-equational
SWV266-1.p T 0.101 success 1.9.1pre006 0.027 2841 2672 6 1196 1438 34 6 6 1 748367 0 0 0 0 1203 0 1189 1412 38 0 3471 1381 1380 7952 19 1427 1000 4 3433 1381 170 0 2640 5 7 5 0 0 1 3 3 0 1 7 1196 738708 0 1 0 0.005 0.106 4323 172886110.txt 0023_10cw11Mfifo general equational
SWV266-2.p T 0.008 success 1.9.1pre006 0.008 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3016 1 0 1 0 1 3 1 0 3 5 7 5 0 0 1 3 3 0 1 7 3 0 0 0 0 0.001 0.009 0 172886112.txt 0023_10cw11Mfifo horn non-equational
SWV267-1.p T 276.748 success 1.9.1pre006 0.068 104507635 24501982 3804 22504 160703 108157 845 592 728 213098381 0 0 0 24960 23832 0 21183 22914008 290946 428 26058975 2780 2771 16538952 130 167627 17867 290843 25767601 2780 3166 20 187011 5 10 5 0 0 2 5 4 0 1 10 22504 162894975 0 9 52 9.449 286.198 909234 172886114.txt 0023_10cw11Mfifo general equational
SWV267-2.p T 0.008 success 1.9.1pre006 0.009 3 3 0 5 0 0 0 0 0 0 0 0 0 0 5 0 5 2 0 0 4 4 4 3016 1 0 2 0 4 4 2 0 5 5 10 5 0 0 2 5 4 0 1 10 5 0 0 0 0 0.001 0.009 0 172886116.txt 0023_10cw11Mfifo horn non-equational
SWV268-1.p T 24.099 success 1.9.1pre006 0.069 7456790 2036040 1343 8317 43657 10766 340 302 234 40850488 0 0 0 4008 8861 0 7781 1786057 33905 190 2268977 2780 2771 1337592 111 40889 5895 33840 2234882 2780 1760 15 53317 5 10 5 0 0 2 5 4 0 2 10 8317 34824025 0 9 1 0.824 24.924 224689 172886118.txt 0023_10cw11Mfifo general equational
SWV268-2.p T 0.008 success 1.9.1pre006 0.009 2 3 0 6 0 0 0 0 0 1 0 0 0 0 6 0 6 1 0 0 7 4 4 3012 2 0 2 0 7 4 2 0 6 5 10 5 0 0 2 5 4 0 2 10 6 1 0 0 0 0.001 0.009 1 172886120.txt 0023_10cw11Mfifo horn equational
SWV269-1.p T 0.820 success 1.9.1pre006 0.070 83098 35614 132 3050 6344 428 64 105 40 4014963 0 0 0 195 3203 0 2905 24580 1262 18 45603 2827 2818 32492 68 5964 2099 1217 44323 2827 735 3 9526 5 7 5 0 0 1 3 3 0 2 7 3050 3720846 0 9 0 0.020 0.840 63806 172886122.txt 0023_10cw11Mfifo general equational
SWV269-2.p T 0.008 success 1.9.1pre006 0.009 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 1 3 3 3016 1 0 1 0 1 3 1 0 3 5 7 5 0 0 1 3 3 0 2 7 3 0 0 0 0 0.001 0.009 0 172886124.txt 0023_10cw11Mfifo horn non-equational
SWV270-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886126.txt 0023_10cw11Mfifo general equational
SWV270-2.p T 0.009 success 1.9.1pre006 0.009 32 49 0 27 0 8 2 2 0 32 0 0 0 1 29 0 25 19 0 0 52 8 8 3020 4 1 12 0 52 8 9 0 27 10 22 10 0 0 5 12 8 0 3 22 27 32 0 0 0 0.001 0.010 6 172886128.txt 0023_10cw11Mfifo general non-equational
SWV271-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886130.txt 0023_10cw11Mfifo general equational
SWV271-2.p T 0.009 success 1.9.1pre006 0.009 32 49 0 27 0 8 2 2 0 32 0 0 0 1 29 0 25 19 0 0 52 8 8 3012 4 1 12 0 52 8 9 0 27 10 22 10 0 0 5 12 8 0 3 22 27 32 0 0 0 0.001 0.010 6 172886132.txt 0023_10cw11Mfifo general non-equational
SWV272-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886134.txt 0023_10cw11Mfifo general equational
SWV272-2.p T 0.008 success 1.9.1pre006 0.009 32 49 0 27 0 8 2 2 0 32 0 0 0 1 29 0 25 19 0 0 52 8 8 3020 4 1 12 0 52 8 9 0 27 10 22 10 0 0 5 12 8 0 3 22 27 32 0 0 0 0.002 0.010 6 172886136.txt 0023_10cw11Mfifo general non-equational
SWV273-1.p F - maxtime 1.9.1pre006 0.069 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886138.txt 0023_10cw11Mfifo general equational
SWV273-2.p T 0.007 success 1.9.1pre006 0.009 21 66 9 44 0 314 0 0 0 4 0 0 0 0 44 0 44 19 0 0 78 6 6 3016 4 0 5 0 78 6 35 0 53 4 15 4 0 0 3 8 6 0 4 15 44 4 0 0 0 0.003 0.010 7 172886140.txt 0023_10cw11Mfifo horn non-equational
SWV274-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886142.txt 0023_10cw11Mfifo general equational
SWV274-2.p T 0.019 success 1.9.1pre006 0.009 1959 763 8 99 38 19 0 0 0 2013 0 0 0 7 99 0 99 626 0 8 990 8 8 3812 2 45 84 0 982 8 13 0 145 10 24 10 0 0 8 15 8 0 4 24 99 1831 0 0 0 0.001 0.020 36 172886144.txt 0023_10cw11Mfifo general equational
SWV275-1.p F - maxtime 1.9.1pre006 0.028 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886146.txt 0023_10cw11Mfifo general equational
SWV275-2.p T 0.021 success 1.9.1pre006 0.008 2221 1160 0 130 83 38 0 0 0 1794 0 0 0 23 130 0 130 956 0 0 1177 9 9 4072 1 106 111 0 1177 9 18 0 213 4 28 4 0 0 10 18 9 0 3 28 130 1742 0 0 0 0.003 0.024 145 172886148.txt 0023_10cw11Mfifo general equational
SWV276-1.p F - maxtime 1.9.1pre006 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886150.txt 0023_10cw11Mfifo general equational
SWV276-2.p F - maxtime 1.9.1pre006 0.009 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886152.txt 0023_10cw11Mfifo general equational
SWV277-1.p F - maxtime 1.9.1pre006 0.073 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886154.txt 0023_10cw11Mfifo general equational
SWV277-2.p T 0.009 success 1.9.1pre006 0.009 0 3 0 8 0 0 0 0 0 1 0 0 0 0 8 0 8 0 0 0 4 5 5 3016 1 0 5 0 4 5 2 0 8 5 13 5 0 0 3 7 5 0 2 13 8 1 0 0 0 0.000 0.009 0 172886156.txt 0023_10cw11Mfifo horn non-equational
SWV278-1.p T 0.309 success 1.9.1pre006 0.073 17209 9470 234 2251 3466 483 52 69 4 1477797 0 0 0 39 2334 0 2178 6102 353 2 13754 2899 2887 16464 58 3323 1462 325 13399 2899 656 2 5951 6 10 6 0 0 1 4 4 0 3 10 2251 1333977 0 12 0 0.009 0.318 61872 172886158.txt 0023_10cw11Mfifo general equational
SWV278-2.p T 0.009 success 1.9.1pre006 0.009 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 1 4 4 3012 1 0 1 0 1 4 2 0 4 6 10 6 0 0 1 4 4 0 3 10 4 0 0 0 0 0.000 0.009 0 172886160.txt 0023_10cw11Mfifo horn equational
SWV279-1.p F - maxtime 1.9.1pre006 0.072 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886162.txt 0023_10cw11Mfifo general equational
SWV279-2.p T 0.025 success 1.9.1pre006 0.009 1438 1774 162 246 0 15046 1 1 0 37 0 0 0 0 247 0 245 1374 0 0 1854 8 8 5132 1 0 14 0 1854 8 230 0 408 7 26 7 0 0 9 17 8 0 3 26 246 37 0 0 0 0.003 0.028 0 172886164.txt 0023_10cw11Mfifo horn non-equational
SWV280-1.p T 0.591 success 1.9.1pre006 0.074 42796 23953 293 2648 5057 632 71 198 20 3057349 0 0 0 106 2876 0 2430 13041 948 6 30266 2938 2926 24416 71 4883 1703 897 29312 2938 653 3 7998 4 8 4 0 0 2 4 3 0 0 8 2648 2822769 0 12 0 0.021 0.612 69756 172886166.txt 0023_10cw11Mfifo general equational
SWV280-2.p T 0.008 success 1.9.1pre006 0.009 0 1 0 4 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 2 3 3 3012 1 0 1 0 2 3 2 0 4 4 8 4 0 0 2 4 3 0 0 8 4 0 0 0 0 0.001 0.009 1 172886168.txt 0023_10cw11Mfifo horn non-equational
SWV281-1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886170.txt 0023_10cw11Mfifo general equational
SWV281-2.p T 0.016 success 1.9.1pre006 0.009 37 548 0 36 13 78 77 1 12 260 0 0 0 0 50 0 22 17 33 4 803 6 6 3548 3 11 16 32 765 6 2 1 49 6 20 6 0 0 7 13 6 0 4 20 36 103 0 0 80 0.000 0.016 43 172886172.txt 0023_10cw11Mfifo general equational
SWV282-1.p F - maxtime 1.9.1pre006 0.074 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886174.txt 0023_10cw11Mfifo general equational
SWV282-2.p T 0.305 success 1.9.1pre006 0.009 112782 14870 1 117 60 37 31 55 25 976 0 0 0 2 198 0 37 7401 290 439 15368 14 13 19888 4 70 19 290 14639 14 14 0 178 35 74 35 0 0 38 53 14 0 21 74 117 288 0 1 0 0.007 0.312 112 172886176.txt 0023_10cw11Mfifo general equational
SWV283-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886178.txt 0023_10cw11Mfifo general equational
SWV283-2.p T 0.008 success 1.9.1pre006 0.009 125 197 0 74 0 1893 2 0 2 5 0 0 0 0 76 0 72 125 0 4 228 6 6 3548 2 1 7 0 224 6 63 0 74 14 20 14 0 0 8 13 6 0 0 20 74 5 0 0 0 0.004 0.012 10 172886180.txt 0023_10cw11Mfifo general non-equational
SWV284-1.p F - maxtime 1.9.1pre006 0.030 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886182.txt 0023_10cw11Mfifo general equational
SWV284-2.p T 0.010 success 1.9.1pre006 0.009 127 194 0 73 0 1953 0 0 0 4 0 0 0 0 73 0 73 127 0 0 225 6 6 3544 2 0 7 0 225 6 64 0 73 12 18 12 0 0 6 11 6 0 0 18 73 4 0 0 0 0.002 0.012 8 172886184.txt 0023_10cw11Mfifo general non-equational
SWV286-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886186.txt 0023_10cw11Mfifo general equational
SWV286-2.p T 0.008 success 1.9.1pre006 0.009 0 2 0 10 0 1 0 0 0 0 0 0 0 0 10 0 10 0 0 0 3 8 8 2984 3 0 3 0 3 8 4 0 10 15 19 15 0 0 3 10 8 0 7 19 10 0 0 0 0 0.002 0.010 1 172886188.txt 0023_10cw11Mfifo general non-equational
SWV287-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886190.txt 0023_10cw11Mfifo general equational
SWV287-2.p T 0.008 success 1.9.1pre006 0.009 0 2 0 11 0 1 0 0 0 0 0 0 0 0 11 0 11 0 0 0 3 9 9 2980 3 0 3 0 3 9 5 0 11 17 21 17 0 0 3 11 9 0 9 21 11 0 0 0 0 0.002 0.010 1 172886192.txt 0023_10cw11Mfifo general non-equational
SWV288-1.p T 46.710 success 1.9.1pre006 0.031 4734244 2498421 1958 10911 37302 177041 1172 3219 117 48265595 0 0 0 3157 14248 0 7575 1442544 4733 130 3770736 1477 1474 1290712 77 40123 5717 4676 3765873 1477 1781 0 50171 14 23 14 0 0 5 13 9 0 5 23 10911 33074413 0 3 0 0.999 47.709 1281043 172886194.txt 0023_10cw11Mfifo general equational
SWV288-2.p T 0.010 success 1.9.1pre006 0.010 2 10 0 18 0 1 0 0 0 15 0 0 0 0 18 0 18 1 0 0 11 9 9 3244 2 0 5 0 11 9 11 0 18 15 23 15 0 0 5 13 9 0 5 23 18 3 0 0 0 0.001 0.011 0 172886196.txt 0023_10cw11Mfifo general non-equational
SWV289-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886198.txt 0023_10cw11Mfifo general equational
SWV289-2.p T 0.006 success 1.9.1pre006 0.009 0 2 0 11 0 1 0 0 0 0 0 0 0 0 11 0 11 0 0 0 3 9 9 2984 3 0 3 0 3 9 5 0 11 17 21 17 0 0 3 11 9 0 9 21 11 0 0 0 0 0.004 0.010 2 172886200.txt 0023_10cw11Mfifo general non-equational
SWV290-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886202.txt 0023_10cw11Mfifo general equational
SWV290-2.p T 0.008 success 1.9.1pre006 0.010 2 12 0 21 0 3 0 0 0 23 0 0 0 0 21 0 21 1 0 0 13 10 10 3252 3 0 7 0 13 10 11 0 21 16 27 16 0 0 7 16 10 0 7 27 21 4 0 0 0 0.003 0.011 2 172886204.txt 0023_10cw11Mfifo general non-equational
SWV291-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886206.txt 0023_10cw11Mfifo general equational
SWV291-2.p T 0.010 success 1.9.1pre006 0.010 1 7 0 17 0 1 0 0 0 23 0 0 0 1 19 0 15 1 0 0 8 11 11 2976 3 1 6 0 6 11 6 0 17 20 30 20 0 0 6 17 11 0 7 30 17 23 0 0 0 0.001 0.011 1 172886208.txt 0023_10cw11Mfifo general non-equational
SWV292-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886210.txt 0023_10cw11Mfifo general equational
SWV292-2.p T 0.008 success 1.9.1pre006 0.010 2 15 0 29 0 1 0 0 0 77 0 0 0 1 31 0 27 2 0 0 17 16 16 3264 3 1 14 0 15 16 10 0 29 22 45 22 0 0 10 26 16 0 10 45 29 72 0 0 0 0.003 0.011 0 172886212.txt 0023_10cw11Mfifo general non-equational
SWV293-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886214.txt 0023_10cw11Mfifo general equational
SWV293-2.p T 0.007 success 1.9.1pre006 0.009 4 7 0 15 0 1 0 0 0 2 0 0 0 0 15 0 15 1 0 0 8 9 9 2976 2 0 6 0 8 9 7 0 15 14 25 14 0 0 7 15 9 0 6 25 15 2 0 0 0 0.003 0.010 0 172886216.txt 0023_10cw11Mfifo general non-equational
SWV294-1.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886218.txt 0023_10cw11Mfifo general equational
SWV294-2.p T 0.009 success 1.9.1pre006 0.009 7 10 0 20 0 1 1 12 1 59 0 0 0 2 33 0 7 3 0 0 7 13 13 2988 1 3 4 0 7 13 2 0 20 23 36 23 0 0 7 20 13 0 9 36 20 44 0 0 0 0.002 0.011 0 172886220.txt 0023_10cw11Mfifo general equational
SWV295-1.p T 0.150 success 1.9.1pre006 0.032 944 2941 14 1348 2693 36 8 8 1 1257938 0 0 0 0 1358 0 1339 369 49 0 3828 1489 1486 8624 40 2665 1091 4 3779 1489 208 0 4055 13 19 13 0 0 3 9 7 0 4 19 1348 1169262 0 3 0 0.006 0.156 14585 172886222.txt 0023_10cw11Mfifo general equational
SWV295-2.p T 0.008 success 1.9.1pre006 0.009 0 2 0 8 0 0 0 0 0 4 0 0 0 0 8 0 8 0 0 0 5 6 6 3016 1 0 3 0 5 6 4 0 8 11 17 11 0 0 3 8 6 0 3 17 8 2 0 0 0 0.001 0.009 2 172886224.txt 0023_10cw11Mfifo horn equational
SWV296-1.p F - maxtime 1.9.1pre006 0.035 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886226.txt 0023_10cw11Mfifo general equational
SWV296-2.p T 0.023 success 1.9.1pre006 0.010 25 584 10 239 95 129 6 144 20 1466 0 0 0 28 408 0 68 17 4 1 602 24 24 3808 3 138 17 4 594 24 48 0 344 83 104 83 0 0 36 74 24 0 39 104 239 1271 0 0 0 0.003 0.026 168 172886228.txt 0023_10cw11Mfifo general equational
SWV297-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886230.txt 0023_10cw11Mfifo general equational
SWV298-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886232.txt 0023_10cw11Mfifo general equational
SWV298-2.p T 0.008 success 1.9.1pre006 0.010 5 25 0 31 0 16 0 0 0 19 0 0 0 0 31 0 30 4 1 0 26 10 10 3244 2 0 6 1 25 10 22 0 31 24 34 24 0 0 13 23 10 0 5 34 31 2 0 0 0 0.003 0.011 1 172886234.txt 0023_10cw11Mfifo general equational
SWV299-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886236.txt 0023_10cw11Mfifo general equational
SWV299-2.p T 0.010 success 1.9.1pre006 0.009 0 12 0 20 0 5 0 0 0 6 0 0 0 0 21 0 19 0 0 0 13 8 8 3248 3 0 5 0 12 8 11 0 20 20 29 20 0 0 12 20 8 0 4 29 20 5 0 0 0 0.001 0.011 4 172886238.txt 0023_10cw11Mfifo horn non-equational
SWV300-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886240.txt 0023_10cw11Mfifo general equational
SWV300-2.p T 0.009 success 1.9.1pre006 0.009 3 12 0 25 0 1 0 0 0 28 0 0 0 0 25 0 25 1 0 0 14 14 14 3248 3 0 11 0 14 14 11 0 25 18 38 18 0 0 10 23 14 0 7 38 25 26 0 0 0 0.001 0.010 1 172886242.txt 0023_10cw11Mfifo general non-equational
SWV301-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886244.txt 0023_10cw11Mfifo general equational
SWV301-2.p T 0.009 success 1.9.1pre006 0.010 12 14 0 20 0 1 1 12 0 25 0 0 0 1 32 0 8 7 0 0 7 13 13 2988 2 1 4 0 7 13 2 0 20 23 36 23 0 0 7 20 13 0 9 36 20 25 0 0 0 0.002 0.011 1 172886246.txt 0023_10cw11Mfifo general equational
SWV302-1.p T 0.439 success 1.9.1pre006 0.032 38276 20433 42 2078 3330 3674 65 125 8 1858244 0 0 0 10 2217 0 1940 14840 415 0 37487 1492 1489 23148 46 3300 1464 363 37067 1492 430 0 5450 16 22 16 0 0 3 12 8 0 7 22 2078 1646613 0 3 0 0.009 0.448 19656 172886248.txt 0023_10cw11Mfifo general equational
SWV302-2.p T 0.008 success 1.9.1pre006 0.009 0 6 0 14 0 1 1 1 0 0 0 0 0 0 16 0 12 0 0 0 6 8 8 2980 2 0 3 0 5 8 7 0 14 16 22 16 0 0 3 12 8 0 7 22 14 0 0 0 0 0.002 0.010 4 172886250.txt 0023_10cw11Mfifo general equational
SWV303-1.p F - maxtime 1.9.1pre006 0.033 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886252.txt 0023_10cw11Mfifo general equational
SWV303-2.p T 0.018 success 1.9.1pre006 0.010 4 332 19 177 36 71 9 144 12 1963 0 0 0 11 334 0 20 4 0 1 298 18 18 3788 2 44 10 0 296 18 8 0 232 84 101 84 0 0 49 75 18 0 40 101 177 1860 0 0 0 0.004 0.022 283 172886254.txt 0023_10cw11Mfifo general equational
SWV304-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886256.txt 0023_10cw11Mfifo general equational
SWV304-2.p T 0.018 success 1.9.1pre006 0.010 16 192 0 140 10 13 9 77 12 4205 0 0 0 2 229 0 51 7 0 0 208 20 20 3536 2 16 27 0 208 20 22 0 150 33 63 33 0 0 19 38 20 0 15 63 140 3804 0 0 0 0.002 0.020 308 172886258.txt 0023_10cw11Mfifo general equational
SWV305-1.p F - maxtime 1.9.1pre006 0.032 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886260.txt 0023_10cw11Mfifo general equational
SWV305-2.p T 0.009 success 1.9.1pre006 0.009 0 8 0 19 0 4 1 2 0 36 0 0 0 3 21 0 17 0 0 0 9 11 11 2976 1 3 8 0 9 11 8 0 19 24 34 24 0 0 9 19 11 0 10 34 19 36 0 0 0 0.001 0.010 4 172886262.txt 0023_10cw11Mfifo general non-equational
SWV306-1.p T 0.185 success 1.9.1pre006 0.031 2526 4249 14 1595 2916 461 23 38 4 1250571 0 0 0 10 1638 0 1553 1057 52 0 7910 1480 1477 9920 47 2878 1199 4 7858 1480 307 0 4525 14 22 14 0 0 4 11 8 0 5 22 1595 1177439 0 3 0 0.003 0.188 14714 172886264.txt 0023_10cw11Mfifo general equational
SWV306-2.p T 0.009 success 1.9.1pre006 0.010 2 9 0 14 0 0 0 0 0 4 0 0 0 0 14 0 14 2 0 0 10 7 7 2964 1 0 4 0 10 7 9 0 14 12 20 12 0 0 4 10 7 0 3 20 14 4 0 0 0 0.002 0.011 0 172886266.txt 0023_10cw11Mfifo horn equational
SWV307-1.p T 0.144 success 1.9.1pre006 0.031 923 3012 8 1389 2718 57 15 19 1 1131711 0 0 0 0 1410 0 1369 356 50 0 3976 1481 1478 8604 44 2679 1106 4 3926 1481 219 0 4115 10 16 10 0 0 3 8 6 0 2 16 1389 1062416 0 3 0 0.006 0.150 8566 172886268.txt 0023_10cw11Mfifo general equational
SWV307-2.p T 0.008 success 1.9.1pre006 0.009 2 4 0 8 0 0 0 0 0 2 0 0 0 0 8 0 8 2 0 0 5 6 6 3020 1 0 3 0 5 6 4 0 8 10 16 10 0 0 3 8 6 0 2 16 8 2 0 0 0 0.001 0.009 0 172886270.txt 0023_10cw11Mfifo horn equational
SWV308-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886272.txt 0023_10cw11Mfifo general equational
SWV308-2.p T 0.010 success 1.9.1pre006 0.010 0 20 0 36 0 1 0 0 2 132 0 0 0 3 38 0 34 0 0 0 22 16 16 3252 2 5 18 0 22 16 14 0 36 28 49 28 0 0 14 29 16 0 10 49 36 132 0 0 0 0.002 0.012 7 172886274.txt 0023_10cw11Mfifo general non-equational
SWV309-1.p T 0.432 success 1.9.1pre006 0.031 38134 20073 40 2052 3243 3521 61 120 8 1923268 0 0 0 10 2182 0 1923 14748 420 0 37126 1482 1479 22876 45 3213 1465 368 36705 1482 413 0 5335 8 8 8 0 0 0 3 3 0 3 8 2052 1816158 0 3 0 0.014 0.446 25607 172886276.txt 0023_10cw11Mfifo general equational
SWV309-2.p T 0.007 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 2968 1 0 0 0 0 3 1 0 3 7 7 7 0 0 0 3 3 0 3 7 3 0 0 0 0 0.002 0.009 0 172886278.txt 0023_10cw11Mfifo horn non-equational
SWV310-1.p T 0.433 success 1.9.1pre006 0.031 38642 20262 40 2063 3232 3573 61 120 8 1902242 0 0 0 10 2193 0 1933 14941 416 0 38362 1483 1480 22880 46 3202 1474 364 37945 1483 413 0 5335 8 8 8 0 0 0 3 3 0 3 8 2063 1795377 0 3 0 0.011 0.444 25909 172886280.txt 0023_10cw11Mfifo general equational
SWV310-2.p T 0.006 success 1.9.1pre006 0.009 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 3 3 2968 1 0 0 0 0 3 1 0 3 7 7 7 0 0 0 3 3 0 3 7 3 0 0 0 0 0.003 0.009 0 172886282.txt 0023_10cw11Mfifo horn non-equational
SWV311-1.p F - maxtime 1.9.1pre006 0.031 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172886284.txt 0023_10cw11Mfifo general equational
SWV311-2.p T 0.009 success 1.9.1pre006 0.009 4 8 0 19 0 1 0 0 0 14 0 0 0 0 19 0 19 1 0 0 9 12 12 3248 3 0 6 0 9 12 10 0 19 24 35 24 0 0 8 19 12 0 15 35 19 7 0 0 0 0.001 0.010 1 172886286.txt 0023_10cw11Mfifo general equational
