#./eprover --definitional-cnf=24 -s --print-statistics -R --print-version --tstp-format -s --record-gcs --simul-paramod --forward-context-sr --strong-destructive-er --destructive-er-aggressive --destructive-er -tKBO6 -winvfreqrank -c1 -Ginvfreq -F1 -WSelectMaxLComplexAvoidPosPred -H(1.Clauseweight(ConstPrio,1,1,1)) --cpu-limit=300 /export/starexec/sandbox/benchmark/theBenchmark.p
#1 Problem
#2 Status
#3 User time
#4 Failure
#5 Version
#6 Preprocessing time
#7 ...number of literals in the above
#8 ...of the previous two non-trivial
#9 ...of these trivial
#10 ...remaining for further processing
#11 ...subsumed
#12 BW rewrite match attempts
#13 BW rewrite match successes
#14 Backward-rewritten
#15 Backward-subsumed
#16 Clause-clause subsumption calls (NU)
#17 Clauses deleted for lack of memory
#20 Contextual simplify-reflections
#21 Current number of archived clauses
#22 Current number of archived formulas
#23 Current number of processed clauses
#24 Current number of unprocessed clauses
#25 Equation resolutions
#26 Factorizations
#27 Generated clauses
#28 Initial clauses
#29 Initial clauses in saturation
#30 Maximum resident set size
#31 Negative unit clauses
#32 Non-unit clause-clause subsumptions
#33 Non-unit-clauses
#34 Other redundant clauses eliminated
#35 Paramodulations
#36 Parsed axioms
#37 Positive orientable unit clauses
#38 Positive unorientable unit clauses
#39 Processed clauses
#40 Proof object clause conjectures
#41 Proof object clause steps
#42 Proof object conjectures
#43 Proof object formula conjectures
#44 Proof object formula steps
#45 Proof object generating inferences
#46 Proof object given clauses
#47 Proof object initial clauses used
#48 Proof object initial formulas used
#49 Proof object simplifying inferences
#50 Proof object total steps
#51 Proof search given clauses
#52 Rec. Clause-clause subsumption calls
#53 Removed by relevancy pruning/SinE
#54 Removed in clause preprocessing
#55 Rewrite failures with RHS unbound
#56 System time
#57 Total time
#58 Unit Clause-clause subsumption calls
#59 Filename
#60 Heuristic
#61 Type
#62 Equational
NUM598+3.p F - maxtime 1.9.1pre005 0.232 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340066.txt 0002_cw11 general equational
NUM599+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340068.txt 0002_cw11 general equational
NUM599+3.p F - maxtime 1.9.1pre005 0.229 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340070.txt 0002_cw11 general equational
NUM600+1.p F - maxtime 1.9.1pre005 0.018 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340072.txt 0002_cw11 general equational
NUM600+3.p T 0.242 success 1.9.1pre005 0.231 56311 605 4 407 123 8 6 17 7 9207 0 0 0 56 432 0 369 4882 18 0 702 4871 4864 23952 16 145 283 17 683 97 70 0 534 10 17 13 3 7 3 8 6 3 4 24 407 7591 0 7 0 0.011 0.253 899 172340074.txt 0002_cw11 general equational
NUM601+1.p T 100.320 success 1.9.1pre005 0.017 11707751 2791630 115 41776 250972 60 30 1700 2040 376539867 0 0 0 290600 45518 0 38003 2312657 69 0 3146264 200 193 1827364 45 520963 37858 65 3146195 98 100 0 292863 2 58 4 2 28 10 32 21 16 21 86 41776 151259439 0 7 0 1.166 101.486 287028 172340076.txt 0002_cw11 general equational
NUM601+3.p T 0.315 success 1.9.1pre005 0.232 60091 2735 27 919 812 57 15 19 28 93706 0 0 0 453 967 0 843 5731 35 0 3365 4877 4870 25808 29 1046 687 34 3330 98 127 0 1758 5 29 8 3 18 5 15 11 9 8 47 919 74907 0 7 0 0.015 0.330 5803 172340078.txt 0002_cw11 general equational
NUM602+1.p T 0.018 success 1.9.1pre005 0.017 622 32 1 93 4 0 0 0 1 255 0 0 0 1 94 0 87 128 7 0 55 201 194 3848 7 3 37 7 48 99 43 0 98 3 10 6 3 6 2 5 4 3 5 16 93 214 0 7 0 0.001 0.019 112 172340080.txt 0002_cw11 general equational
NUM602+3.p T 0.222 success 1.9.1pre005 0.230 55852 53 2 123 7 0 0 0 1 409 0 0 0 1 124 0 117 4792 8 0 81 4878 4871 22904 13 4 55 8 73 99 49 0 132 3 10 6 3 7 2 5 4 3 5 17 123 334 0 7 0 0.012 0.234 208 172340082.txt 0002_cw11 general equational
NUM603+1.p T 0.054 success 1.9.1pre005 0.017 2682 1220 3 506 377 7 7 12 9 31780 0 0 0 232 527 0 461 513 30 0 1445 203 196 5704 23 503 368 29 1416 100 70 0 886 3 15 5 2 10 2 7 6 6 5 25 506 22723 0 7 0 0.002 0.056 907 172340084.txt 0002_cw11 general equational
NUM603+3.p T 0.322 success 1.9.1pre005 0.230 60394 2880 16 980 843 26 18 31 32 122267 0 0 0 483 1044 0 888 5791 34 0 3435 4882 4875 25812 35 1098 729 33 3401 100 124 0 1839 3 14 6 3 11 2 7 6 6 5 25 980 98105 0 7 0 0.009 0.331 5916 172340086.txt 0002_cw11 general equational
NUM604+1.p T 0.054 success 1.9.1pre005 0.017 2741 1347 3 542 412 8 8 37 10 34062 0 0 0 247 589 0 471 530 30 0 1615 204 197 6044 22 550 377 29 1586 101 72 0 957 2 47 4 2 20 11 28 16 12 26 67 542 24819 0 7 0 0.005 0.060 1006 172340088.txt 0002_cw11 general equational
NUM604+3.p T 0.226 success 1.9.1pre005 0.231 55852 115 2 175 25 2 0 0 1 1421 0 0 0 5 176 0 169 4788 6 0 155 4882 4875 23176 16 11 92 6 149 101 61 0 202 2 11 4 2 7 1 5 5 4 4 18 175 1223 0 7 0 0.011 0.237 340 172340090.txt 0002_cw11 general equational
NUM605+1.p T 0.078 success 1.9.1pre005 0.017 3793 2130 5 678 752 10 10 16 31 73439 0 0 0 504 725 0 604 692 34 0 2606 202 195 6232 24 1065 508 33 2574 100 72 0 1435 2 22 4 2 12 2 11 9 9 9 34 678 49012 0 7 0 0.003 0.081 2780 172340092.txt 0002_cw11 general equational
NUM605+3.p T 0.217 success 1.9.1pre005 0.230 55869 25 2 93 6 1 1 1 0 197 0 0 0 0 94 0 89 4800 3 0 42 4883 4876 22908 6 1 38 3 39 100 45 0 101 2 14 5 3 10 1 6 6 6 5 24 93 149 0 7 0 0.016 0.233 111 172340094.txt 0002_cw11 general equational
NUM606+1.p T 0.020 success 1.9.1pre005 0.017 679 154 1 190 25 2 2 3 2 1505 0 0 0 8 195 0 176 135 10 0 196 204 197 4460 12 21 110 10 186 101 54 0 216 2 29 4 2 9 9 18 10 7 16 38 190 1147 0 7 0 0.003 0.023 412 172340096.txt 0002_cw11 general equational
NUM606+3.p T 0.217 success 1.9.1pre005 0.230 55908 11 2 68 1 0 0 0 0 23 0 0 0 0 68 0 66 4820 2 0 17 4887 4880 22712 7 0 16 2 15 101 43 0 71 5 13 8 3 9 3 7 5 4 1 22 68 22 0 7 0 0.015 0.232 25 172340098.txt 0002_cw11 general equational
NUM607+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340100.txt 0002_cw11 general equational
NUM607+3.p T 0.218 success 1.9.1pre005 0.229 55909 13 2 74 2 0 0 0 0 24 0 0 0 0 74 0 72 4821 2 0 19 4893 4886 22688 9 0 17 2 17 102 46 0 78 5 10 8 3 7 2 5 4 3 1 17 74 23 0 7 0 0.013 0.231 23 172340102.txt 0002_cw11 general equational
NUM608+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340104.txt 0002_cw11 general equational
NUM608+3.p F - maxtime 1.9.1pre005 0.229 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340106.txt 0002_cw11 general equational
NUM609+1.p T 0.033 success 1.9.1pre005 0.017 1105 544 5 384 119 8 8 13 11 11588 0 0 0 50 408 0 339 222 27 0 675 211 204 5184 14 125 248 26 649 107 77 0 508 2 31 4 2 13 5 17 12 9 15 44 384 8504 0 7 0 0.003 0.036 1435 172340108.txt 0002_cw11 general equational
NUM609+3.p T 0.221 success 1.9.1pre005 0.230 55918 12 4 81 3 0 0 0 0 89 0 0 0 0 81 0 79 4824 2 0 21 4907 4900 22708 7 2 20 2 19 107 52 0 88 5 7 8 3 5 1 3 3 2 1 12 81 87 0 7 0 0.011 0.232 32 172340110.txt 0002_cw11 general equational
NUM610+1.p T 0.019 success 1.9.1pre005 0.017 679 187 4 218 35 2 2 3 2 2672 0 0 0 8 223 0 204 135 10 0 243 212 205 4396 12 29 127 10 233 108 65 0 257 2 24 4 2 8 6 14 9 6 12 32 218 2148 0 7 0 0.006 0.025 341 172340112.txt 0002_cw11 general equational
NUM610+3.p T 0.222 success 1.9.1pre005 0.231 55920 13 4 83 3 0 0 0 0 89 0 0 0 0 83 0 81 4825 2 0 22 4909 4902 22708 8 2 20 2 20 108 53 0 90 6 10 9 3 7 2 5 4 3 1 17 83 87 0 7 0 0.011 0.233 34 172340114.txt 0002_cw11 general equational
NUM611+1.p T 0.212 success 1.9.1pre005 0.017 7305 4919 7 1174 2106 10 10 105 90 440290 0 0 0 1803 1370 0 952 1346 34 0 5676 213 206 8360 30 3364 828 33 5644 109 94 0 3288 2 51 4 2 23 8 29 19 16 24 74 1175 241039 0 7 0 0.006 0.218 4481 172340116.txt 0002_cw11 general equational
NUM611+3.p T 0.286 success 1.9.1pre005 0.231 57903 1887 15 843 603 20 18 39 26 59966 0 0 0 273 909 0 752 5221 31 0 2367 4909 4902 25348 29 759 599 30 2336 109 124 0 1461 2 49 4 2 26 10 28 19 14 30 75 843 48594 0 7 0 0.011 0.297 4217 172340118.txt 0002_cw11 general equational
NUM612+1.p T 0.149 success 1.9.1pre005 0.017 6173 3694 8 944 1569 11 11 20 54 246931 0 0 0 1164 1018 0 843 1101 34 0 4446 213 206 7300 31 2307 718 33 4414 109 94 0 2521 5 42 8 3 21 7 23 16 14 19 63 944 147081 0 7 0 0.004 0.153 4720 172340120.txt 0002_cw11 general equational
NUM612+3.p T 0.280 success 1.9.1pre005 0.230 57870 1873 15 843 602 20 18 39 26 60070 0 0 0 273 909 0 752 5208 31 0 2342 4909 4902 25348 29 759 600 30 2311 109 123 0 1460 3 42 6 3 24 8 23 16 12 29 66 843 48645 0 7 0 0.016 0.296 4186 172340122.txt 0002_cw11 general equational
NUM613+1.p T 0.029 success 1.9.1pre005 0.017 920 419 4 334 104 3 3 4 2 6551 0 0 0 21 340 0 315 186 18 0 516 216 209 4928 16 86 221 17 498 110 78 0 442 2 18 4 2 6 2 8 7 4 7 24 334 4706 0 7 0 0.002 0.031 613 172340124.txt 0002_cw11 general equational
NUM613+3.p T 0.247 success 1.9.1pre005 0.231 56362 824 12 524 223 10 8 22 14 15437 0 0 0 69 561 0 473 4895 19 0 987 4912 4905 24296 27 232 344 18 967 110 102 0 759 2 17 4 2 8 2 8 7 5 6 25 524 12433 0 7 0 0.012 0.259 1156 172340126.txt 0002_cw11 general equational
NUM614+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340128.txt 0002_cw11 general equational
NUM615+1.p T 0.019 success 1.9.1pre005 0.017 641 141 4 191 24 1 1 1 1 1387 0 0 0 4 193 0 181 130 10 0 190 215 208 4400 12 13 102 10 180 111 67 0 219 2 10 5 3 6 2 5 4 3 3 16 191 1108 0 7 0 0.004 0.023 304 172340130.txt 0002_cw11 general equational
NUM615+3.p T 0.232 success 1.9.1pre005 0.229 55935 274 10 287 76 5 3 6 1 3282 0 0 0 6 294 0 271 4806 10 0 351 4912 4905 23504 23 47 161 10 341 111 87 0 373 2 7 5 3 5 1 3 3 2 2 12 287 2811 0 7 0 0.008 0.240 488 172340132.txt 0002_cw11 general equational
NUM616+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340134.txt 0002_cw11 general equational
NUM616+3.p F - maxtime 1.9.1pre005 0.230 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340136.txt 0002_cw11 general equational
NUM617+1.p T 0.019 success 1.9.1pre005 0.017 649 124 5 179 17 2 2 3 1 604 0 0 0 4 183 0 167 136 9 0 167 220 213 4412 14 7 79 9 158 114 74 0 201 2 23 4 2 10 5 13 9 8 7 33 179 494 0 7 0 0.003 0.022 177 172340138.txt 0002_cw11 general equational
NUM617+3.p T 0.224 success 1.9.1pre005 0.235 55935 11 6 84 1 1 1 2 0 47 0 0 0 0 86 0 80 4834 2 0 17 4921 4914 22724 7 0 16 2 15 114 57 0 91 2 7 4 2 5 1 3 3 3 1 12 84 45 0 7 0 0.013 0.237 23 172340140.txt 0002_cw11 general equational
NUM618+1.p T 0.019 success 1.9.1pre005 0.017 622 55 7 127 8 2 2 3 1 224 0 0 0 1 131 0 118 128 7 0 84 222 215 4152 11 3 39 7 77 115 68 0 142 3 10 6 3 6 2 5 4 3 5 16 127 192 0 7 0 0.001 0.020 76 172340142.txt 0002_cw11 general equational
NUM618+3.p T 0.214 success 1.9.1pre005 0.229 55865 109 12 191 27 1 1 2 1 734 0 0 0 1 194 0 182 4796 9 0 159 4924 4917 23252 20 15 74 9 150 115 88 0 230 3 13 6 3 8 3 7 5 4 5 21 191 624 0 7 0 0.021 0.234 389 172340144.txt 0002_cw11 general equational
NUM619+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340146.txt 0002_cw11 general equational
NUM619+3.p F - maxtime 1.9.1pre005 0.231 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340148.txt 0002_cw11 general equational
NUM620+1.p T 0.095 success 1.9.1pre005 0.017 4063 2576 12 871 978 18 18 58 32 84080 0 0 0 441 962 0 756 785 30 0 3043 226 219 7056 33 1099 602 29 3013 117 121 0 1861 9 48 12 3 23 11 29 16 13 20 71 871 63425 0 7 0 0.002 0.097 2863 172340150.txt 0002_cw11 general equational
NUM620+3.p T 0.229 success 1.9.1pre005 0.226 55946 312 13 328 84 8 6 11 1 3637 0 0 0 10 340 0 307 4809 10 0 414 4929 4922 23520 26 57 171 10 404 117 110 0 425 5 12 8 3 6 2 6 5 3 4 18 328 3306 0 7 0 0.010 0.239 688 172340152.txt 0002_cw11 general equational
NUM621+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340154.txt 0002_cw11 general equational
NUM621+3.p T 0.291 success 1.9.1pre005 0.230 57905 2053 20 944 681 25 21 33 36 68409 0 0 0 295 1014 0 851 5234 29 0 2624 4932 4925 25640 39 825 655 28 2595 118 157 0 1645 3 31 6 3 15 5 16 12 8 11 46 944 55602 0 7 0 0.017 0.308 5568 172340156.txt 0002_cw11 general equational
NUM622+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340158.txt 0002_cw11 general equational
NUM622+3.p T 0.235 success 1.9.1pre005 0.235 55856 195 12 264 56 6 4 5 1 1685 0 0 0 5 270 0 252 4788 7 0 270 4932 4925 23524 26 27 116 7 263 119 110 0 332 3 12 5 2 7 2 6 5 4 4 19 264 1515 0 7 0 0.009 0.244 670 172340160.txt 0002_cw11 general equational
NUM623+1.p T 0.254 success 1.9.1pre005 0.017 10333 6389 16 1431 2844 19 19 48 80 384971 0 0 0 1991 1559 0 1274 1848 37 0 7639 229 222 9440 49 3950 1091 36 7604 120 134 0 4291 2 114 4 2 48 28 70 39 32 65 162 1431 221146 0 7 0 0.005 0.259 5071 172340162.txt 0002_cw11 general equational
NUM623+3.p T 0.297 success 1.9.1pre005 0.230 57878 2044 22 943 682 25 21 33 36 68409 0 0 0 295 1013 0 850 5225 29 0 2625 4934 4927 25640 37 825 655 28 2596 120 158 0 1647 2 20 4 2 12 3 10 8 7 7 32 943 55602 0 7 0 0.012 0.309 5490 172340164.txt 0002_cw11 general equational
NUM624+1.p T 0.070 success 1.9.1pre005 0.017 2163 1730 14 724 720 13 13 18 24 50582 0 0 0 306 766 0 660 427 28 0 2107 233 226 6284 36 736 497 27 2080 121 127 0 1458 2 36 4 2 16 6 20 14 12 16 52 724 37703 0 7 0 0.002 0.072 2256 172340166.txt 0002_cw11 general equational
NUM624+3.p T 0.292 success 1.9.1pre005 0.229 57896 2074 24 962 687 29 23 34 36 70553 0 0 0 295 1033 0 868 5230 29 0 2669 4938 4931 25644 37 829 664 28 2640 121 167 0 1673 2 20 4 2 12 3 10 8 7 7 32 962 57352 0 7 0 0.016 0.308 5538 172340168.txt 0002_cw11 general equational
NUM625+1.p T 0.035 success 1.9.1pre005 0.017 1169 665 13 455 172 13 13 17 15 10319 0 0 0 59 487 0 404 238 25 0 816 230 222 5476 18 156 279 24 792 121 107 0 640 0 26 0 0 12 3 13 10 9 12 38 455 7564 0 8 0 0.004 0.039 893 172340170.txt 0002_cw11 general equational
NUM625+3.p T 0.215 success 1.9.1pre005 0.230 55995 0 5 45 1 0 0 0 0 0 0 0 0 0 46 0 45 4875 0 0 0 4935 4927 22736 2 0 0 0 0 121 43 0 52 0 8 0 0 4 0 3 3 3 3 12 46 0 0 8 0 0.016 0.231 0 172340172.txt 0002_cw11 general equational
NUM626+1.p T 0.014 success 1.9.1pre005 0.017 756 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 223 0 0 0 231 224 3644 0 0 0 0 0 122 0 0 1 0 3 0 0 2 0 1 1 1 1 5 1 0 0 7 0 0.003 0.017 0 172340174.txt 0002_cw11 general equational
NUM626+3.p T 0.221 success 1.9.1pre005 0.231 56048 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4928 0 0 0 4936 4929 22476 0 0 0 0 0 122 0 0 1 0 3 0 0 2 0 1 1 1 1 5 1 0 0 7 0 0.010 0.231 0 172340176.txt 0002_cw11 general equational
NUM627+1.p T 0.084 success 1.9.1pre005 0.017 3797 2310 12 810 907 13 13 17 30 75712 0 0 0 400 857 0 739 716 30 0 2708 227 220 6800 37 1000 582 29 2679 119 120 0 1729 0 18 0 0 12 4 10 7 7 11 30 810 56618 0 7 0 0.005 0.089 2666 172340178.txt 0002_cw11 general equational
NUM627+3.p F - maxtime 1.9.1pre005 0.230 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340180.txt 0002_cw11 general equational
NUM628+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340182.txt 0002_cw11 general equational
NUM628+3.p F - maxtime 1.9.1pre005 0.231 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340184.txt 0002_cw11 general equational
NUM629+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340186.txt 0002_cw11 general equational
NUM629+3.p F - maxtime 1.9.1pre005 0.230 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340188.txt 0002_cw11 general equational
NUM630+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340190.txt 0002_cw11 general equational
NUM630+3.p F - maxtime 1.9.1pre005 0.234 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340192.txt 0002_cw11 general equational
NUM631+1.p F - maxtime 1.9.1pre005 0.017 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340194.txt 0002_cw11 general equational
NUM631+3.p F - maxtime 1.9.1pre005 0.230 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340196.txt 0002_cw11 general equational
NUM632+1.p T 0.015 success 1.9.1pre005 0.017 672 9 1 69 2 1 1 2 0 14 0 0 0 0 72 0 64 150 3 0 12 221 214 3884 6 0 8 3 9 115 50 0 73 3 8 5 2 4 0 3 3 3 2 12 70 12 0 7 0 0.004 0.019 19 172340198.txt 0002_cw11 general equational
NUM632+3.p T 0.220 success 1.9.1pre005 0.231 55906 17 6 100 6 1 1 2 0 74 0 0 0 0 103 0 95 4817 3 0 23 4920 4913 22984 6 4 25 3 20 115 64 0 113 3 8 5 2 4 0 3 3 3 2 12 101 64 0 7 0 0.014 0.234 20 172340200.txt 0002_cw11 general equational
NUM633+1.p T 0.039 success 1.9.1pre005 0.017 1678 790 3 406 220 8 8 13 8 16654 0 0 0 116 427 0 363 335 29 0 946 206 199 5180 18 265 283 28 918 99 62 0 629 8 14 11 3 6 2 7 6 4 9 20 406 12579 0 7 0 0.003 0.042 1541 172340202.txt 0002_cw11 general equational
NUM633+3.p T 0.336 success 1.9.1pre005 0.234 67021 4405 5 1002 621 13 11 15 28 109187 0 0 0 269 1046 0 929 7542 37 0 5347 4934 4927 27216 24 753 829 36 5310 99 76 0 1628 8 14 11 3 8 2 7 6 4 9 22 1002 90265 0 7 0 0.010 0.346 4507 172340204.txt 0002_cw11 general equational
NUM634+1.p T 0.014 success 1.9.1pre005 0.016 638 0 0 8 0 0 0 0 0 0 0 0 0 0 9 0 8 144 0 0 0 160 153 3496 0 0 0 0 0 80 8 0 9 0 5 0 0 3 0 2 2 2 2 8 9 0 0 7 0 0.002 0.016 0 172340206.txt 0002_cw11 general equational
NUM634+3.p T 0.202 success 1.9.1pre005 0.210 51053 0 0 9 0 0 0 0 0 0 0 0 0 0 10 0 9 4138 0 0 0 4155 4148 20840 0 0 0 0 0 80 9 0 10 0 5 0 0 3 0 2 2 2 2 8 10 0 0 7 0 0.009 0.211 0 172340208.txt 0002_cw11 general equational
NUM835+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340550.txt 0002_cw11 general equational
NUM835+2.p T 0.549 success 1.9.1pre005 0.010 100750 50520 583 425 13224 139 139 0 8 312745 0 0 0 558 434 0 416 36230 17 0 50554 30 23 26032 174 5712 236 17 50537 24 2 4 14232 7 13 10 3 5 1 6 5 2 6 18 425 289428 0 7 0 0.013 0.562 6739 172340552.txt 0002_cw11 general equational
NUM836+1.p T 0.012 success 1.9.1pre005 0.011 129 234 6 74 117 10 7 0 1 319 0 0 0 8 76 0 68 60 41 0 319 24 23 3068 20 40 36 39 278 20 11 1 197 6 19 9 3 9 5 12 6 4 5 28 74 302 0 1 0 0.001 0.014 36 172340554.txt 0002_cw11 general equational
NUM836+2.p T 0.010 success 1.9.1pre005 0.010 16 26 1 25 4 0 0 0 0 0 0 0 0 0 26 0 20 10 16 0 44 15 14 3052 8 0 6 15 28 11 6 0 30 6 19 9 3 9 5 12 6 4 5 28 25 0 0 1 0 0.001 0.011 4 172340556.txt 0002_cw11 general equational
NUM837+1.p T 0.011 success 1.9.1pre005 0.011 48 130 4 68 69 13 11 0 1 89 0 0 0 2 70 0 58 26 25 2 188 38 37 3084 18 21 29 23 161 31 10 1 141 3 7 6 3 6 1 3 3 3 3 13 68 72 0 1 0 0.002 0.013 40 172340558.txt 0002_cw11 general equational
NUM837+2.p T 0.011 success 1.9.1pre005 0.011 12 23 0 39 5 0 0 0 0 12 0 0 0 2 40 0 30 7 16 2 52 29 28 3072 8 4 16 15 34 22 6 0 44 3 7 6 3 6 1 3 3 3 3 13 39 12 0 1 0 0.001 0.012 10 172340560.txt 0002_cw11 general equational
NUM838+1.p T 0.079 success 1.9.1pre005 0.011 12138 7528 160 540 2125 192 9 2 4 41482 0 0 0 173 547 0 525 4735 89 2 8167 52 50 7072 84 1284 374 87 8076 44 66 1 2825 3 7 5 2 5 1 3 3 3 2 12 540 35095 0 2 0 0.002 0.081 987 172340562.txt 0002_cw11 general equational
NUM838+2.p T 0.011 success 1.9.1pre005 0.011 61 124 2 54 71 4 2 0 0 212 0 0 0 1 55 0 47 28 22 2 170 33 31 3080 14 27 27 22 146 30 5 1 127 3 7 5 2 5 1 3 3 3 2 12 54 198 0 2 0 0.001 0.013 23 172340564.txt 0002_cw11 general equational
NUM839+1.p T 0.072 success 1.9.1pre005 0.011 7805 6811 60 541 1695 54 12 149 12 30881 0 0 0 93 703 0 371 3302 121 2 7235 45 43 7064 61 795 282 117 7112 37 27 1 2296 3 32 5 2 20 8 20 10 10 8 52 541 28796 0 2 0 0.005 0.077 826 172340566.txt 0002_cw11 general equational
NUM839+2.p T 0.073 success 1.9.1pre005 0.011 7928 6636 55 515 1704 52 12 124 12 31148 0 0 0 94 652 0 370 3368 121 2 7004 43 41 6788 60 810 282 117 6881 35 27 1 2274 3 32 5 2 20 8 20 10 10 8 52 515 29023 0 2 0 0.002 0.075 689 172340568.txt 0002_cw11 general equational
NUM840+1.p T 0.061 success 1.9.1pre005 0.012 7169 5479 56 456 1483 57 12 68 10 26894 0 0 0 92 535 0 369 3018 121 2 5871 47 45 6272 61 700 280 117 5748 39 27 1 1995 2 27 4 2 19 6 16 9 9 6 46 456 24978 0 2 0 0.004 0.065 558 172340570.txt 0002_cw11 general equational
NUM840+2.p T 0.013 success 1.9.1pre005 0.010 319 312 6 79 125 15 7 5 2 301 0 0 0 7 87 0 65 127 45 2 406 29 27 3340 14 40 41 43 359 26 9 1 210 2 27 4 2 19 6 16 9 9 6 46 79 291 0 2 0 0.001 0.014 36 172340572.txt 0002_cw11 general equational
NUM841+1.p T 0.103 success 1.9.1pre005 0.011 11527 8323 118 814 3011 135 23 10 33 54593 0 0 0 216 858 0 762 4219 72 2 9176 53 51 7596 173 1503 525 69 9102 45 63 1 3943 5 22 7 2 12 5 11 7 7 6 34 814 47095 0 2 0 0.005 0.108 2026 172340574.txt 0002_cw11 general equational
NUM841+2.p T 0.172 success 1.9.1pre005 0.011 22558 16218 160 947 5705 138 27 18 17 106023 0 0 0 332 983 0 910 9115 30 2 17746 28 26 10732 160 2809 689 27 17714 26 60 1 6812 4 28 6 2 14 9 16 8 8 6 42 947 88744 0 2 0 0.003 0.175 3740 172340576.txt 0002_cw11 general equational
NUM842+1.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340578.txt 0002_cw11 general equational
NUM842+2.p F - maxtime 1.9.1pre005 0.011 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340580.txt 0002_cw11 general equational
NUM843+1.p T 0.012 success 1.9.1pre005 0.011 66 90 2 62 50 21 13 13 1 46 0 0 0 0 77 0 40 29 8 0 107 55 53 3116 11 10 20 8 99 46 8 1 114 2 17 4 2 12 3 10 6 6 5 29 62 43 0 2 0 0.001 0.013 35 172340582.txt 0002_cw11 general equational
NUM843+2.p T 0.010 success 1.9.1pre005 0.011 66 90 2 62 50 21 13 13 1 46 0 0 0 0 77 0 40 29 8 0 107 55 53 3120 11 10 20 8 99 46 8 1 114 2 17 4 2 12 3 10 6 6 5 29 62 43 0 2 0 0.003 0.013 35 172340584.txt 0002_cw11 general equational
NUM844+1.p F - maxtime 1.9.1pre005 0.012 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 172340586.txt 0002_cw11 general equational
